	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2028.3874136751176	0.0	5.0	14.0	230.38061887501127	445.1157620222122	1583.2716516529033	0.7334548644039298	0.0	0.02266655134916375	0.020754569653599036	-0.0238367913166069	0.02266655134916375	0.020754569653599036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.71469375884766	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.7607142857142857	0.21071428571428572	0.016666666666666666	0.0	0.1963289107063932	0.5517612806671554	0.25190980862645174
11	330	2026.1463607392914	0.0	5.0	14.0	248.8749646871075	445.24414810798515	1580.9022126313052	0.7329710306270291	0.0	0.02701423966888054	0.015143773788037104	-0.021334327005889303	0.02701423966888054	0.015143773788037104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.76616247704044	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.49338146811071	0.21058965102286403	0.2190132370637786	0.0	0.14465073287828234	0.5954338756110821	0.2599153915106353
12	360	2015.8707211092124	0.0	5.0	14.0	263.2377085073224	443.46377448336267	1572.406946625851	0.7329958007375156	0.0	0.013946973042852178	0.0001686684471845547	-0.014657113078955808	0.013946973042852178	0.0001686684471845547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.82460527038864	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.5421686746987951	0.18741633199464525	0.3908969210174029	0.0	0.2231495351689225	0.5353997690212731	0.24145069580980374
13	390	1999.6195143982463	0.0	5.0	14.0	275.6931233943634	440.314139313386	1559.3053750848592	0.7328539542856688	0.0	0.014820492720010427	0.014879799973017529	-0.009620782952256483	0.014820492720010427	0.014879799973017529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7188903019242	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5747800586510264	0.1598240469208211	0.4310850439882698	0.0	0.27576014232532825	0.5126519136376338	0.21158794403703743
14	420	1994.4308764359096	0.0	5.0	14.0	289.02221568319254	439.5219345591162	1554.9089418767942	0.7326689776123986	0.0	0.01706608110342112	0.016085371001506782	0.0005704021292990781	0.01706608110342112	0.016085371001506782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7465390970863	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.12379421221864952	0.4565916398713826	0.0	0.46696269601287865	0.374837438425833	0.15819986556128796
15	450	1973.7679919732766	0.0	5.0	14.0	298.6176613276228	435.3389383525695	1538.4290536207052	0.731953033279319	0.0	0.019175274376913305	0.014707142618649147	0.01314382919552708	0.019175274376913305	0.014707142618649147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8503158392275	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.10252100840336134	0.2605042016806723	0.0	0.6636933255075991	0.23596726402624868	0.10033941046615247
16	480	1915.6418199835136	0.0	5.0	14.0	291.8135317425495	423.050059755397	1492.5917602281186	0.7310172575286442	0.0	0.018025002290854263	0.014807469876640831	0.028896092666132453	0.018025002290854263	0.014807469876640831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8016943215155	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.09446254071661238	0.07654723127035831	0.0	0.8200284449204965	0.1259897614178074	0.05398179366169572
17	510	1937.019659481261	0.0	5.0	14.0	311.6578236552501	428.2533269106934	1508.7663325705712	0.730456162525499	0.0	0.019215113303394295	0.022827008180470235	0.02667365467569049	0.019215113303394295	0.022827008180470235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9347994537793	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.09178743961352658	0.01610305958132045	0.0	0.9112303972179709	0.06209377858798572	0.026675824194042644
18	540	1941.8023039763095	0.0	5.0	14.0	323.4672296079881	429.64222423637926	1512.1600797399306	0.7305218164647386	0.0	0.016611255538003522	0.016800229547130743	0.0270206624215926	0.016611255538003522	0.016800229547130743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7908644999528	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.09404388714733543	0.004702194357366771	0.0	0.9589436026021015	0.028696432177100082	0.012359965220797428
19	570	1949.109115999302	0.0	5.0	14.0	336.1662926450785	431.5136409424997	1517.5954750568003	0.7305282159545811	0.0	0.02196912858774905	0.01639055943512429	0.026601470703311116	0.02196912858774905	0.01639055943512429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9708677018964	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6743119266055045	0.09938837920489296	0.0030581039755351682	0.0	0.05915139147841993	0.672703962667685	0.2681446458538953
20	600	1956.5741826082553	0.0	5.0	14.0	348.7432252138692	433.30684362683786	1523.2673389814177	0.7306683424364024	0.0	0.020831314970340072	0.017090868449767066	0.019721578542475585	0.020831314970340072	0.017090868449767066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6897103458539	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5382262996941896	0.0963302752293578	0.17889908256880735	0.0	0.25201534592951275	0.502944757023602	0.24503989704688559
21	630	1944.32198916772	0.0	5.0	14.0	351.624549730882	430.8063590424001	1513.5156301253194	0.73098431916823	0.0	0.015099717537745586	0.01217667043537778	0.02425219784401589	0.015099717537745586	0.01217667043537778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.88611649057	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.492436974789916	0.07226890756302522	0.37142857142857144	0.0	0.10386246661984493	0.6374581366643942	0.25867939671576107
22	660	1954.7592489960048	0.0	5.0	14.0	367.1001052734941	433.34138637451986	1521.4178626214805	0.7304632524239185	0.0	0.03422437069518109	0.021343250891506453	0.021972772701710077	0.03422437069518109	0.021343250891506453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.70994947423	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.572992700729927	0.06204379562043796	0.42883211678832117	0.0	0.2848775821405076	0.4971046243862855	0.2180177934732061
23	690	1947.9182362363692	0.0	5.0	14.0	374.26131944420155	432.1392399027721	1515.7789963335963	0.7295619426206901	0.0	0.027530912034779444	0.015118496914741599	0.010600240627116345	0.027530912034779444	0.015118496914741599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6187293708765	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.01984126984126984	0.0496031746031746	0.4305555555555556	0.0	0.43797044882812436	0.3953015598028187	0.16672799136905664
24	720	1944.0085412216313	0.0	5.0	14.0	379.5894186438141	431.5371778916791	1512.4713633299516	0.7290324517801205	0.0	0.031988953032937306	-0.0007985001745617995	0.011299664813279634	0.031988953032937306	-0.0007985001745617995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9241983846305	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.029661016949152543	0.2966101694915254	0.0	0.633464106084459	0.25727519802377646	0.10926069589176407
25	750	1949.5419136057387	0.0	5.0	14.0	390.192246137071	432.8082963339845	1516.7336172717555	0.7294063909914896	0.0	0.02532757357674181	0.003557892967926842	0.01614157086802665	0.02532757357674181	0.003557892967926842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6403336198294	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.02575107296137339	0.10944206008583691	0.0	0.7935305262132022	0.14461774587667814	0.0618517279101189
26	780	1964.0994392486737	0.0	5.0	14.0	399.918959282418	436.0089827381886	1528.090456510484	0.7300703352803524	0.0	0.02488580169655068	0.0034512570825354335	0.015072122550337354	0.02488580169655068	0.0034512570825354335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8166097828904	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.02531645569620253	0.012658227848101266	0.0	0.8961093992994001	0.07268169478288268	0.031208905917717578
27	810	1966.0022110040416	0.0	5.0	14.0	404.05242921781513	436.3765265765274	1529.6256844275142	0.7310267846775373	0.0	0.01823180468200414	0.0019364978729099526	0.01810326881687256	0.01823180468200414	0.0019364978729099526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7851091414574	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.024691358024691357	0.00411522633744856	0.0	0.9515782018092076	0.033855167797375046	0.014566630393416463
28	840	1958.3857853788452	0.0	5.0	14.0	406.7135341314387	434.6854041780583	1523.7003812007872	0.7311846037977286	0.0	0.01654991852188411	-0.0012659487275484794	0.010028224437968912	0.01654991852188411	-0.0012659487275484794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9023918575873	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.2934131736526946	0.02594810379241517	0.001996007984031936	0.0	0.10756773781437652	0.6447824418383165	0.24764982034730684
29	870	1947.1334988334734	0.0	5.0	14.0	406.3679408641362	432.23357761909136	1514.8999212143824	0.7310756294867656	0.0	0.019836336413817178	-0.0010327398712968194	0.008427691998126468	0.019836336413817178	-0.0010327398712968194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8602355587208	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5245579567779961	0.023575638506876228	0.14931237721021612	0.0	0.19421947962159397	0.5525393806987211	0.25324113967968476
30	900	1951.3105110532997	0.0	5.0	14.0	411.970472008233	433.30559884046477	1518.004912212834	0.7307142318137232	0.0	0.021595157240097685	-0.0013800238848178305	0.02831916832752433	0.021595157240097685	-0.0013800238848178305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.4753675942944	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5021367521367521	0.017094017094017096	0.3696581196581197	0.0	0.1591302129349994	0.5865318917840988	0.2543378952809025
31	930	1957.900237404456	0.0	5.0	14.0	419.0869004724899	434.81163954914564	1523.0885978553113	0.730892557546458	0.0	0.023673681819178855	0.011838475070523878	0.032140212580971474	0.023673681819178855	0.011838475070523878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6391924088502	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.6052009456264775	0.018912529550827423	0.4397163120567376	0.0	0.27363266786496115	0.5026531728088488	0.2237141593261894
32	960	1930.3886502871815	0.0	5.0	14.0	408.2550579743615	428.9518973059234	1501.4367529812564	0.7302851918955253	0.0	0.008440424717105955	0.01397832404067622	0.029865807622191955	0.008440424717105955	0.01397832404067622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6457324665095	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.10126582278481013	0.015189873417721518	0.47341772151898737	0.0	0.40567207586843446	0.41813201684412393	0.1761959072874407
33	990	1894.4759661897276	0.0	5.0	14.0	404.09619869077846	420.9768162784801	1473.4991499112487	0.7290635871912124	0.0	0.0227385969948172	0.013023144710584696	0.022842269448728022	0.0227385969948172	0.013023144710584696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7319708574389	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.007853403141361256	0.4031413612565445	0.0	0.6071988465059066	0.2758197790134693	0.11698137448062355
34	1020	1895.62790077551	0.0	5.0	14.0	409.3564759255985	421.44933103367424	1474.178569741834	0.7277131087461894	0.0	0.014884247402519039	0.024442938677523108	0.019000589289334516	0.014884247402519039	0.024442938677523108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7492645241675	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.005291005291005291	0.15079365079365079	0.0	0.7742928690386267	0.15818548867337848	0.06752164228799401
35	1050	1810.4341493820866	0.0	5.0	14.0	378.5140076920021	402.80365091649566	1407.6304984655908	0.7255665440827831	0.0	0.013185966386597242	0.024746856989602446	0.014013452900047983	0.013185966386597242	0.024746856989602446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8794981536018	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0024813895781637717	0.02729528535980149	0.0	0.8896819503278158	0.07718399576653404	0.03313405390564943
36	1080	1798.8172285192486	0.0	5.0	14.0	375.8554515436379	400.55527558027796	1398.2619529389697	0.724223085065361	0.0	0.00527735800705177	0.020211341498848803	0.017850789035484683	0.00527735800705177	0.020211341498848803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.955633322783	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0023752969121140144	0.0023752969121140144	0.0	0.9485349949905657	0.03598681866435407	0.015478186345080152
37	1110	1804.823673202299	0.0	5.0	14.0	381.71231589830467	402.1755648974839	1402.6481083048159	0.7233109798543808	0.0	0.0021704656009887938	0.030198180291604267	0.015257060933332667	0.0021704656009887938	0.030198180291604267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.938420019717	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002304147465437788	0.0	0.0	0.42950024108635476	0.45411212921681293	0.11638762969683121
38	1140	1797.859456066633	0.0	5.0	14.0	376.72130602647456	400.7911923770574	1397.0682636895756	0.7235764691151211	0.0	0.003964188709009631	0.02702292621168973	0.016170980981444625	0.003964188709009631	0.02702292621168973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7450346056933	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5959821428571429	0.002232142857142857	0.140625	0.0	0.11804118247557903	0.618126055365683	0.263832762158737
39	1170	1824.965968690866	0.0	5.0	14.0	389.93481468499175	406.8671488601358	1418.0988198307286	0.7243720439960653	0.0	0.004484933953995687	0.01005366449255175	0.002368195676141662	0.004484933953995687	0.01005366449255175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8465877207589	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5687645687645687	0.0	0.3682983682983683	0.0	0.23275357028939966	0.5231398104303969	0.24410661928020203
40	1200	1821.792731192842	0.0	5.0	14.0	381.98768553267456	406.3517419758502	1415.4409892169917	0.7255155896052674	0.0	0.0005974825095939097	-0.0011325500182202321	-0.01647335042888407	0.0005974825095939097	-0.0011325500182202321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8734636739387	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.565989847715736	0.0	0.46954314720812185	0.0	0.17513932151132083	0.5921826923649941	0.2326779861236844
41	1230	1848.8747700548604	0.0	5.0	14.0	394.9097475271406	412.4969660017692	1436.3778040530915	0.7256257928067343	0.0	-0.005795024235311545	0.004425709731979193	-0.014360023980581412	-0.005795024235311545	0.004425709731979193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8839347477476	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.23626373626373626	0.0	0.5302197802197802	0.0	0.3852434207816561	0.4327780958059095	0.18197848341243314
42	1260	1840.6563681751334	0.0	5.0	14.0	390.36914791053084	410.6233394787344	1430.0330286963995	0.7255619688599949	0.0	-0.004223941285476951	0.005549856656150566	-0.008010061376374797	-0.004223941285476951	0.005549856656150566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6827350866035	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.38440111420612816	0.0	0.5817952017534204	0.2937895208770912	0.1244152773694874
43	1290	1794.6227102600656	0.0	5.0	14.0	362.40427819117775	400.4531537926686	1394.1695564673953	0.7259351086460943	0.0	-0.011203740571873986	-0.0051110030047872915	-0.004985560381204478	-0.011203740571873986	-0.0051110030047872915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.804565545739	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.1276595744680851	0.0	0.75901513106785	0.16881273455385287	0.07217213437829648
44	1320	1807.1934764245118	0.0	5.0	14.0	360.1562723955219	403.4463904321419	1403.7470859923687	0.7255951886599283	0.0	-0.0014215391492233183	-0.004046106304789039	-0.004042222188469874	-0.0014215391492233183	-0.004046106304789039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9958109130532	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.0234375	0.0	0.8757063814237979	0.08700748321766782	0.03728613535853385
45	1350	1790.9292720666358	0.0	5.0	14.0	351.5074840792978	399.9407396969305	1390.9885323697056	0.7252917183058156	0.0	-0.0052698247292664365	-0.0013427609746895768	0.007256422610366074	-0.0052698247292664365	-0.0013427609746895768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6903407907992	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.0024875621890547263	0.0	0.9413903322240329	0.04097367922202323	0.017635988553942515
46	1380	1807.018412791145	0.0	5.0	14.0	360.19325748760986	403.6181237734462	1403.4002890176987	0.7249081628062688	0.0	-0.0007338591537009875	-0.013265949909030888	0.011342108862052915	-0.0007338591537009875	-0.013265949909030888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0057922416336	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9629935804017155	0.027891252266133863	0.009115167332149524
47	1410	1838.3276676754908	0.0	5.0	14.0	369.90997298545886	410.569566596891	1427.758101078601	0.725806131769424	0.0	-0.003643051388454737	-0.011994497308737083	0.010227669715453422	-0.003643051388454737	-0.011994497308737083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0940515548414	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.54739336492891	0.0	0.08767772511848342	0.0	0.16154699391879032	0.5802890446541283	0.25816396142708004
48	1440	1848.46322208969	0.0	5.0	14.0	385.04904068593777	412.68823826311115	1435.774983826577	0.7264783807702656	0.0	-0.004916481419781249	-0.019146533555113802	0.0016080480859752117	-0.004916481419781249	-0.019146533555113802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7829851358365	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5147058823529411	0.0	0.3480392156862745	0.0	0.192247833005732	0.5567797694230515	0.2509723975712149
