	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.018949345374555	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4868189806678383	0.0	0.0	1.0	0.0	0.0
1	30	2412.7131876375724	0.0	5.0	14.0	41.103008394378	522.5097394479845	1890.2034481895887	0.7492698485334568	0.0	0.009338899580782267	-0.007855872996072119	-0.015423883491635417	0.009338899580782267	-0.007855872996072119	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.78088937575715	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.5340715502555367	0.4838160136286201	0.051959114139693355	0.0	0.17474741768812732	0.5677651747106339	0.257487407601238
2	60	2368.0101490355055	0.0	5.0	14.0	68.63339358189836	513.1816680011399	1854.8284810343653	0.7477301562369751	0.0	0.00874107522638906	-0.006939665777287607	-0.01098939981975704	0.00874107522638906	-0.006939665777287607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.89933434843726	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.49310344827586206	0.4732758620689655	0.2620689655172414	0.0	0.1652338505666153	0.5765335999632575	0.25823254947012725
3	90	2302.8164875162743	0.0	5.0	14.0	93.29794751876165	499.53315431387136	1803.2833332024045	0.7459073592821999	0.0	0.007882348959095571	-0.0021343538218735253	-0.010696158659778554	0.007882348959095571	-0.0021343538218735253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.83752505907778	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.49343339587242024	0.4333958724202627	0.349906191369606	0.0	0.1862737006663265	0.5632004120938124	0.25052588723986097
4	120	2239.344375491394	0.0	5.0	14.0	116.14889939285241	486.38182097882964	1752.962554512559	0.7437894904061034	0.0	0.009060822967589246	-0.004734106131411176	-0.01070390141012709	0.009060822967589246	-0.004734106131411176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.71912911537395	0.15000000000000274	0.2899999999999997	0.7000000000000056	0.5	1.0	0.0	0.4897959183673469	0.38571428571428573	0.37755102040816324	0.0	0.2388705660790918	0.5369429156800192	0.22418651824088917
5	150	2193.33055795071	0.0	5.0	14.0	139.0561867109841	477.09891526260975	1716.231642688098	0.7412858433500071	0.0	0.005091933638540762	-0.007496066360782853	-0.010302892056132737	0.005091933638540762	-0.007496066360782853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.84539579512375	0.15000000000000235	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.013872832369942197	0.31213872832369943	0.41271676300578036	0.0	0.4215535898660962	0.40686664333116507	0.1715797668027393
6	180	2121.7242811974693	0.0	5.0	14.0	156.53397623895404	462.514211031048	1659.210070166425	0.7385854392008556	0.0	-0.009185602982740385	-0.009799259305047402	-0.010627275620535032	-0.009185602982740385	-0.009799259305047402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.71235709555071	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.24652338811630847	0.30214917825537296	0.0	0.6283306819596599	0.26088022432344576	0.11078909371689345
7	210	2094.9971638357883	0.0	5.0	14.0	177.4121649672209	457.61245243975213	1637.3847113960371	0.7369010186296132	0.0	0.0011700520585817193	-0.004718568396028571	-0.012329688480795792	0.0011700520585817193	-0.004718568396028571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.88112204328777	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.2020997375328084	0.1010498687664042	0.0	0.7938238005902077	0.14442182150341418	0.061754377906377424
8	240	2087.2927581710605	0.0	5.0	14.0	198.92205290136093	456.68354902909255	1630.6092091419682	0.7360494142095049	0.0	0.004617508124360679	-0.008594373089727015	-0.013648362239595918	0.004617508124360679	-0.008594373089727015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.75727139134568	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.0	0.1881578947368421	0.02763157894736842	0.0	0.8978982870103231	0.07143172454372058	0.030669988445955188
9	270	2077.1288165084698	0.0	5.0	14.0	219.1623647426412	455.05028403390077	1622.07853247457	0.735782461222788	0.0	0.004241375030529714	-0.00419456121407478	-0.015501275965692153	0.004241375030529714	-0.00419456121407478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.82791968201144	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.1866151866151866	0.002574002574002574	0.0	0.9527401456894582	0.033025927526881896	0.014233926783658658
