	time	tnf
0	0	0.0
1	30	5872.519180659807
2	60	2572.467683533299
3	90	1126.2351649764885
4	120	492.64237377546584
5	150	215.27061201499595
6	180	93.97109647774002
7	210	40.98658610917178
8	240	17.865575307339505
9	270	7.7841968900411915
10	300	3.3907911058687388
11	330	1.4767712459976716
12	360	0.6430791584068447
13	390	0.2800003350621991
14	420	0.12189696194729295
15	450	0.05305961054435585
16	480	0.023092438713075737
17	510	0.010048675844768472
18	540	0.004371947890079124
19	570	0.00190180203222837
20	600	0.0008271387030973577
21	630	0.0003596810890033062
22	660	0.00015637990289180538
23	690	8401.603210108236
24	720	3680.6512933231634
25	750	1611.8715765220866
26	780	705.4789318584957
27	810	308.58992273246383
28	840	134.88711647414158
29	870	58.92084122787152
30	900	25.721712460373592
31	930	11.223624458922878
32	960	4.895850828145006
33	990	2.1351222553867832
34	1020	0.9309719381343808
35	1050	0.4058644585094712
36	1080	0.17691174237637924
37	1110	0.07710283128888058
38	1140	0.033598091255532904
39	1170	0.014638100494028188
40	1200	0.006376405212187032
41	1230	0.0027770772042633534
42	1260	0.001209264936950401
43	1290	0.0005264720523909547
44	1320	0.00022916692228578992
45	1350	8630.451224136787
46	1380	5263.213177301045
47	1410	2305.0558496051017
48	1440	1009.0937866347675
