	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.961013465938494	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4991212653778559	0.0	0.0	1.0	0.0	0.0
1	30	2411.2646296482962	0.0	5.0	14.0	41.08312632227872	522.2356411117872	1889.0289885365125	0.7491397161576011	0.0	0.020729336325655563	0.017285135209158087	0.018762443878572944	0.020729336325655563	0.017285135209158087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.97371697441674	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.5221088435374149	0.4957482993197279	0.04931972789115646	0.0	0.19139461186928125	0.5535460937427535	0.2550592943879657
2	60	2311.344266268612	0.0	5.0	14.0	66.47390708124132	501.05142811841336	1810.292838150197	0.7470166344360771	0.0	0.016859842912339048	0.02793435835930046	0.015657643175769072	0.016859842912339048	0.02793435835930046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.789091090518205	0.15000000000000327	0.2900000000000034	0.7000000000000127	0.5	1.0	0.0	0.474036850921273	0.48911222780569513	0.2730318257956449	0.0	0.1506703858408257	0.5895316187994886	0.2597979953596847
3	90	2259.3279172024136	0.0	5.0	14.0	92.17424777623017	490.4968212836873	1768.8310959187268	0.7445269067545192	0.0	0.022406096694485584	0.0342224873606714	0.01950966518377951	0.022406096694485584	0.0342224873606714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.97116263708918	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.5227483751160631	0.4382544103992572	0.3584029712163417	0.0	0.20414161439542197	0.5489993842947238	0.2468590013098543
4	120	2216.749977936097	0.0	5.0	14.0	116.5297420180035	481.9600724248666	1734.7899055112325	0.7423654392515172	0.0	0.032317660873015124	0.03955903563301189	0.02522696169613871	0.032317660873015124	0.03955903563301189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.87017961698515	0.15000000000000263	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.5391949152542372	0.3633474576271186	0.4110169491525424	0.0	0.2581286950226518	0.52338819852494	0.21848310645240826
5	150	2202.04963118356	0.0	5.0	14.0	141.10571355168386	479.2590426576981	1722.7905885258579	0.7414367193416508	0.0	0.03639640768766529	0.033338296693378094	0.02804892974439355	0.03639640768766529	0.033338296693378094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.00770620408255	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.29927884615384615	0.41947115384615385	0.0	0.4419551579956955	0.39245947016669647	0.16558537183760833
6	180	2157.361484159366	0.0	5.0	14.0	161.19712501338446	470.34834424633294	1687.0131399130298	0.7397564100266474	0.0	0.03431898376628183	0.029687349622904816	0.017395750572553697	0.03431898376628183	0.029687349622904816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.89595750197262	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.0	0.2339572192513369	0.27941176470588236	0.0	0.6440180693955707	0.24972881404919395	0.10625311655523584
7	210	2151.2214538305507	0.0	5.0	14.0	186.1877021001686	469.778994987773	1681.4424588427817	0.7383187724234149	0.0	0.041397137157523446	0.035667286425445525	0.020367937387750383	0.041397137157523446	0.035667286425445525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.80418028867066	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.19471488178025034	0.0917941585535466	0.0	0.8041909069165252	0.1371566865007571	0.058652406582718336
8	240	2127.522788833496	0.0	5.0	14.0	205.6106326164832	465.17493623568254	1662.347852597816	0.7376994391517349	0.0	0.0386907593142124	0.03746968707490764	0.018601521656526506	0.0386907593142124	0.03746968707490764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.75871439156276	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.18767123287671234	0.01643835616438356	0.0	0.9042065151467132	0.06699073114881886	0.028802753704470063
9	270	2097.857669336956	0.0	5.0	14.0	221.30818990695556	459.20480169259855	1638.6528676443547	0.7373733319273893	0.0	0.04074485927640736	0.03199413716433907	0.014057984726685414	0.04074485927640736	0.03199413716433907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.84929175718406	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.4627659574468085	0.19148936170212766	0.005319148936170213	0.0	0.11003657875342635	0.6335236719327977	0.2564397493137761
