	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.975041059958413	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4929701230228471	0.0	0.0	1.0	0.0	0.0
1	30	2424.9865217215	0.0	5.0	14.0	41.17446808974339	525.1523396364303	1899.8341820850726	0.7493148439695135	0.0	0.010417691861962813	-0.0095655513019898	0.020413512104681317	0.010417691861962813	-0.0095655513019898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.07145058487883	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5888888888888889	0.49230769230769234	0.039316239316239315	0.0	0.3048964668082188	0.4563561372235364	0.23874739596824446
2	60	2350.553596916741	0.0	5.0	14.0	67.50663684995912	509.36124144436405	1841.1923554723764	0.7476870465331587	0.0	0.004842987155933842	-0.005773025050359156	0.022902717992076212	0.004842987155933842	-0.005773025050359156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.85858463282845	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.46121057118499575	0.49104859335038364	0.2531969309462916	0.0	0.03933391665269125	0.6860276785664824	0.2746384047808262
3	90	2300.0616800586504	0.0	5.0	14.0	92.99316305933844	498.9618416078015	1801.099838450848	0.7458887708935976	0.0	0.01990079107496164	-0.00488807962471728	0.023012893970613728	0.01990079107496164	-0.00488807962471728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.86597615114572	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.5321011673151751	0.42120622568093385	0.35797665369649806	0.0	0.3116410947704634	0.4549304405035672	0.2334284647259689
4	120	2222.8150403925406	0.0	5.0	14.0	114.03666462580841	482.9036271625021	1739.9114132300379	0.7436425545127161	0.0	0.010955849006563963	-0.00021121789268955363	0.027345271699366052	0.010955849006563963	-0.00021121789268955363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.87830789723336	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.6323210412147505	0.3470715835140998	0.37310195227765725	0.0	0.2843065698158502	0.5046607512753953	0.2110326789087544
5	150	2167.1048585969015	0.0	5.0	14.0	134.5049215314785	471.5780559818271	1695.5268026150757	0.7414184669419456	0.0	0.013968457257984882	0.005621052167849665	0.012337201315747321	0.013968457257984882	0.005621052167849665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.51953974488936	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.0	0.2736077481840194	0.42009685230024213	0.0	0.4793838104795476	0.36594872461225275	0.1546674649081987
6	180	2121.246055275121	0.0	5.0	14.0	154.79026346607313	462.51957173619604	1658.7264835389265	0.7391051695624103	0.0	0.010887292172385177	0.016908751051099704	0.011499392895802782	0.010887292172385177	0.016908751051099704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.81559210106758	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.20887728459530025	0.2859007832898172	0.0	0.6786131607779985	0.22538905152969085	0.0959977876923094
7	210	2095.294843609614	0.0	5.0	14.0	174.4501748200293	457.6923703781666	1637.6024732314509	0.7377150022052978	0.0	0.00443101868262592	0.015810649031152327	0.015682291204755488	0.00443101868262592	0.015810649031152327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.770514503091	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.18533333333333332	0.08266666666666667	0.0	0.8282332870960947	0.12023100854409323	0.051535704359811634
8	240	2052.8310334813195	0.0	5.0	14.0	189.77670406132074	449.1739890675366	1603.6570444137815	0.7366897738378951	0.0	0.003140818468444848	0.01636206819536225	0.020295282728483827	0.003140818468444848	0.01636206819536225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.9314031225907	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.7483702737940026	0.17340286831812254	0.03389830508474576	0.0	0.2515985701479775	0.5031825808516056	0.24521884900041604
9	270	2018.8853832711093	0.0	5.0	14.0	204.3770083096241	442.58138500350793	1576.303998267604	0.7352951465107754	0.0	0.006835130234043685	0.017712244233164764	0.01250768185219156	0.006835130234043685	0.017712244233164764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7568097626155	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.4844559585492228	0.1645077720207254	0.2551813471502591	0.0	0.1006428922714628	0.6334342014814531	0.265922906247084
10	300	2002.0978693965587	0.0	5.0	14.0	221.10526975248533	439.4898609262293	1562.608008470332	0.7343192717850097	0.0	0.0043924008686142095	0.03081529042940413	0.017442233983761574	0.0043924008686142095	0.03081529042940413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.56803787246065	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.545968882602546	0.1456859971711457	0.37906647807637905	0.0	0.2631495740736856	0.5001648549110399	0.23668557101527485
11	330	2016.5117042268184	0.0	5.0	14.0	243.2412001734361	443.1838074323426	1573.3278967944782	0.7337290723748028	0.0	0.0035054993361594887	0.03323403241739329	0.026550936084949617	0.0035054993361594887	0.03323403241739329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.81619500712947	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5610859728506787	0.11010558069381599	0.4464555052790347	0.0	0.27586638654213963	0.512327959257684	0.2118056542001759
12	360	1967.6008881908776	0.0	5.0	14.0	249.5157791572625	433.06755485959224	1534.5333333312872	0.7319676115989129	0.0	0.004551958274502374	0.033495222100237594	0.0423203295354222	0.004551958274502374	0.033495222100237594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.1342448207376	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.07704654895666131	0.463884430176565	0.0	0.4739476560297799	0.3698439030596776	0.15620844091054076
13	390	1948.7049851803897	0.0	5.0	14.0	260.8136106384089	429.5942737120829	1519.1107114683089	0.7301856309190461	0.0	0.0020902350234245316	0.03219488278497783	0.04129313233659165	0.0020902350234245316	0.03219488278497783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9216371726506	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.05638474295190713	0.28689883913764513	0.0	0.6693898254535471	0.23196519223925557	0.0986449823071969
14	420	1922.3200543884861	0.0	5.0	14.0	269.1401100080974	424.29148549567077	1498.0285688928163	0.7292589626062324	0.0	-0.0011934995362375546	0.026752887354666785	0.04075856924850415	-0.0011934995362375546	0.026752887354666785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8282888078976	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.044189852700491	0.06873977086743044	0.0	0.8209564850559962	0.12532236184679696	0.05372115309720592
15	450	1919.841174094685	0.0	5.0	14.0	281.5732521838921	424.26040283525606	1495.5807712594312	0.7287371498902998	0.0	0.012944677588502882	0.025983211270719765	0.03809313145331169	0.012944677588502882	0.025983211270719765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.649128877893	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.7968	0.0464	0.0176	0.0	0.24383456933429537	0.5125325326619925	0.24363289800371193
16	480	1912.959935173388	0.0	5.0	14.0	291.46583926988825	423.1472555537567	1489.8126796196302	0.7288839472108598	0.0	0.010970794936330994	0.026541468006773636	0.043328688432989614	0.010970794936330994	0.026541468006773636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7132218063972	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.49293563579277866	0.04866562009419152	0.1978021978021978	0.0	0.10964672320856979	0.6255398674874653	0.2648134093039644
17	510	1913.905013621548	0.0	5.0	14.0	306.70116932551133	423.49659552098717	1490.4084181005644	0.7285621367302904	0.0	0.02278288620888669	0.02889679284616202	0.046057471030275306	0.02278288620888669	0.02889679284616202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9667064336297	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.555921052631579	0.04111842105263158	0.3815789473684211	0.0	0.2605361202884003	0.5020091637583195	0.2374547159532798
18	540	1898.4961813689586	0.0	5.0	14.0	314.6311462565244	420.2838047777991	1478.2123765911583	0.7279480852507396	0.0	0.019335974334586222	0.035656360534987615	0.04707629261432037	0.019335974334586222	0.035656360534987615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9331559643497	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5525846702317291	0.0196078431372549	0.44919786096256686	0.0	0.2578895636965672	0.5281476553873133	0.21396278091611895
19	570	1893.543565891348	0.0	5.0	14.0	322.20520705110573	419.6004534120092	1473.9431124793368	0.7274068551271026	0.0	0.019069771326477438	0.04375941144224024	0.034151196247160946	0.019069771326477438	0.04375941144224024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0134350653957	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0018315018315018315	0.01098901098901099	0.47985347985347987	0.0	0.4563318828465265	0.3823401034548943	0.16132801369857913
20	600	1892.2030395411418	0.0	5.0	14.0	328.10340046106535	419.68084786593016	1472.5221916752118	0.7274746240522373	0.0	0.007656436594834968	0.03783521473294337	0.029156015384943168	0.007656436594834968	0.03783521473294337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0906682271902	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.0036900369003690036	0.2878228782287823	0.0	0.6497172593624139	0.2458344005877064	0.1044483400498802
21	630	1885.2252778129398	0.0	5.0	14.0	334.2419549636964	418.48421935440547	1466.7410584585339	0.7276046778770513	0.0	0.009082179914460385	0.031970692494218425	0.022719012918937322	0.009082179914460385	0.031970692494218425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1073866898543	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.0036101083032490976	0.08844765342960288	0.0	0.8063952896475545	0.13560624738259286	0.057998462969852456
22	660	1894.4945401780103	0.0	5.0	14.0	344.08106170752967	420.7642124632299	1473.730327714779	0.7280679303670575	0.0	0.002745409696848466	0.035190611110318085	0.012546817723397616	0.002745409696848466	0.035190611110318085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7629591655874	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5827464788732394	0.0035211267605633804	0.022887323943661973	0.0	0.19990128464866982	0.5546873506378223	0.24541136471350766
