	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2034.6852430410304	0.0	5.0	14.0	227.6939658344221	446.016440135488	1588.6688029055422	0.7350214000899471	0.0	0.016834003598055033	0.021959887232563976	0.03460368823347134	0.016834003598055033	0.021959887232563976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.068780644345	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.5161707632600259	0.1927554980595084	0.1384217335058215	0.0	0.22228296496003447	0.5277005965671265	0.2500164384728393
11	330	2018.47465791365	0.0	5.0	14.0	242.39831630096728	442.9830420618565	1575.491615851792	0.7344654728874858	0.0	0.023528801386815	0.015010747429161593	0.03782469343560536	0.023528801386815	0.015010747429161593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.5350087594602	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5175808720112518	0.19268635724331926	0.32208157524613223	0.0	0.12669230218713842	0.6144548428891888	0.25885285492367344
12	360	2017.2646845970694	0.0	5.0	14.0	261.9849010848654	443.14349885142775	1574.1211857456453	0.7335332741228499	0.0	0.022874023180744836	0.008082962051654855	0.02911909259300139	0.022874023180744836	0.008082962051654855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.64659952916423	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5377358490566038	0.1650943396226415	0.4088050314465409	0.0	0.24960772409959323	0.5215191233909073	0.22887315250949988
13	390	2004.2026633444011	0.0	5.0	14.0	275.2580894026657	440.77682119761874	1563.4258421467819	0.7329982479281214	0.0	0.026091405565559774	-0.0033630564587934534	0.0411673380869389	0.026091405565559774	-0.0033630564587934534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8221502385986	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.3191126279863481	0.12286689419795221	0.4590443686006826	0.0	0.3836081671379536	0.43381210036413054	0.1825797324979167
14	420	1964.1799988504274	0.0	5.0	14.0	278.5679326606297	432.34523958898	1531.8347592614455	0.7325750884022866	0.0	0.014462287482966423	-0.013342637450633837	0.029538942989366872	0.014462287482966423	-0.013342637450633837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8010464190737	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.09285714285714286	0.34464285714285714	0.0	0.5840655945926734	0.29198526665788754	0.12394913874943889
15	450	1941.2713990317654	0.0	5.0	14.0	287.12547980169677	427.9762843483507	1513.2951146834143	0.7310499528995124	0.0	0.015768826666960868	-0.013065375242516533	0.02024719462022776	0.015768826666960868	-0.013065375242516533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.764177794435	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.08108108108108109	0.13333333333333333	0.0	0.7602991955235887	0.1679227457599428	0.07177805871646857
16	480	1910.2233034949816	0.0	5.0	14.0	291.6456717101736	421.82453300582273	1488.398770489158	0.7291918717434561	0.0	0.020502461202389747	-0.009157410545687453	0.026138131298516096	0.020502461202389747	-0.009157410545687453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8737807122589	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.07504363001745201	0.029668411867364748	0.0	0.8796797869209964	0.08421507140857731	0.03610514167042636
17	510	1898.047140971901	0.0	5.0	14.0	297.7550167059407	419.7082086045173	1478.3389323673791	0.7286893667969525	0.0	0.02264093902437288	-0.012079342878014604	0.023755284265339453	0.02264093902437288	-0.012079342878014604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.1095787332121	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.07601351351351351	0.010135135135135136	0.0	0.9435813891588031	0.03944823291289571	0.01697037792830164
18	540	1908.1831284526031	0.0	5.0	14.0	311.72936902301944	422.42074029173693	1485.7623881608652	0.728603104131982	0.0	0.01701325670364348	-0.009503027441177442	0.016718623149272454	0.01701325670364348	-0.009503027441177442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.5566502797022	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5463576158940397	0.076158940397351	0.048013245033112585	0.0	0.1238389033266139	0.6125200191715021	0.2636410775018842
19	570	1905.760354307645	0.0	5.0	14.0	322.56975195522654	422.23431222414956	1483.5260420834945	0.7283295798419658	0.0	0.008186330581533178	-0.0167034672330394	0.012196270601280512	0.008186330581533178	-0.0167034672330394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7795141454834	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5214408233276158	0.06518010291595197	0.25900514579759865	0.0	0.22216291691102055	0.5294391348072127	0.24839794828176787
20	600	1897.107649905886	0.0	5.0	14.0	332.51763944125145	420.56028394875284	1476.5473659571333	0.7278832435022934	0.0	0.0028882604278649003	-0.038083213001388956	0.014197680269692424	0.0028882604278649003	-0.038083213001388956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5669178244668	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.4972972972972973	0.06306306306306306	0.3801801801801802	0.0	0.15387919358968108	0.598780590437704	0.24734021597261563
21	630	1879.5439671218041	0.0	5.0	14.0	337.0035764968615	416.9139352239526	1462.6300318978522	0.7275967691081018	0.0	-0.0173487922353357	-0.03696768619065444	0.010993420380760212	-0.0173487922353357	-0.03696768619065444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.861586645987	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5518590998043053	0.04500978473581213	0.45792563600782776	0.0	0.31695346758776616	0.48093363471765027	0.2021128976945847
22	660	1868.3984937464686	0.0	5.0	14.0	338.1607565635731	414.7013389430216	1453.6971548034467	0.7271388085643152	0.0	-0.02585749224765869	-0.03370180137267666	0.00014358062461631115	-0.02585749224765869	-0.03370180137267666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1028904263881	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.02263374485596708	0.48148148148148145	0.0	0.5036801091568346	0.34875801652919797	0.14756187431396753
23	690	1836.9028265796958	0.0	5.0	14.0	329.93280102061544	408.19726887388737	1428.7055577058068	0.7263022846719669	0.0	-0.02052984639363385	-0.03118398678683055	0.0005378162742454566	-0.02052984639363385	-0.03118398678683055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.896428935313	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.010416666666666666	0.25625	0.0	0.6947700400474195	0.21398821854935124	0.09124174140322974
24	720	1822.3129441167173	0.0	5.0	14.0	331.64061389090347	405.2985703492257	1417.014373767489	0.7256516139581137	0.0	-0.02472256887918377	-0.016813596866409024	0.010227241983345667	-0.02472256887918377	-0.016813596866409024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0314399427388	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.008064516129032258	0.07661290322580645	0.0	0.8373642818019297	0.1138414191773022	0.04879429902076938
25	750	1814.394290928186	0.0	5.0	14.0	333.6570904472379	403.8789277260946	1410.515363202093	0.7249015486965483	0.0	-0.024938342540765445	-0.01119299200798316	0.01578677644301914	-0.024938342540765445	-0.01119299200798316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9771570331214	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.007782101167315175	0.01556420233463035	0.0	0.9212805983733433	0.05505150534542992	0.023667896281227663
26	780	1803.8094834556573	0.0	5.0	14.0	337.62638897363934	401.8543817398874	1401.9551017157687	0.7236989150102303	0.0	-0.01727409895603573	-0.00482671465655205	0.016716099526498156	-0.01727409895603573	-0.00482671465655205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8454904467991	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5970149253731343	0.007462686567164179	0.011194029850746268	0.0	0.20508281458413954	0.5497147267243346	0.24520245869152593
27	810	1834.014990015446	0.0	5.0	14.0	354.0395103582326	408.76256886377615	1425.2524211516702	0.7239763473219057	0.0	-0.022187812509874474	-0.00915696074711686	0.017976215891037303	-0.022187812509874474	-0.00915696074711686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.759614836808	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.5150943396226415	0.0037735849056603774	0.2188679245283019	0.0	0.12412112181921288	0.6125821615803658	0.26329671660042214
28	840	1809.3444519458974	0.0	5.0	14.0	342.1687361188426	403.4452643061376	1405.89918763976	0.724758458025627	0.0	-0.02393875268232297	-0.0001563028570119238	0.017435985692768743	-0.02393875268232297	-0.0001563028570119238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8696723886795	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5297741273100616	0.004106776180698152	0.406570841889117	0.0	0.24207551226396096	0.5159584348500916	0.2419660528859486
29	870	1859.2344199662066	0.0	5.0	14.0	369.78320020334166	414.31226700611836	1444.922152960089	0.7257786817907614	0.0	-0.027679277168851605	0.0006448078207351368	0.027743181721931853	-0.027679277168851605	0.0006448078207351368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9315644149833	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5610859728506787	0.0022624434389140274	0.4819004524886878	0.0	0.20618178855854646	0.568336362239302	0.2254818492021528
30	900	1837.6611794523214	0.0	5.0	14.0	366.02208618362835	409.57729399916815	1428.0838854531557	0.7259543557354474	0.0	-0.027893622119855438	0.01322481659958246	0.022306843275852997	-0.027893622119855438	0.01322481659958246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1182067809049	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.1103448275862069	0.0	0.45977011494252873	0.0	0.4154095002589713	0.4113489076448768	0.1732415920961522
31	930	1842.616260042841	0.0	5.0	14.0	376.87467163565464	410.59615833222165	1432.0201017106194	0.7253981916911764	0.0	-0.031583088840090395	0.013032557572611535	0.02693026012254634	-0.031583088840090395	0.013032557572611535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6595163265888	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.3709677419354839	0.0	0.6099639850206117	0.27386700575153444	0.11616900922785456
32	960	1803.3321248577981	0.0	5.0	14.0	361.35626671846865	401.9880455689819	1401.3440792888177	0.7250602768365392	0.0	-0.02910453347959333	0.014672626435640268	0.02871533496333448	-0.02910453347959333	0.014672626435640268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6813075786001	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.7804382226666357	0.15384176305362998	0.06572001427973441
33	990	1831.7511646108733	0.0	5.0	14.0	371.8922714062991	408.4910545673911	1423.2601100434822	0.7252962009754308	0.0	-0.026264778000455544	0.015135104410800633	0.023438683341803816	-0.026264778000455544	0.015135104410800633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6604196546969	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.024175824175824177	0.0	0.8873250130669286	0.0788599742809737	0.03381501265209864
34	1020	1829.7631371089715	0.0	5.0	14.0	376.70398200815663	408.09304664542697	1421.6700904635463	0.7256177975643014	0.0	-0.025228891107297508	0.022008206136130883	0.027439824061460234	-0.025228891107297508	0.022008206136130883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.003868086476	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.0021141649048625794	0.0	0.9454508055839851	0.0384668945112052	0.016082299904810495
35	1050	1825.8287111055695	0.0	5.0	14.0	379.47998276608877	407.32277770956017	1418.5059333960078	0.7251760650421347	0.0	-0.03526856605151346	0.02146527534121739	0.031418332345851244	-0.03526856605151346	0.02146527534121739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0160623381435	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5840163934426229	0.0	0.05122950819672131	0.0	0.21773097014505807	0.5319658207561969	0.2503032090987459
36	1080	1827.6707581917651	0.0	5.0	14.0	383.64605820644135	407.6700613341878	1420.0006968575776	0.7251884472502095	0.0	-0.025129277295281055	0.02620944840723515	0.030208079938231935	-0.025129277295281055	0.02620944840723515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6346652824664	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5147679324894515	0.0	0.3143459915611814	0.0	0.12683538922081886	0.612522376137592	0.2606422346415904
37	1110	1842.2244617036733	0.0	5.0	14.0	393.00054620250984	410.8035646091769	1431.420897094498	0.7252641940056659	0.0	-0.021331663894353897	0.021195772904595185	0.03866081914039603	-0.021331663894353897	0.021195772904595185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.753405903369	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5707547169811321	0.0	0.43160377358490565	0.0	0.2561134807845512	0.5099496500649169	0.2339368691505331
38	1140	1812.389081425239	0.0	5.0	14.0	375.6473422633719	404.32563383230666	1408.0634475929328	0.725043313047803	0.0	-0.023145546557566152	0.03648246685506322	0.04531778517094557	-0.023145546557566152	0.03648246685506322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6884816546894	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5671641791044776	0.0	0.47512437810945274	0.0	0.3328197829285291	0.46967288865705614	0.19750732841441632
39	1170	1809.2611624526794	0.0	5.0	14.0	374.73961651131714	403.59968640228294	1405.6614760503976	0.7246354706530086	0.0	-0.019809211669127674	0.04230907688143565	0.06358535173624896	-0.019809211669127674	0.04230907688143565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1102338959665	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.3979328165374677	0.0	0.5234682670507916	0.33499675990758176	0.14153497304162763
40	1200	1819.6418373860902	0.0	5.0	14.0	379.8700563704402	406.1493042134018	1413.4925331726877	0.7247518802703282	0.0	-0.03397556830302194	0.04387468872737752	0.07372167784578085	-0.03397556830302194	0.04387468872737752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6997237960024	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.2245430809399478	0.0	0.706412314297387	0.20594053538453092	0.08764715031808301
41	1230	1839.5481064267215	0.0	5.0	14.0	390.66213228172364	410.6136248312557	1428.9344815954644	0.7255121992537527	0.0	-0.034353496297967814	0.04831693199439309	0.06878215323561378	-0.034353496297967814	0.04831693199439309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1480957203505	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.046153846153846156	0.0	0.8416560236743262	0.11087263669196563	0.04747133963370965
42	1260	1846.1006467872028	0.0	5.0	14.0	395.8878264746651	412.040292673753	1434.060354113448	0.7257001884252436	0.0	-0.02465713860103115	0.041058474680176	0.060317991611091665	-0.02465713860103115	0.041058474680176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0662640640771	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.01	0.0	0.9229715357223715	0.05387886342718822	0.023149600850441224
43	1290	1828.7148296451242	0.0	5.0	14.0	385.8108647238925	408.10575822805276	1420.6090714170734	0.7258285614112489	0.0	-0.022762393259201277	0.038367169326265084	0.04194399884473004	-0.022762393259201277	0.038367169326265084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5753854491993	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.6762589928057554	0.0	0.009592326139088728	0.0	0.09857495776414266	0.6382065369579638	0.263218505277895
44	1320	1846.524734227805	0.0	5.0	14.0	391.80791113980837	412.0339595809282	1434.4907746468757	0.7262637773448876	0.0	-0.02624749839609563	0.03457573202445289	0.037369123757610104	-0.02624749839609563	0.03457573202445289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9055628844865	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5463182897862233	0.0	0.20665083135391923	0.0	0.22300584064514906	0.5275612495569746	0.24943290979787652
45	1350	1862.645891220599	0.0	5.0	14.0	397.1918671389644	415.4796897599391	1447.166201460657	0.7274110454527792	0.0	-0.02784770522919421	0.034729451098622965	0.042236293138671395	-0.02784770522919421	0.034729451098622965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7131376876844	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5522388059701493	0.0	0.4054726368159204	0.0	0.13481780929290677	0.6091334012903714	0.2560487894167231
46	1380	1876.3885679512	0.0	5.0	14.0	398.631598666323	418.5139216522072	1457.874646298992	0.7280943967569049	0.0	-0.03010655398190118	0.0344103342803816	0.04515685336258655	-0.03010655398190118	0.0344103342803816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.102919872219	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.6213333333333333	0.0	0.4746666666666667	0.0	0.26381999803148876	0.5139875062193648	0.22219249574914773
47	1410	1862.5508606326555	0.0	5.0	14.0	394.35411120414	415.4571266676936	1447.0937339649608	0.7277986831717019	0.0	-0.0028946518000405597	0.01911883760916711	0.037928505393408654	-0.0028946518000405597	0.01911883760916711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.743737792008	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0700280112044818	0.0	0.4733893557422969	0.0	0.42192730424760755	0.40675285333230976	0.17131984242008438
48	1440	1888.1390017561139	0.0	5.0	14.0	407.1136618339657	420.97659615799154	1467.1624055981215	0.7279943152016627	0.0	-0.005295790491872071	0.0052157403300543866	0.028540816152694378	-0.005295790491872071	0.0052157403300543866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0338860334195	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.2781065088757396	0.0	0.6131587877097342	0.2716098601600221	0.11523135213024538
