	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2082.829244538459	0.0	5.0	14.0	235.12345153306347	456.2335475884505	1626.5956969500048	0.7365707576329178	0.0	0.0002712104118833631	-0.016041723679903103	-0.00933266849489607	0.0002712104118833631	-0.016041723679903103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0419343693903	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5161744022503516	0.1729957805907173	0.38115330520393814	0.0	0.25165235460137997	0.5078012760321905	0.24054636936642956
11	330	2050.3876843042854	0.0	5.0	14.0	248.7791232776766	449.74137590746017	1600.6463083968263	0.7350357111844044	0.0	-0.0003289778291634113	-0.030829544011673045	-0.0177191792782796	-0.0003289778291634113	-0.030829544011673045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.89677106205454	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5538694992412747	0.1411229135053111	0.4673748103186646	0.0	0.2269886868449396	0.5537639056359628	0.21924740751909866
12	360	2020.0466278723582	0.0	5.0	14.0	261.7815412986616	443.79194069784575	1576.2546871745094	0.7333263784103031	0.0	-0.00530267833926462	-0.03692797463547511	-0.015079901173867198	-0.00530267833926462	-0.03692797463547511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7819871382933	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.008116883116883116	0.10227272727272728	0.4772727272727273	0.0	0.4417455677909064	0.3926110786805072	0.16564335352858686
13	390	1990.306854280426	0.0	5.0	14.0	270.2563376509425	437.95600745331427	1552.3508468271139	0.7323038197028999	0.0	-0.006059216821713791	-0.05759460264082448	-0.00882597622051671	-0.006059216821713791	-0.05759460264082448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.74292695313113	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.08053691275167785	0.33557046979865773	0.0	0.6403426249280532	0.25237148584019176	0.10728588923175529
14	420	1982.5074674930595	0.0	5.0	14.0	285.8742094313512	436.7845159779234	1545.7229515151366	0.7315028278670266	0.0	-0.015790752139887995	-0.054309397076184936	-0.006643747521348806	-0.015790752139887995	-0.054309397076184936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.90470494668506	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06354515050167224	0.1020066889632107	0.0	0.8005637354453596	0.13968966897901308	0.05974659557562741
15	450	1990.493814334281	0.0	5.0	14.0	303.2328561396563	438.97612993927174	1551.5176843950105	0.7313293586529498	0.0	-0.011592832229532151	-0.059286485674067364	0.004614581599615414	-0.011592832229532151	-0.059286485674067364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.5978493536616	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.670549084858569	0.051580698835274545	0.03161397670549085	0.0	0.07971967772592269	0.6542540579305451	0.26602626434353166
16	480	1969.5565085897276	0.0	5.0	14.0	308.37197186872237	434.8021206423775	1534.7543879473494	0.7315086731984801	0.0	-0.012017603886863572	-0.056955010483621574	0.003340781658231558	-0.012017603886863572	-0.056955010483621574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.96372205921176	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5016393442622951	0.04918032786885246	0.19836065573770492	0.0	0.23431408744563104	0.5179049212330241	0.2477809913213445
17	510	1955.0072483809502	0.0	5.0	14.0	317.7941219158186	431.9369220815275	1523.070326299425	0.7314283887262756	0.0	-0.010521371077762827	-0.056632299898114025	-0.010625632054172569	-0.010521371077762827	-0.056632299898114025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.1000834081241	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5176470588235295	0.047058823529411764	0.41680672268907565	0.0	0.1183213371789768	0.6233245530930445	0.2583541097279792
18	540	1952.1639332513164	0.0	5.0	14.0	327.06487615925494	431.6858467716353	1520.4780864796837	0.7310111663571338	0.0	-0.018186538768201862	-0.04955769018388178	-0.004109482368265055	-0.018186538768201862	-0.04955769018388178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8266491387861	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5815217391304348	0.028985507246376812	0.4782608695652174	0.0	0.2840062282968589	0.49438079921729	0.22161297248585135
19	570	1959.586013547098	0.0	5.0	14.0	341.3708058013427	433.4302989637747	1526.15571458332	0.7308248454450447	0.0	-0.03627654134573194	-0.04278377903170372	0.0004672117690841634	-0.03627654134573194	-0.04278377903170372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7361517323943	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.12595419847328243	0.011450381679389313	0.5267175572519084	0.0	0.4139216344255704	0.4123718084620566	0.17370655711237387
20	600	1950.588323604618	0.0	5.0	14.0	350.1929210892956	431.796400480037	1518.7919231245794	0.7298180884244079	0.0	-0.034747164794372044	-0.03988343964019203	-0.0004550650047016948	-0.034747164794372044	-0.03988343964019203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9941561022498	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.007782101167315175	0.377431906614786	0.0	0.6118999472062984	0.2725223484849627	0.11557770430873879
21	630	1938.9944053066833	0.0	5.0	14.0	355.4543322603244	429.48660060019097	1509.5078047064928	0.7296304680752179	0.0	-0.02903868635004416	-0.0340228794094432	-0.0042192249596200194	-0.02903868635004416	-0.0340228794094432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8305286715469	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.007662835249042145	0.14559386973180077	0.0	0.7797915453373845	0.15430019806427034	0.06590825659834527
22	660	1925.9197317169674	0.0	5.0	14.0	358.24946986844543	426.77101019307736	1499.1487215238906	0.729757989341806	0.0	-0.0344781575593901	-0.03479948326574873	0.0002781459376615884	-0.0344781575593901	-0.03479948326574873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0287899740516	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.34146341463414637	0.0075046904315197	0.03189493433395872	0.0	0.10583747255595614	0.6459556636548537	0.24820686378919063
23	690	1926.3382597485122	0.0	5.0	14.0	369.0074157754633	427.1195161503813	1499.2187435981298	0.7290485079239855	0.0	-0.032016966735125676	-0.030108311370224038	0.01237145200846645	-0.032016966735125676	-0.030108311370224038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.4770555246196	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5308411214953271	0.007476635514018692	0.13457943925233645	0.0	0.20951840338091884	0.5392683378972952	0.25121325872178607
24	720	1947.390977058738	0.0	5.0	14.0	382.5489386124638	431.7578733420474	1515.6331037166915	0.7297502719617263	0.0	-0.031198834185483526	-0.028938231580605395	0.003112096390334302	-0.031198834185483526	-0.028938231580605395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0203634198664	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.5183044315992292	0.007707129094412331	0.3737957610789981	0.0	0.13905372184419967	0.6034759799630152	0.25747029819278516
25	750	1955.5975905910902	0.0	5.0	14.0	394.7267015037967	433.50011820091186	1522.0974723901786	0.7304359226631693	0.0	-0.027890564890352576	-0.027598874199552446	0.021990466559313422	-0.027890564890352576	-0.027598874199552446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8508770136885	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5487804878048781	0.006097560975609756	0.4491869918699187	0.0	0.27733935429071704	0.4971636014796383	0.22549704422964484
26	780	1955.8226223017027	0.0	5.0	14.0	398.13624096408097	433.7446598976897	1522.0779624040126	0.7304013855658585	0.0	-0.04277466673622153	-0.02284230733001351	0.00903920295811774	-0.04277466673622153	-0.02284230733001351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9414866615075	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.24528301886792453	0.0020964360587002098	0.4989517819706499	0.0	0.3816833253427665	0.4352079517290642	0.18310872292816938
27	810	1957.6387493364982	0.0	5.0	14.0	404.5998830194023	434.359640806467	1523.279108530031	0.7303099710567142	0.0	-0.045503446020092195	-0.017046860015708588	0.018809106358995454	-0.045503446020092195	-0.017046860015708588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7991520421061	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.002188183807439825	0.3982494529540481	0.0	0.5763181719940687	0.29754779296247613	0.12613403504345508
28	840	1953.2073766402623	0.0	5.0	14.0	409.82434879798365	433.38865651817275	1519.8187201220885	0.730704419120726	0.0	-0.04382444321498768	-0.02174264524539717	0.016923017707973553	-0.04382444321498768	-0.02174264524539717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0072130202561	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.002145922746781116	0.18240343347639484	0.0	0.7527619147800345	0.173248358904554	0.07398972631541154
29	870	1962.81343600734	0.0	5.0	14.0	422.79922997863275	435.5241014311339	1527.2893345762052	0.7305878876231606	0.0	-0.049212654233424545	-0.017369534615427257	0.01384292256728576	-0.049212654233424545	-0.017369534615427257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.795327929095	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.002105263157894737	0.04421052631578947	0.0	0.37017259093821664	0.4919459750584858	0.13788143400329728
30	900	1977.0970371753356	0.0	5.0	14.0	433.310376333006	438.63882106346153	1538.4582161118744	0.7310296586547049	0.0	-0.04808606735282183	-0.017274342831418227	0.017938400077581414	-0.04808606735282183	-0.017274342831418227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9129055621659	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5166666666666667	0.0020833333333333333	0.12916666666666668	0.0	0.10283874003947598	0.630294397852749	0.2668668621077749
31	930	1982.7707653250375	0.0	5.0	14.0	448.36612556710986	439.50542376082757	1543.2653415642103	0.7318253990231258	0.0	-0.03629179538930428	-0.011118589777786611	0.020929138666279268	-0.03629179538930428	-0.011118589777786611	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7625310536888	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5417558886509636	0.0021413276231263384	0.37901498929336186	0.0	0.25152094651308576	0.504943882116333	0.24353517137058142
32	960	1991.885747072027	0.0	5.0	14.0	454.86097546261016	441.5036002660928	1550.3821468059352	0.7323190785560882	0.0	-0.028940840827678407	0.008289568055058934	0.036053106487628	-0.028940840827678407	0.008289568055058934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7724965509935	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5509259259259259	0.0	0.47453703703703703	0.0	0.12593152071715852	0.629244462672777	0.24482401661006464
33	990	1977.5389315457464	0.0	5.0	14.0	457.5218082923254	438.38188651001695	1539.157045035729	0.7318759488423182	0.0	-0.02110054981960982	0.013453529199312737	0.04434404779070019	-0.02110054981960982	0.013453529199312737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0975551478062	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5439024390243903	0.0	0.48292682926829267	0.0	0.3474514344314513	0.45945075123055334	0.19309781433799456
34	1020	1951.5140909006288	0.0	5.0	14.0	455.9947696513811	432.7096496570343	1518.8044412435956	0.7304665737578878	0.0	-0.016110420529204427	0.03356348221255142	0.03100866249013298	-0.016110420529204427	0.03356348221255142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9674726163673	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.43283582089552236	0.0	0.5453881990843642	0.3194039748969857	0.13520782601864953
35	1050	1947.718426203157	0.0	5.0	14.0	458.22523872512573	431.9059071208144	1515.8125190823414	0.7302402059914482	0.0	-0.01571808699540318	0.01615053034209482	0.028240783207925925	-0.01571808699540318	0.01615053034209482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0821553487117	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.2107843137254902	0.0	0.7273103847275523	0.1912156608272284	0.08147395444521822
36	1080	1922.9797256049253	0.0	5.0	14.0	447.31815985712365	426.533321808673	1496.4464037962525	0.7305533619436286	0.0	-0.01625000586059104	0.01595500432344202	0.022004448432527697	-0.01625000586059104	0.01595500432344202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.835021160045	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.052256532066508314	0.0	0.8495479617222049	0.10699290164294653	0.043459136634847705
37	1110	1953.1646268180173	0.0	5.0	14.0	465.8704595290352	433.291594476808	1519.8730323412078	0.7304514063849703	0.0	-0.02361468927115009	0.01542941462905968	0.02554894532216803	-0.02361468927115009	0.01542941462905968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9780864872178	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5623529411764706	0.0	0.07529411764705882	0.0	0.132250945987729	0.6050161226381852	0.2627329313740848
38	1140	1906.2382555614595	0.0	5.0	14.0	443.09150372924324	422.9508982871316	1483.2873572743292	0.7303191638359144	0.0	-0.02772302951434735	0.021934690096118165	0.027059445635565414	-0.02772302951434735	0.021934690096118165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9810979182605	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5384615384615384	0.0	0.30536130536130535	0.0	0.21283617301296848	0.5385190398143381	0.24864478717269298
39	1170	1927.776913279051	0.0	5.0	14.0	462.12626909509993	427.4788884788422	1500.2980248002086	0.730570305080547	0.0	-0.021933279506846946	0.018460945963354118	0.03525029889078474	-0.021933279506846946	0.018460945963354118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9032702868442	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.535175879396985	0.0	0.40703517587939697	0.0	0.15347938293230345	0.599747973598669	0.2467726434690269
40	1200	1941.9972303633208	0.0	5.0	14.0	468.64601359961443	430.9945849489937	1511.0026454143285	0.7299718323503629	0.0	-0.018047062820913347	0.017986870845158896	0.0339664431132957	-0.018047062820913347	0.017986870845158896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1274430514027	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.584	0.0	0.536	0.0	0.321690393177558	0.477618752188558	0.20069085463388267
41	1230	1923.9043929160546	0.0	5.0	14.0	467.16874683157033	426.9806357430353	1496.9237571730187	0.7300264794180339	0.0	-0.0019105778302780062	0.030007231979279396	0.027460540985661686	-0.0019105778302780062	0.030007231979279396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.484246225327	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.46831955922865015	0.0	0.514359535377586	0.34129457407490577	0.14434589054750763
42	1260	1935.309527614891	0.0	5.0	14.0	469.7734519882448	429.723748027582	1505.5857795873112	0.7297073215189215	0.0	-0.003175642764534269	0.03139381465602624	0.026696287221641867	-0.003175642764534269	0.03139381465602624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9428223661657	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.21875	0.0	0.6989758488273142	0.21111419302837142	0.0899099581443129
43	1290	1926.1457177355219	0.0	5.0	14.0	470.66368812115206	427.73343073799737	1498.412286997523	0.7294985088162393	0.0	-0.004193977006087761	0.025822037801362614	0.036820345661130266	-0.004193977006087761	0.025822037801362614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6190268502269	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.055248618784530384	0.0	0.8392426302362926	0.11251172849104647	0.04824564127266006
44	1320	1941.0292027006612	0.0	5.0	14.0	477.1800410322062	431.0515594270619	1509.977643273597	0.7294646797444418	0.0	-0.008693695589566217	0.022961042550615155	0.04149967238055557	-0.008693695589566217	0.022961042550615155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.821379452706	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.6766304347826086	0.0	0.04619565217391304	0.0	0.24083148115245953	0.51222660241891	0.24694191642863023
45	1350	1911.4552321414978	0.0	5.0	14.0	460.7641266125113	424.5903619285785	1486.8648702129208	0.7288958118039741	0.0	-0.019578638643088925	0.015040022771685355	0.04534163906238397	-0.019578638643088925	0.015040022771685355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0211743329733	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5	0.0	0.239247311827957	0.0	0.10893740412050698	0.6270316295517786	0.2640309663277137
46	1380	1904.2071395037287	0.0	5.0	14.0	461.52786711917184	423.0253729690257	1481.1817665347046	0.7284977819164975	0.0	-0.01108612063555735	0.01816397251399315	0.07323511372238072	-0.01108612063555735	0.01816397251399315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9872732339975	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.49184782608695654	0.0	0.38315217391304346	0.0	0.2573606453605529	0.5065034017586857	0.23613595288076092
47	1410	1893.2974083201605	0.0	5.0	14.0	447.3088809655246	420.7619907677579	1472.5354175524046	0.7281371369548499	0.0	0.007554123303556071	0.010120115625216964	0.06749880330658788	0.007554123303556071	0.010120115625216964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8996398375916	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.6022727272727273	0.0	0.45170454545454547	0.0	0.3001400523685262	0.4933167757053328	0.20654317192614077
