	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
20	600	1907.0084948653507	0.0	5.0	14.0	336.49414488616935	422.6061645406076	1484.4023303247423	0.7286405225844103	0.0	0.005648176392710798	0.051580533215063486	0.0017153933035627571	0.005648176392710798	0.051580533215063486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7215947381388	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.01893939393939394	0.01893939393939394	0.4981060606060606	0.0	0.44227667502231727	0.392374977865409	0.1653483471122726
21	630	1908.8669208804824	0.0	5.0	14.0	344.3248240382526	423.3200024864369	1485.5469183940493	0.7285960856547281	0.0	0.011468038581576913	0.04918123176858689	0.00529694152434486	0.011468038581576913	0.04918123176858689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7507116470632	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.01730769230769231	0.34615384615384615	0.0	0.6352575911529066	0.25597675527359914	0.10876565357349417
22	660	1904.4965870424537	0.0	5.0	14.0	351.53913981109827	422.499465782403	1481.9971212600494	0.7287767097077359	0.0	0.013521248454287465	0.052407504428388936	0.008425756181609921	0.013521248454287465	0.052407504428388936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5574516799295	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.016981132075471698	0.09622641509433963	0.0	0.7961823488952022	0.1427489999526542	0.06106865115214305
23	690	1873.718486634908	0.0	5.0	14.0	348.7831885867281	415.8580803498799	1457.8604062850268	0.728300629599613	0.0	0.0140919907321727	0.05446105365526687	0.00625608560467657	0.0140919907321727	0.05446105365526687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9614152781878	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.016304347826086956	0.030797101449275364	0.0	0.8997545846166909	0.07012382008603124	0.03012159529727746
24	720	1835.571273051993	0.0	5.0	14.0	337.2375169841731	407.7129765912593	1427.8582964607326	0.7266882394306723	0.0	0.01746545602579808	0.04393984571557679	0.0016029615984682417	0.01746545602579808	0.04393984571557679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7279038375208	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5788561525129983	0.01559792027729636	0.0658578856152513	0.0	0.2028850451160202	0.5452751854806851	0.2518397694032943
25	750	1834.1968202718729	0.0	5.0	14.0	343.5237099641726	407.71998228564286	1426.4768379862319	0.724957499874215	0.0	0.016063796825718384	0.04859216588887376	-0.002777178664601819	0.016063796825718384	0.04859216588887376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7118630976397	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5302491103202847	0.014234875444839857	0.30071174377224197	0.0	0.1454435672622401	0.5964908888276507	0.258065543910108
26	780	1831.7354155121834	0.0	5.0	14.0	345.99815757550977	407.4238063567902	1424.311609155393	0.7252748545863867	0.0	0.009312350232303415	0.03437856782517029	0.0047819918063900955	0.009312350232303415	0.03437856782517029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7478565840971	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5132575757575758	0.011363636363636364	0.42424242424242425	0.0	0.2363103850630549	0.5297750880747476	0.23391452686219663
27	810	1809.3317214028061	0.0	5.0	14.0	344.36314383536416	402.59521910639404	1406.7365022964104	0.7242638918393245	0.0	0.012487629898847446	0.024559969151731573	0.006533900628122185	0.012487629898847446	0.024559969151731573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9467608674665	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.4774951076320939	0.007827788649706457	0.49510763209393344	0.0	0.3376116550340932	0.4666110596930798	0.19577728527282595
28	840	1823.122691325335	0.0	5.0	14.0	353.28009607411656	405.98737343217425	1417.135317893163	0.7235251819096354	0.0	0.022416495165394762	0.03202724633719156	0.00978534052838295	0.022416495165394762	0.03202724633719156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9119271899767	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.006198347107438017	0.4297520661157025	0.0	0.5254365559038899	0.33361025552520096	0.1409531885709082
29	870	1819.4516163878304	0.0	5.0	14.0	351.327563353769	405.4097678249973	1414.0418485628313	0.724143011800939	0.0	0.03209679693914574	0.02474948135156408	-0.0005021341955701717	0.03209679693914574	0.02474948135156408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0540095626012	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.006211180124223602	0.19461697722567287	0.0	0.7098283320979979	0.20349960021482	0.08667206768718116
30	900	1821.8440754149915	0.0	5.0	14.0	351.6896554432751	406.1561710615331	1415.6879043534564	0.7249091061414356	0.0	0.03581974224835897	0.016555272087815306	-8.365954148232094e-05	0.03581974224835897	0.016555272087815306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9535050868838	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.006048387096774193	0.046370967741935484	0.0	0.8452089650567126	0.1083547848616759	0.04643625008161071
31	930	1830.6270951062193	0.0	5.0	14.0	353.6726493174584	408.24612193683714	1422.380973169381	0.7253550049241101	0.0	0.03861028794444397	0.010837423016061212	0.004237236620950084	0.03861028794444397	0.010837423016061212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8158761752237	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.2729044834307992	0.005847953216374269	0.01364522417153996	0.0	0.1675167780132684	0.5986383113724955	0.23384491061423515
32	960	1849.1152526753815	0.0	5.0	14.0	367.6460488323901	412.3919328716389	1436.7233198037384	0.725808088132128	0.0	0.03774640475048972	0.011153714302818541	0.000908904094225828	0.03774640475048972	0.011153714302818541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8036443111458	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5077821011673151	0.005836575875486381	0.122568093385214	0.0	0.11455732615445344	0.6206899582938992	0.2647527155516458
33	990	1814.797189826536	0.0	5.0	14.0	359.86521646796456	404.61667500145234	1410.1805148250846	0.7260083096476955	0.0	0.027753565167923062	0.013874705373642169	0.01026861101412705	0.027753565167923062	0.013874705373642169	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9312188905162	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5238095238095238	0.003968253968253968	0.33134920634920634	0.0	0.24412792425218666	0.5132840976042742	0.242587978143538
34	1020	1835.971074959966	0.0	5.0	14.0	371.2893989666412	409.23229191728257	1426.7387830426833	0.7260705812615048	0.0	0.021593642320317144	0.02036268842860687	0.02579981121403658	0.021593642320317144	0.02036268842860687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5624633316769	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5537190082644629	0.002066115702479339	0.4152892561983471	0.0	0.18890047602881274	0.5815973855481645	0.22950213842302133
35	1050	1854.9689399949177	0.0	5.0	14.0	381.3596853128643	413.5607694085082	1441.408170586409	0.7261573719983113	0.0	0.007939293692440853	0.019629312083768793	0.021091817155019493	0.007939293692440853	0.019629312083768793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1570073094058	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.21814254859611232	0.0021598272138228943	0.47516198704103674	0.0	0.39492577233276704	0.4258537292813266	0.17922049838590492
36	1080	1834.6017462295526	0.0	5.0	14.0	381.5901852744143	409.023593550377	1425.578152679174	0.7257792573860539	0.0	0.00468224220039191	0.019464342298170366	0.010471287540998341	0.00468224220039191	0.019464342298170366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1292888353003	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.35824175824175825	0.0	0.5923881769086979	0.28612739376310375	0.12148442932819702
37	1110	1856.6570549507162	0.0	5.0	14.0	392.187164769918	413.93911104665347	1442.7179439040654	0.7256737162698728	0.0	-0.0044902445931692	0.01053517710119975	0.013036032005462463	-0.0044902445931692	0.01053517710119975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9350988869812	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.12472647702407003	0.0	0.7623394923443828	0.16659877187923916	0.07106173577637712
38	1140	1884.1741593618838	0.0	5.0	14.0	402.917344060141	420.0204491827694	1464.1537101791148	0.7268395807671301	0.0	-0.007675325400293193	0.007022238302308076	0.01126851894685241	-0.007675325400293193	0.007022238302308076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.786016888525	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.04967602591792657	0.0	0.8763347562153493	0.08652883862383787	0.03713640516081131
39	1170	1874.3464179457658	0.0	5.0	14.0	398.2753154330692	417.85991461769345	1456.4865033280741	0.7273999863733214	0.0	-0.006629082287540445	0.001024942433591499	0.009345938237141669	-0.006629082287540445	0.001024942433591499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.94253947615	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.7674418604651163	0.0	0.02959830866807611	0.0	0.2051871740341502	0.5439620688644372	0.25085075710141186
40	1200	1861.829047553677	0.0	5.0	14.0	392.3579212496689	414.9893263492361	1446.839721204438	0.7276145606482787	0.0	-0.005238556277728657	0.008306435362707512	0.011252154859548589	-0.005238556277728657	0.008306435362707512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5240414609382	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5083333333333333	0.0	0.21666666666666667	0.0	0.1297617984328531	0.6085321397250779	0.2617060618420675
41	1230	1839.2955241964928	0.0	5.0	14.0	386.2959603444995	409.94946238066694	1429.3460618158274	0.7269572787295343	0.0	-0.005126080828263234	0.01625006475108515	0.014144021062932926	-0.005126080828263234	0.01625006475108515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7735203538964	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5452586206896551	0.0	0.39655172413793105	0.0	0.23790270355468182	0.522461219225926	0.2396360772193897
42	1260	1840.0448944343555	0.0	5.0	14.0	394.96603148114514	410.1772809573425	1429.8676134770121	0.7259699812251276	0.0	0.012424793848620377	0.01776735266105755	0.02308991324925906	0.012424793848620377	0.01776735266105755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6777779163951	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5115740740740741	0.0	0.4675925925925926	0.0	0.27463054796658465	0.514733318188041	0.21063613384537253
43	1290	1864.0978380581937	0.0	5.0	14.0	408.93952352906217	415.46639703537113	1448.6314410228244	0.7255747153416722	0.0	0.023094626335207265	0.010661070746387922	0.036860914312083166	0.023094626335207265	0.010661070746387922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8365247076806	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.4485294117647059	0.0	0.465386159970737	0.3759733549669346	0.1586404850623264
44	1320	1866.7858741089162	0.0	5.0	14.0	408.13982211267177	416.1185786988195	1450.6672954100982	0.7262205231749315	0.0	0.020540908340406377	0.009131279467383093	0.03178485446638074	0.020540908340406377	0.009131279467383093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.771186590314	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.25307125307125306	0.0	0.6560219031060436	0.24136623612145666	0.1026118607724977
45	1350	1855.680380367918	0.0	5.0	14.0	391.83311014458866	413.70342507049105	1441.9769552974265	0.7271089716950954	0.0	0.019223119760023565	0.00811266983355337	0.03290942164889483	0.019223119760023565	0.00811266983355337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6968611525574	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.0893719806763285	0.0	0.8101698525160469	0.13292593708436945	0.056904210399580706
46	1380	1867.0335150568753	0.0	5.0	14.0	396.7644884702443	416.2235302038045	1450.8099848530708	0.7279429475242826	0.0	0.015551143451339304	0.009200365685803048	0.035937103609213435	0.015551143451339304	0.009200365685803048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0375066426554	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.02588235294117647	0.0	0.8661980677487313	0.10047841290411852	0.033323519347148625
47	1410	1877.4990583747042	0.0	5.0	14.0	405.72559354803417	418.5431521065137	1458.9559062681933	0.727851394496594	0.0	0.013593390289280497	0.004641550999727049	0.03235929694748431	0.013593390289280497	0.004641550999727049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6281046318238	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5460829493087558	0.0	0.07834101382488479	0.0	0.11743290395337125	0.6180870746736739	0.2644800213729531
48	1440	1861.028714333546	0.0	5.0	14.0	398.9669967209623	414.7630556527186	1446.2656586808273	0.7281550943077861	0.0	0.0012009623386524157	0.0038159144028096486	0.015753495380151892	0.0012009623386524157	0.0038159144028096486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.916339251273	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.4918032786885246	0.0	0.29508196721311475	0.0	0.23420325676810758	0.5195503678024445	0.2462463754294457
