	time	tnf
0	0	0.0
1	30	3336.5476025197318
2	60	1460.9527089441694
3	90	639.201573814228
4	120	279.3409571747044
5	150	121.94736778951994
6	180	53.187841744509896
7	210	23.182059957125166
8	240	10.098992168046097
9	270	4.398138627870593
10	300	1.9149987913966124
11	330	0.8336751960695026
12	360	0.3628782471311713
13	390	0.1579287015882151
14	420	0.06872195190945982
15	450	0.029899583397032557
16	480	0.013006621982463142
17	510	0.005657155749906035
18	540	0.0024601315817114554
19	570	0.001069647974060357
20	600	0.00046499158423508674
21	630	0.0002021002458286639
22	660	8.782261140512065e-05
23	690	3.8154997458679706e-05
24	720	1.6572830908032374e-05
25	750	7.196707245506271e-06
26	780	3.124372945461919e-06
27	810	3431.177293148128
28	840	1502.2313116893265
29	870	657.2033729739996
30	900	287.2975605524608
31	930	125.50434270363971
32	960	54.786594984249305
33	990	23.90015555419436
34	1020	10.421173209819584
35	1050	4.542427902275138
36	1080	1.979503804299181
37	1110	0.8624704936903211
38	1140	0.3757207413352119
39	1170	0.16364768319873355
40	1200	0.07126486841740137
41	1230	0.031028666011747464
42	1260	0.013507544473730468
43	1290	0.005879156967272965
44	1320	0.0025584537111216026
45	1350	0.0011131735362293217
46	1380	0.0004842488144561754
47	1410	0.00021061618904059424
48	1440	9.158714713901789e-05
