	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2011.9205483036537	0.0	5.0	14.0	227.08864240268775	441.82373206567854	1570.0968162379754	0.7343412685534427	0.0	0.004371281785756216	-0.015970311557574973	0.019190346818532024	0.004371281785756216	-0.015970311557574973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9428493706844	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.5583941605839416	0.22749391727493917	0.0012165450121654502	0.0	0.23569125155731824	0.5237702737161049	0.2405384747265774
11	330	1996.2667945326355	0.0	5.0	14.0	242.15509971753133	439.0357498198947	1557.231044712742	0.7329479344951936	0.0	0.006140618669242543	-0.01630141223946479	0.020075820235641875	0.006140618669242543	-0.01630141223946479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6430951071246	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.48197115384615385	0.22235576923076922	0.1346153846153846	0.0	0.08993545694018593	0.6433575524682899	0.26670699059152514
12	360	1983.1097518362637	0.0	5.0	14.0	255.61806883459442	436.6200595695586	1546.4896922667083	0.7324893152049182	0.0	-0.0028854132474994236	-0.02087401306562242	0.016324399232969338	-0.0028854132474994236	-0.02087401306562242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8763405763597	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.5546875	0.203125	0.3229166666666667	0.0	0.27798475852933574	0.488660135072885	0.23335510639777932
13	390	1984.9379254287821	0.0	5.0	14.0	272.81403501524807	437.55336351209945	1547.3845619166825	0.731811399986366	0.0	0.0016984439867154145	-0.0007645190182850791	0.007455623073681858	0.0016984439867154145	-0.0007645190182850791	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.741480408124	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5865237366003063	0.16845329249617153	0.41500765696784075	0.0	0.2960459922391263	0.49693774731556883	0.20701626044530552
14	420	1934.3340378503487	0.0	5.0	14.0	274.9741855116602	426.66672704624	1507.6673108041118	0.7308031829126895	0.0	-0.001857951181583316	-0.0264526217911805	0.021509596182169147	-0.001857951181583316	-0.0264526217911805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.946706901546	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.12416107382550336	0.4278523489932886	0.0	0.4926629765573353	0.3565602522087674	0.1507767712338976
15	450	1916.883453120144	0.0	5.0	14.0	283.74856461325044	423.4464575455845	1493.4369955745562	0.7289586373049064	0.0	-0.008265364395001416	-0.03735971579619524	0.014014626999338179	-0.008265364395001416	-0.03735971579619524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.78828496978747	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.10017574692442882	0.22495606326889278	0.0	0.6849070555491952	0.22103485406800724	0.09405809038279851
16	480	1907.865922443151	0.0	5.0	14.0	293.23889853238586	422.10552828472527	1485.7603941584255	0.7279915923222144	0.0	-0.0050531407817686344	-0.030916163377850095	0.012606196864748747	-0.0050531407817686344	-0.030916163377850095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.68013979327026	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.08787346221441125	0.07557117750439367	0.0	0.8303869494053325	0.1187773368246586	0.05083571377000883
17	510	1889.3483483169066	0.0	5.0	14.0	297.2142275676537	418.4213346394911	1470.9270136774173	0.7284664810360727	0.0	0.003548907697397914	-0.02414336634673557	0.007388203468232535	0.003548907697397914	-0.02414336634673557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5933205403575	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.08305084745762711	0.01864406779661017	0.0	0.9176240752739461	0.05758078022031068	0.024795144505744736
18	540	1928.180222104177	0.0	5.0	14.0	319.32577330804156	427.3583559391106	1500.8218661650656	0.7287927371743497	0.0	0.0014417077345044546	-0.019097290484630932	0.005743872528058973	0.0014417077345044546	-0.019097290484630932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9844257893781	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.08207705192629816	0.0033500837520938024	0.0	0.9617218247883078	0.02676374495960543	0.011514430252085508
19	570	1934.3030808045728	0.0	5.0	14.0	330.5950744941062	428.9074761487508	1505.3956046558235	0.7294236623910716	0.0	-0.008594847362718065	-0.026002072699544236	-0.007221133536717343	-0.008594847362718065	-0.026002072699544236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7659232495457	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.08482871125611746	0.0	0.0	0.9494243532134662	0.041286507410596036	0.009289139375937417
20	600	1930.0597170238602	0.0	5.0	14.0	338.7228484187423	428.12802511710976	1501.931691906751	0.7298881099742163	0.0	-0.0031300253657879033	-0.031085834241984935	-0.005194902545240963	-0.0031300253657879033	-0.031085834241984935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7681999293652	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5601926163723917	0.08828250401284109	0.06260032102728733	0.0	0.10483541882763421	0.6297291883191085	0.26543539285325696
21	630	1902.0022290062757	0.0	5.0	14.0	336.2897625877322	422.0583029504859	1479.94392605579	0.7296555844857069	0.0	0.001920209834161182	-0.010996859110392618	-0.005014833805011688	0.001920209834161182	-0.010996859110392618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.76709900074	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5209380234505863	0.08877721943048576	0.2830820770519263	0.0	0.25436568297357515	0.5055380243539803	0.24009629267244473
22	660	1915.3328060836704	0.0	5.0	14.0	352.54697342082824	425.1404100534893	1490.1923960301813	0.7288406913557564	0.0	0.0031346199921121315	-0.006041490284047048	-0.009815988684665435	0.0031346199921121315	-0.006041490284047048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.70973568699	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.52046783625731	0.05847953216374269	0.4191033138401559	0.0	0.18132488551934273	0.5920522284399105	0.2266228860407463
23	690	1881.0332302361003	0.0	5.0	14.0	347.8411384775743	417.5689605799317	1463.4642696561682	0.728704827367209	0.0	-0.006418396087066713	-0.012726925455238552	-0.007949632473016601	-0.006418396087066713	-0.012726925455238552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5403322000657	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.11205073995771671	0.04439746300211417	0.4820295983086681	0.0	0.41833045663346063	0.4092669428746033	0.17240260049193562
24	720	1873.1813941824937	0.0	5.0	14.0	349.0464432124327	416.10194098461363	1457.0794531978795	0.7279521690749722	0.0	-0.014955291355343665	-0.008255800346072713	-0.012665942301317002	-0.014955291355343665	-0.008255800346072713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9164364036587	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.03167420814479638	0.3416289592760181	0.0	0.6129638595483127	0.2715846841268315	0.11545145632485626
25	750	1877.866930370533	0.0	5.0	14.0	356.5961736839613	417.3226623934406	1460.5442679770927	0.7274116295377624	0.0	-0.02545716343675106	-0.01162041511783031	-0.01536418075347046	-0.02545716343675106	-0.01162041511783031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.2738225702909	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.02288329519450801	0.14645308924485126	0.0	0.7791164758154338	0.15476988257126903	0.06611364161329697
26	780	1891.026870371142	0.0	5.0	14.0	366.17734831434433	420.3949334131029	1470.631936958038	0.7277011345677948	0.0	-0.028315806630734235	-0.013361593874778305	-0.011301804476968687	-0.028315806630734235	-0.013361593874778305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9961129592837	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.020224719101123594	0.04044943820224719	0.0	0.8874881700619724	0.07872549042613183	0.03378633951189536
27	810	1895.718818836417	0.0	5.0	14.0	373.0564705879616	421.4985283099949	1474.2202905264205	0.7277281364301954	0.0	-0.031413766493436704	-0.015868749214875997	-0.0057062453630255415	-0.031413766493436704	-0.015868749214875997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6637108519695	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0196078431372549	0.006535947712418301	0.0	0.9471410460267532	0.03696082216594385	0.01589813180730328
28	840	1897.701650785716	0.0	5.0	14.0	376.64751054824256	421.98713211385916	1475.714518671859	0.728439463854133	0.0	-0.03064335402711575	-0.02270505950149573	-0.01409096723764168	-0.03064335402711575	-0.02270505950149573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1148355190604	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0189873417721519	0.0	0.0	0.9760959435566945	0.01670488108935394	0.0071991753539521084
29	870	1852.7181895069539	0.0	5.0	14.0	360.21626187597315	412.16757064952805	1440.5506188574266	0.7277754780344676	0.0	-0.01783699553150422	-0.005603605243721289	-0.024100613787603142	-0.01783699553150422	-0.005603605243721289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8582481911036	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.7744510978043913	0.017964071856287425	0.015968063872255488	0.0	0.07601084037547408	0.6568946975161211	0.2670944621084044
30	900	1849.1803720712874	0.0	5.0	14.0	366.19669439971705	411.3956565356051	1437.7847155356812	0.7269704740923413	0.0	-0.02081254252428567	0.0005244867298752069	-0.020101821326322235	-0.02081254252428567	0.0005244867298752069	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7442590225505	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.574	0.016	0.218	0.0	0.24759137135761658	0.5092905183042952	0.2431181103380885
31	930	1865.1552964100185	0.0	5.0	14.0	380.3095015657004	414.78004585184595	1450.375250558174	0.7272950456482724	0.0	-0.023150630592799544	0.0018081022999447331	-0.0193581337586411	-0.023150630592799544	0.0018081022999447331	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7920143787958	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5570469798657718	0.0044742729306487695	0.4161073825503356	0.0	0.13418681642424335	0.6210202463506822	0.24479293722507448
32	960	1892.8735030272428	0.0	5.0	14.0	394.93279742899574	420.9275514989723	1471.9459515282701	0.72826698511883	0.0	-0.017002123687936563	0.014356497792493561	-0.011024179333863102	-0.017002123687936563	0.014356497792493561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7058260971326	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5218508997429306	0.0	0.5141388174807198	0.0	0.3402451328604711	0.46455180106048033	0.19520306607904844
33	990	1898.7627236110927	0.0	5.0	14.0	402.29419836480463	422.3072286610313	1476.4554949500582	0.7285844036881216	0.0	-0.01602564797873434	0.020047317487403384	0.009020578299387058	-0.01602564797873434	0.020047317487403384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0802695109614	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.44141689373297005	0.0	0.529756146317184	0.3304122814762268	0.13983157220658937
34	1020	1888.014413718802	0.0	5.0	14.0	400.61648228850646	420.08052576543497	1467.933887953368	0.7282388629546588	0.0	-0.014010475182817181	0.022329443153399943	0.00038178952054116627	-0.014010475182817181	0.022329443153399943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.99198620959	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.19618528610354224	0.0	0.7159663543120742	0.19918900615166685	0.08484463953625837
35	1050	1870.6722875840549	0.0	5.0	14.0	399.15105277012515	416.2372400400448	1454.435047544011	0.7276317776526406	0.0	-0.014872618546880597	0.0416210281974722	0.00916960074294835	-0.014872618546880597	0.0416210281974722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9306807430307	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.044854881266490766	0.0	0.8507330168741646	0.10448381906979808	0.044783164056037626
36	1080	1867.2198278823043	0.0	5.0	14.0	405.72512499966996	415.5717041934965	1451.6481236888087	0.7267167949922373	0.0	-0.02218541019856903	0.04208718131448389	0.0035781671693731645	-0.02218541019856903	0.04208718131448389	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9152834905346	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.01020408163265306	0.0	0.9283709089270918	0.05010864704288038	0.021520444030028542
37	1110	1838.3228001429832	0.0	5.0	14.0	398.1567048777232	409.2311823879954	1429.0916177549902	0.7262095556089361	0.0	-0.0059097839926403615	0.03457284354173192	0.007461996767357521	-0.0059097839926403615	0.03457284354173192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1724114281376	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.96752680825789	0.022685698643493714	0.009787493098615966
38	1140	1860.1096125821157	0.0	5.0	14.0	412.3196404758511	414.2151861450807	1445.8944264370332	0.7252376927612033	0.0	-0.0015579495040402404	0.03608993521026735	0.004121022115489665	-0.0015579495040402404	0.03608993521026735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.2985589973996	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.05952380952380952	0.0	0.0	0.0	0.22295523092966196	0.5871361390987162	0.18990862997162225
39	1170	1827.3361190046246	0.0	5.0	14.0	401.5097454125118	407.0703543128796	1420.2657646917476	0.7244337096001946	0.0	-0.0039590642045040265	0.03676874829144345	0.004203954189511187	-0.0039590642045040265	0.03676874829144345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.932244433919	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5963302752293578	0.0	0.12844036697247707	0.0	0.24618538002616028	0.5092742687992775	0.24454035117456246
40	1200	1835.7020855029793	0.0	5.0	14.0	405.8998420651526	409.06719865111995	1426.6348868518635	0.7245304612678801	0.0	0.018250663067998982	0.03202788587260794	-0.007406353720927363	0.018250663067998982	0.03202788587260794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0143037509306	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.4836272040302267	0.0	0.3954659949622166	0.0	0.12295406239196771	0.6231860161896171	0.2538599214184158
41	1230	1829.3121932270008	0.0	5.0	14.0	399.17843694411084	407.8408358477475	1421.471357379254	0.7251177681241002	0.0	0.0039751670574662955	0.054691492900666265	-0.016315943008134312	0.0039751670574662955	0.054691492900666265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0030832286864	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5416666666666666	0.0	0.4777777777777778	0.0	0.2976268047747598	0.49037485399758524	0.21199834122765487
42	1260	1834.3300022433016	0.0	5.0	14.0	402.77058823495565	409.0240971248851	1425.305905118419	0.7253978685663374	0.0	-0.02188872494992578	0.06266835610491826	-0.011402342070680197	-0.02188872494992578	0.06266835610491826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9486242025264	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0058823529411764705	0.0	0.5058823529411764	0.0	0.46092686191786797	0.379134681965185	0.1599384561169468
43	1290	1826.6922869489522	0.0	5.0	14.0	394.030120481595	407.53033290703365	1419.1619540419179	0.7254219056933711	0.0	-0.0292328018874841	0.058868120881695164	-0.02215536784411071	-0.0292328018874841	0.058868120881695164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5611345158331	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.286144578313253	0.0	0.6536674540064458	0.2430500922497924	0.10328245374376174
44	1320	1843.8917467141944	0.0	5.0	14.0	396.5850746265284	411.57503636298594	1432.3167103512092	0.7259389924043833	0.0	-0.022011642608762323	0.05641999497815077	-0.0171177125077454	-0.022011642608762323	0.05641999497815077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0240606617097	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.08656716417910448	0.0	0.8060861667964301	0.13585068698574668	0.05806314621782302
45	1350	1861.9873928004363	0.0	5.0	14.0	407.58600583055556	415.5766361733737	1446.4107566270625	0.7264504150127007	0.0	-0.02772763169767282	0.05268751829455311	-0.023046062375409626	-0.02772763169767282	0.05268751829455311	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1033914957234	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.0058309037900874635	0.0	0.9027050463401313	0.0680751564020246	0.029219797257845088
46	1380	1881.2379544958305	0.0	5.0	14.0	416.8238636360051	419.72240799084307	1461.5155465049882	0.7270802540238092	0.0	-0.02974030589357167	0.046567059311200865	-0.017532281105542197	-0.02974030589357167	0.046567059311200865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1930058533198	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.002840909090909091	0.0	0.9542753058281582	0.0319712187995317	0.013753475372310576
47	1410	1904.700913824145	0.0	5.0	14.0	426.82777777740927	424.76216568114285	1479.9387481430015	0.7280650623623933	0.0	-0.027047878622221223	0.041882754229785255	-0.01614933109924577	-0.027047878622221223	0.041882754229785255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8871671130826	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9792071684883148	0.014535043634884014	0.006257787876801067
48	1440	1890.3641715743418	0.0	5.0	14.0	419.6042780745013	421.3100545996956	1469.054116974647	0.7284848652864799	0.0	-0.027271509405775114	0.03401462180430398	-0.021057094091454412	-0.027271509405775114	0.03401462180430398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0266653580354	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.6417112299465241	0.0	0.03208556149732621	0.0	0.2549146607402393	0.5009286603090859	0.24415667895067447
