	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.907610426218657	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5087873462214412	0.0	0.0	1.0	0.0	0.0
1	30	2423.092917289709	0.0	5.0	14.0	41.48352682206995	524.763963626334	1898.328953663378	0.7493412644043613	0.0	0.019079767816734927	0.018844547816149897	0.021607402782203283	0.019079767816734927	0.018844547816149897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.92825351373967	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.5705731394354149	0.5081266039349872	0.041916167664670656	0.0	0.2469126747211153	0.5059523954522321	0.2471349298266531
2	60	2364.7645545449423	0.0	5.0	14.0	68.39408079358381	512.4594507380065	1852.3051038069343	0.748022988228012	0.0	0.024019279205183673	0.01804616611817624	0.02377338114883018	0.024019279205183673	0.01804616611817624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.77643450269173	0.1500000000000032	0.2900000000000028	0.7000000000000115	0.5	1.0	0.0	0.48742411101474414	0.5030355594102341	0.2593235039028621	0.0	0.0964947179449746	0.6363709486534684	0.2671343334015574
3	90	2286.603944788627	0.0	5.0	14.0	91.73740489453488	496.01591313091797	1790.5880316577113	0.7462275009049224	0.0	0.024049587217512866	0.0270967733441769	0.02871658461007053	0.024049587217512866	0.0270967733441769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.74769216084742	0.15000000000000294	0.290000000000001	0.700000000000008	0.5	1.0	0.0	0.5311601150527325	0.4573346116970278	0.3374880153403643	0.0	0.25956138521976596	0.5005088185612772	0.2399297962189569
4	120	2235.1508047512134	0.0	5.0	14.0	114.87808339652806	485.4843732670899	1749.6664314841219	0.7442888581456731	0.0	0.02694691706700664	0.028345662259969977	0.026758057499114352	0.02694691706700664	0.028345662259969977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.96208706278628	0.15000000000000258	0.2899999999999984	0.7000000000000031	0.5	1.0	0.0	0.5308775731310943	0.39761646803900325	0.37703141928494044	0.0	0.2710190782990565	0.5143177894470593	0.21466313225388411
5	150	2190.123873721372	0.0	5.0	14.0	136.59438781097714	476.3580344304718	1713.7658392909002	0.7424486065033269	0.0	0.020673655545781648	0.036861796627139176	0.02123309003997941	0.020673655545781648	0.036861796627139176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.84598927600226	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.32195121951219513	0.4292682926829268	0.0	0.46340229448992454	0.37728244488384216	0.1593152606262328
6	180	2157.170366412045	0.0	5.0	14.0	158.43858152440635	470.0626670382029	1687.1076993738436	0.7404174565913297	0.0	0.009756734737291935	0.03338927142940421	0.009078743750128912	0.009756734737291935	0.03338927142940421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.95530254739415	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.25338753387533874	0.24932249322493225	0.0	0.6630259007293678	0.23643822250154617	0.10053587676908529
7	210	2091.9596516360034	0.0	5.0	14.0	175.09567390671424	456.67420038868585	1635.285451247318	0.7380721669467258	0.0	0.003535392922946145	0.031145359466661773	0.009973074493336844	0.003535392922946145	0.031145359466661773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.85550199794304	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.20473537604456823	0.07799442896935933	0.0	0.8203786083203429	0.1257336070172593	0.05388778466239776
8	240	2102.4908735510007	0.0	5.0	14.0	201.04741385538188	459.7883279527081	1642.7025455982916	0.7364756114867532	0.0	0.0037196772856816574	0.030008576543520342	0.010227979565420353	0.0037196772856816574	0.030008576543520342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.01916111779653	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.19662921348314608	0.008426966292134831	0.0	0.9120827435436271	0.06149811285030446	0.026419143606067272
9	270	2058.182244099885	0.0	5.0	14.0	213.84522819598595	450.70905994918155	1607.4731841507012	0.7358293368163846	0.0	0.00498321977349497	0.021954928663232037	0.012678614915069575	0.00498321977349497	0.021954928663232037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.97623396879226	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.4797297297297297	0.19594594594594594	0.002702702702702703	0.0	0.09218911631194886	0.6513660866036487	0.25644479708440326
