	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1999.3285486647205	0.0	5.0	14.0	222.00727418317805	438.78317814871286	1560.5453705160053	0.7336519411971939	0.0	0.018110272598210214	-0.00017881146136505328	0.0033291675983670014	0.018110272598210214	-0.00017881146136505328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.64342986945127	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.5408415841584159	0.15841584158415842	0.13861386138613863	0.0	0.2216203900955589	0.5285740987413909	0.24980551116304991
11	330	1978.3179513981306	0.0	5.0	14.0	237.02762898280912	434.8450457582986	1543.4729056398305	0.7325568868193535	0.0	0.02056697351761863	0.011730447234376733	0.008636490391866843	0.02056697351761863	0.011730447234376733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.74218124559013	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.4966974900924703	0.14927344782034346	0.37780713342140027	0.0	0.13061042085347008	0.6117240180620657	0.25766556108446403
12	360	1962.7103706198666	0.0	5.0	14.0	249.42674346036952	431.9816672231073	1530.7287033967636	0.7316113933391223	0.0	0.005199814991983619	0.015110424755255848	0.01624137345555343	0.005199814991983619	0.015110424755255848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.5135897994586	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5630498533724341	0.11143695014662756	0.44868035190615835	0.0	0.26336221875893895	0.5112263317395905	0.22541144950147024
13	390	1919.97348682211	0.0	5.0	14.0	255.20670014100173	423.29501075422513	1496.6784760678854	0.7302877443748109	0.0	0.007732601930383069	0.021794812842111648	0.0163518091461935	0.007732601930383069	0.021794812842111648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8604626208941	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.21630094043887146	0.08934169278996865	0.4952978056426332	0.0	0.40338569036554595	0.41970347457270596	0.1769108350617483
14	420	1922.0316249988364	0.0	5.0	14.0	268.93231899991207	424.5609842130881	1497.4706407857502	0.7294693519253683	0.0	0.011997541169904587	0.009504777424347898	0.0096990629581995	0.011997541169904587	0.009504777424347898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8267091827331	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06166666666666667	0.395	0.0	0.597930339162228	0.2823100781280811	0.11975958270969055
15	450	1911.6074567250848	0.0	5.0	14.0	278.2155747087098	422.7876240528006	1488.8198326722845	0.7292662412291998	0.0	0.011678206155143514	-7.750032804348505e-05	0.009009650837615391	0.011678206155143514	-7.750032804348505e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.79758940160184	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.051580698835274545	0.15806988352745424	0.0	0.7700161989548393	0.16116370446964104	0.06882009657551953
16	480	1896.925098462968	0.0	5.0	14.0	286.1192226903098	420.04250789205906	1476.8825905709052	0.728860860912202	0.0	0.008067578750856076	-0.0027876152427538	0.012177639315269129	0.008067578750856076	-0.0027876152427538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8602719343781	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.04538087520259319	0.04538087520259319	0.0	0.8841586261727714	0.08105904429875252	0.034782329528475285
17	510	1908.8295422769627	0.0	5.0	14.0	299.37905126567443	423.06199220701563	1485.7675500699434	0.7290108191634196	0.0	0.007228527091445153	-0.0023868477319756265	0.011477082118742241	0.007228527091445153	-0.0023868477319756265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0476071488184	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.04272151898734177	0.006329113924050633	0.0	0.945412864222389	0.03817046381808483	0.016416671959525897
18	540	1901.1529335371981	0.0	5.0	14.0	305.5685847093167	421.6414768261546	1479.5114567110422	0.7292578592503542	0.0	0.0006942973641123152	-0.0020894177111338494	0.015391733096465922	0.0006942973641123152	-0.0020894177111338494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7862881610672	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5932721712538226	0.04434250764525994	0.053516819571865444	0.0	0.10649528998233475	0.6275078259007002	0.26599688411696504
19	570	1894.6443500549583	0.0	5.0	14.0	313.4577909514592	420.40051267758486	1474.2438373773762	0.7293027906344852	0.0	-0.0035801199808264796	-0.013430599868588161	0.023453271108864172	-0.0035801199808264796	-0.013430599868588161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5563488793541	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5288611544461779	0.0452418096723869	0.30265210608424337	0.0	0.24543345571598216	0.5093716936866441	0.24519485059737353
20	600	1897.4116105025726	0.0	5.0	14.0	325.5794155930251	421.27928019961877	1476.1323303029535	0.728607835330418	0.0	-0.01084039776820613	0.0024871313344624084	0.02215024111658515	-0.01084039776820613	0.0024871313344624084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6828913564096	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5305084745762711	0.03559322033898305	0.43728813559322033	0.0	0.12701160380028426	0.6237854593704758	0.24920293682923947
21	630	1889.767424929002	0.0	5.0	14.0	330.43814029017324	419.8915587872633	1469.8758661417387	0.728124327358768	0.0	-0.019678570402874622	0.012033193302045013	0.023479080080630387	-0.019678570402874622	0.012033193302045013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7113860009337	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5807622504537205	0.025408348457350273	0.42105263157894735	0.0	0.3195578503552463	0.47914350414337414	0.20129864550137996
22	660	1866.865874123241	0.0	5.0	14.0	328.8447656012901	414.776218059718	1452.0896560635254	0.7279947578012166	0.0	-0.029951312769055966	0.020288351495204058	0.010412256322067322	-0.029951312769055966	0.020288351495204058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7644357452973	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.018796992481203006	0.4473684210526316	0.0	0.5117661067336701	0.3430692984357617	0.1451645948305681
23	690	1846.308100847719	0.0	5.0	14.0	334.64070018634345	410.3957256093725	1435.9123752383496	0.7268270798758789	0.0	-0.041474831087915	0.015446377358635638	0.01142690612385924	-0.041474831087915	0.015446377358635638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.4672960964017	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.011194029850746268	0.208955223880597	0.0	0.7019984105401101	0.20889294091503596	0.08910864854485302
24	720	1826.5672791985442	0.0	5.0	14.0	331.5490945748172	406.2947511649552	1420.2725280335885	0.7260528751457591	0.0	-0.0414050856333138	0.011034364225999679	0.01052114406596889	-0.0414050856333138	0.011034364225999679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8674142505677	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.009041591320072333	0.07414104882459313	0.0	0.8420218733807863	0.11054651864033199	0.047431607978881615
25	750	1856.7034929425513	0.0	5.0	14.0	347.9370983983299	413.23077545399786	1443.4727174885525	0.7256790473452212	0.0	-0.03574895008535269	0.007818680059403393	0.008479203765662042	-0.03574895008535269	0.007818680059403393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0545204981737	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.008896797153024912	0.017793594306049824	0.0	0.9228437370851594	0.05396935878780519	0.023186904127035293
26	780	1819.2111165001604	0.0	5.0	14.0	338.7069403358881	405.0651526371036	1414.1459638630572	0.7254284491688653	0.0	-0.03107460865738473	-0.0019729084343093786	-0.0005878016786488954	-0.03107460865738473	-0.0019729084343093786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7566601408296	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5546218487394958	0.008403361344537815	0.0067226890756302525	0.0	0.20802939870518053	0.5473082185630982	0.2446623827317211
27	810	1824.4596469513424	0.0	5.0	14.0	343.5386287851023	406.4503281936689	1418.0093187576745	0.7250950884168061	0.0	-0.04041299603359814	-0.006563550179759149	-0.016382880306302552	-0.04041299603359814	-0.006563550179759149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5525691362847	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.4559068219633943	0.008319467554076539	0.16638935108153077	0.0	0.11863312298891383	0.6174951705376165	0.263871706473469
28	840	1855.7175260041906	0.0	5.0	14.0	364.0388251835498	413.3551603971648	1442.362365607025	0.7253973110498642	0.0	-0.034795323169380485	-0.0029786451264311943	-0.005556049340571787	-0.034795323169380485	-0.0029786451264311943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.719701096316	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5680147058823529	0.0055147058823529415	0.3860294117647059	0.0	0.24114942849068283	0.5172100958389664	0.24164047567034994
29	870	1895.0800993755415	0.0	5.0	14.0	381.58307564841067	421.9370210089332	1473.1430783666096	0.7266141638194344	0.0	-0.028341685302693195	-0.006059411047825853	-0.022186917097497358	-0.028341685302693195	-0.006059411047825853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8759403595377	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5489021956087824	0.003992015968063872	0.47105788423153694	0.0	0.20414428588142952	0.5708458906650292	0.22500982345354195
30	900	1929.5264775286093	0.0	5.0	14.0	398.88792447226365	429.5587731844438	1499.9677043441652	0.7277851988292764	0.0	-0.03462547511365877	-0.0028004453209020544	-0.030865128624528705	-0.03462547511365877	-0.0028004453209020544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7189133066915	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.10759493670886076	0.004219409282700422	0.4936708860759494	0.0	0.4092343108264269	0.41569721919245706	0.1750684699811156
31	930	1950.9452473447438	0.0	5.0	14.0	405.41900493241343	434.31723776295223	1516.6280095817906	0.7291326846043945	0.0	-0.016160172330737983	-0.010009768405394637	-0.02575591913214377	-0.016160172330737983	-0.010009768405394637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7600851713041	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.35201793721973096	0.0	0.6023766359473605	0.2792439443168707	0.11837941973576876
32	960	1944.9603815237551	0.0	5.0	14.0	408.1970647446841	432.8178480288077	1512.142533494946	0.7303170742589578	0.0	-0.016734069333562848	-0.00278446296779253	-0.01949504794750361	-0.016734069333562848	-0.00278446296779253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8119919906014	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.12195121951219512	0.0	0.772533344119655	0.1593694536231085	0.06809720225723644
33	990	1955.7479396369476	0.0	5.0	14.0	420.23720304976985	435.0112377777936	1520.7367018591522	0.7309042038776172	0.0	-0.02129448570183322	-0.008102080227770642	-0.016547038799862808	-0.02129448570183322	-0.008102080227770642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9869607089555	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.034858387799564274	0.0	0.8842555235102819	0.08099707441418129	0.034747402075536
34	1020	1943.683498679599	0.0	5.0	14.0	417.9427767929079	432.17605580039805	1511.5074428792007	0.7310460327185884	0.0	-0.016395210912448176	-0.009844672954582337	-0.004508571608466082	-0.016395210912448176	-0.009844672954582337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6288830644478	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.002109704641350211	0.0	0.9443312084241433	0.03926462930147903	0.016404162274378523
35	1050	1898.9731022111596	0.0	5.0	14.0	409.79893752502034	421.996319529956	1476.976782681204	0.7304415737423953	0.0	-0.0015282237300022693	-0.015066516507250723	0.003321222471402464	-0.0015282237300022693	-0.015066516507250723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.355880005536	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5537525354969574	0.0	0.060851926977687626	0.0	0.2530480694488575	0.5016391577950747	0.2453127727560674
36	1080	1881.3391074049775	0.0	5.0	14.0	405.5164280079639	418.239044054721	1463.1000633502576	0.7284410352518604	0.0	0.0010965866377134962	-0.01593481189729762	-0.0034198026502921023	0.0010965866377134962	-0.01593481189729762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6993340808895	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.47717842323651455	0.0	0.27800829875518673	0.0	0.09240924702099232	0.6428241245848405	0.2647666283941672
37	1110	1871.0530781537234	0.0	5.0	14.0	400.15287986979683	416.0714463442575	1454.9816318094638	0.7280401841993425	0.0	-0.0038816361698582485	-0.025826009702001943	-0.0036547517226730233	-0.0038816361698582485	-0.025826009702001943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7392986934394	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5194805194805194	0.0	0.41774891774891776	0.0	0.27732662914942713	0.4909551381637739	0.2317182326867985
38	1140	1883.8796235267453	0.0	5.0	14.0	397.03089856768304	419.3054835810538	1464.5741399456938	0.7276946281793576	0.0	-0.016073589631579635	-0.0314927705594723	-0.005967544380852119	-0.016073589631579635	-0.0314927705594723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6378424592872	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5536992840095465	0.0	0.47494033412887826	0.0	0.32969178198738486	0.47213682498623943	0.1981713930263755
39	1170	1895.777002053075	0.0	5.0	14.0	402.48621960263637	421.9525244666811	1473.8244775863923	0.7285592734485915	0.0	-0.015108529749791268	-0.038557397346093175	0.006027579433645639	-0.015108529749791268	-0.038557397346093175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.910968414585	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.4491315136476427	0.0	0.5176021163143402	0.33900006386427695	0.14339781982138172
40	1200	1902.8262096112612	0.0	5.0	14.0	402.1079251265575	423.7386924473332	1479.0875171639252	0.7283092282790958	0.0	-0.01781965148188587	-0.0416086960068625	0.014868209253510326	-0.01781965148188587	-0.0416086960068625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9112093558433	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.2182741116751269	0.0	0.7036668540911746	0.20785852250670472	0.08847462340212064
41	1230	1896.9538246261618	0.0	5.0	14.0	402.7240655937116	422.3876458636535	1474.566178762508	0.7287449683614223	0.0	-0.019389636820432744	-0.04577399394705449	0.012253818121350546	-0.019389636820432744	-0.04577399394705449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8035107844844	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.0594059405940594	0.0	0.8422325379592002	0.11046766152012212	0.04729980052067809
42	1260	1878.5780950070136	0.0	5.0	14.0	398.29102731556924	418.27790165617665	1460.3001933508356	0.7282978880356861	0.0	-0.023354706345338393	-0.03291321959404049	0.01986495174940816	-0.023354706345338393	-0.03291321959404049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7498866686944	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.004750593824228029	0.0	0.9241875308359341	0.053020239759645184	0.022792229404420977
43	1290	1870.0966223878543	0.0	5.0	14.0	397.31917626693564	416.4462870401621	1453.6503353476908	0.7280710678606647	0.0	-0.019990236425290554	-0.028903757463411048	0.02476131840565679	-0.019990236425290554	-0.028903757463411048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.692727665562	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6820276497695853	0.0	0.0	0.0	0.08970768518801452	0.6458117900443489	0.2644805247676367
44	1320	1879.9090966684287	0.0	5.0	14.0	406.900280962949	418.63395977379014	1461.2751368946394	0.7277344158738438	0.0	-0.009862191118041546	-0.025998538624871215	0.021726611655157345	-0.009862191118041546	-0.025998538624871215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.834613665462	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.49770642201834864	0.0	0.17889908256880735	0.0	0.22772378250144576	0.5239245722398072	0.2483516452587466
45	1350	1864.7986159373424	0.0	5.0	14.0	395.31676919280744	415.3357697526955	1449.4628461846476	0.7277343904470196	0.0	-0.00770091428243711	-0.012460269243399496	0.028190055113506838	-0.00770091428243711	-0.012460269243399496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8588635240108	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.4621026894865526	0.0	0.3740831295843521	0.0	0.1315623662634558	0.6130901862406082	0.2553474474959376
46	1380	1881.7899206030659	0.0	5.0	14.0	408.20978802047415	419.14228436191706	1462.6476362411488	0.7272404838689194	0.0	-0.0011543815221726707	0.002360012602972953	0.04090968088555795	-0.0011543815221726707	0.002360012602972953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1430720485967	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5390625	0.0	0.4296875	0.0	0.27198392037938474	0.5085727317470766	0.21944334787353936
47	1410	1876.8167059471061	0.0	5.0	14.0	410.2707653842541	418.0466232594886	1458.7700826876182	0.7268998298114362	0.0	0.01634975849300235	-0.012051893834403337	0.03999277072292636	0.01634975849300235	-0.012051893834403337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9609597054782	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0521978021978022	0.0	0.46703296703296704	0.0	0.4293032616303394	0.40148457876536064	0.16921215960430108
48	1440	1872.146666211745	0.0	5.0	14.0	419.23805868908937	417.1000550711189	1455.0466111406258	0.7263756959635781	0.0	0.020134309141526776	-0.0010271187025278892	0.031207653203078167	0.020134309141526776	-0.0010271187025278892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6934551825448	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.3162393162393162	0.0	0.6241425526739314	0.26383019646825473	0.11202725085781519
