	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2000.9014918859286	0.0	5.0	14.0	223.68962260870651	439.516143708697	1561.385348177235	0.7330797776646215	0.0	-0.011730753307964109	-0.023658545993800673	0.01831624278440034	-0.011730753307964109	-0.023658545993800673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.5952788116401	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.5180124223602485	0.18757763975155278	0.14409937888198757	0.0	0.22381333057643213	0.5265714884049463	0.2496151810186206
11	330	2007.917666638808	0.0	5.0	14.0	243.76504167757216	441.66064132988254	1566.2570253089248	0.7328133763520255	0.0	-0.027049461358445527	-0.017491393886765325	0.028491012920785767	-0.027049461358445527	-0.017491393886765325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.73797300932176	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.4875491480996068	0.1743119266055046	0.3473132372214941	0.0	0.12445102486365749	0.6151943140909525	0.2603546610453908
12	360	2005.0305067564723	0.0	5.0	14.0	260.35412314281683	441.4061716844524	1563.624335072021	0.7327934038953483	0.0	-0.040067948325670136	-0.019430792260515903	0.03101875128432535	-0.040067948325670136	-0.019430792260515903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7846422470185	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5985714285714285	0.1442857142857143	0.4142857142857143	0.0	0.27893232308250376	0.493902259776305	0.22716541714119148
13	390	2008.8398372530423	0.0	5.0	14.0	277.16040156243406	442.6654575887368	1566.1743796643066	0.7329329040116883	0.0	-0.021459808958249876	-0.025694810075947316	0.03461987210819626	-0.021459808958249876	-0.025694810075947316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8824628685297	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.4015625	0.121875	0.4859375	0.0	0.3664186557873907	0.4459606773985845	0.18762066681402473
14	420	1975.0523782359583	0.0	5.0	14.0	285.12371050894376	435.8225883707481	1539.2297898652073	0.7321047742535985	0.0	-0.00892381595933485	-0.025425517930815912	0.019709312256217346	-0.00892381595933485	-0.025425517930815912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.1247535785245	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.08702791461412152	0.37110016420361247	0.0	0.5680285224051639	0.3034115189794123	0.12855995861542324
15	450	1959.0588321817481	0.0	5.0	14.0	294.2000417361181	432.8240303520146	1526.2348018297369	0.7313046431740353	0.0	-0.01317078160340262	-0.027186835666679978	0.0071047060373901835	-0.01317078160340262	-0.027186835666679978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6378234635896	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06844741235392321	0.16193656093489148	0.0	0.7473739983796649	0.17703146272747328	0.07559453889286133
16	480	1953.1513323089325	0.0	5.0	14.0	305.5779654034951	431.8252910536141	1521.3260412553168	0.7310785010273658	0.0	-0.01746425900172858	-0.02704316328618755	0.006091599319783918	-0.01746425900172858	-0.02704316328618755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.86297397984066	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.060955518945634266	0.03459637561779242	0.0	0.870183655563217	0.09083042388082264	0.03898592055596033
17	510	1925.7907145982053	0.0	5.0	14.0	308.3140079363626	426.18016263680903	1499.6105519613993	0.7303417206882118	0.0	-0.014259288378002813	-0.02712902316217503	0.008148469664151788	-0.014259288378002813	-0.02712902316217503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8497660666872	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.06031746031746032	0.0015873015873015873	0.0	0.939608372256189	0.04223287938273221	0.018158748361079155
18	540	1915.9085406790261	0.0	5.0	14.0	318.2528163578623	424.4007264962002	1491.5078141828233	0.7293031021245021	0.0	-0.018704363048199033	-0.03556527843250445	0.009445242822260622	-0.018704363048199033	-0.03556527843250445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6660063961717	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6358024691358025	0.05864197530864197	0.030864197530864196	0.0	0.22140929364874926	0.5289872667095564	0.2496034396416949
19	570	1899.3990871054739	0.0	5.0	14.0	322.0244212961205	420.9914188419419	1478.4076682635314	0.7290892454525083	0.0	-0.025634351788045878	-0.03735764204297376	0.0075814225493067815	-0.025634351788045878	-0.03735764204297376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7814147885216	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.4984567901234568	0.05709876543209876	0.2716049382716049	0.0	0.12447882462129177	0.6129910814951752	0.2625300938835341
20	600	1894.3564807271268	0.0	5.0	14.0	330.8632408448832	419.9243647102103	1474.4321160169186	0.7288763533615631	0.0	-0.012021179287576593	-0.02882766849394153	0.000167202170405511	-0.012021179287576593	-0.02882766849394153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7370708486164	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5633802816901409	0.0528169014084507	0.4154929577464789	0.0	0.23936987009634522	0.5223213352056335	0.23830879469802124
21	630	1896.5423829632946	0.0	5.0	14.0	340.6881696796468	420.5868516231288	1475.9555313401647	0.7287644457977712	0.0	-0.009963035564984983	-0.04020791512821045	-0.004666284866260481	-0.009963035564984983	-0.04020791512821045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.912341292135	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5254237288135594	0.03954802259887006	0.4726930320150659	0.0	0.290303167403157	0.5007778442493522	0.20891898834749156
22	660	1895.9025794815807	0.0	5.0	14.0	351.087938199784	420.7443013751496	1475.1582781064305	0.7277367779402785	0.0	-0.020362083540914004	-0.0467955139093101	-0.00929900552214936	-0.020362083540914004	-0.0467955139093101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7345483154565	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.032	0.466	0.0	0.47711970188664843	0.3675665169213812	0.15531378119197073
23	690	1872.3479665208386	0.0	5.0	14.0	348.3450566459932	415.92542347556196	1456.4225430452739	0.7272246045811956	0.0	-0.020911366715840513	-0.03985203063241177	-0.013503531102767185	-0.020911366715840513	-0.03985203063241177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9470888744066	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.028629856850715747	0.294478527607362	0.0	0.6718783438491823	0.23019632910382423	0.09792532704699344
24	720	1863.2829628877953	0.0	5.0	14.0	351.5951804826643	414.229155704962	1449.0538071828316	0.726489115333705	0.0	-0.035357950421648424	-0.036123377675756484	-0.002861726147130119	-0.035357950421648424	-0.036123377675756484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0923522823235	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.02414486921529175	0.08651911468812877	0.0	0.8217131642672968	0.12486520354236129	0.05342163219034124
25	750	1828.5065179108583	0.0	5.0	14.0	339.3156850285589	406.6932039112021	1421.813313999655	0.7267921617868147	0.0	-0.03534121628218028	-0.028201483464451244	0.005753211106675286	-0.03534121628218028	-0.028201483464451244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9540310661338	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.02495201535508637	0.030710172744721688	0.0	0.9130844260326506	0.06072828423521685	0.0261872897321323
26	780	1854.88675236855	0.0	5.0	14.0	352.3975035711806	412.81310323833355	1442.0736491302164	0.7263638427276028	0.0	-0.04165504847730756	-0.02365376452628271	0.010525468559863665	-0.04165504847730756	-0.02365376452628271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1905487694446	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.34398496240601506	0.02443609022556391	0.005639097744360902	0.0	0.10785648737941182	0.6441739979399079	0.24796951468068
27	810	1883.5743477687056	0.0	5.0	14.0	367.8097808902729	419.2972941248407	1464.2770536438636	0.7270864488282239	0.0	-0.03899155662117396	-0.015722409960276452	0.00781640807560226	-0.03899155662117396	-0.015722409960276452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8960519320041	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5250463821892394	0.022263450834879406	0.150278293135436	0.0	0.1881858933861123	0.5573465310333061	0.2544675755805815
28	840	1887.4347751065402	0.0	5.0	14.0	376.0558363810489	420.08935505459243	1467.34542005195	0.7275933516402454	0.0	-0.028964034340662814	-0.018688366706718616	-0.0016825480591614952	-0.028964034340662814	-0.018688366706718616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6932910205267	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5311284046692607	0.017509727626459144	0.39299610894941633	0.0	0.16134332895821615	0.5834620646812186	0.2551946063605654
29	870	1906.7206150255918	0.0	5.0	14.0	391.359791458046	424.13235873580754	1482.5882562897873	0.7286610230026586	0.0	-0.027008608220669514	-0.015102346488856711	0.005025639272956241	-0.027008608220669514	-0.015102346488856711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7331956347092	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5458333333333333	0.014583333333333334	0.4395833333333333	0.0	0.2605447050081989	0.511943058126238	0.22751223686556316
30	900	1875.0600737096513	0.0	5.0	14.0	382.9075536635074	417.2169507482577	1457.8431229613934	0.728240681367971	0.0	-0.03717027587854017	-0.015980367882956013	0.00229954663234348	-0.03717027587854017	-0.015980367882956013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1753098015629	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.2823275862068966	0.010775862068965518	0.5086206896551724	0.0	0.38152385864644306	0.4352837808648845	0.183192360488672
31	930	1873.0969696214179	0.0	5.0	14.0	382.6130298669644	417.0516677267742	1456.0453018946419	0.7272452374275401	0.0	-0.031169887922648905	-0.01896976838527099	0.010093591048759834	-0.031169887922648905	-0.01896976838527099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.1054890359989	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.00663716814159292	0.3672566371681416	0.0	0.5776567082370146	0.2966929444230088	0.12565034733997613
32	960	1857.6128667037945	0.0	5.0	14.0	380.3968659337711	413.73494324115194	1443.8779234626434	0.7267785362842167	0.0	-0.030066909643336723	-0.010405140262670242	0.014617322665862917	-0.030066909643336723	-0.010405140262670242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8042178714942	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.006593406593406593	0.14725274725274726	0.0	0.7541333434594567	0.17233021494114306	0.07353644159939975
33	990	1851.3658767626814	0.0	5.0	14.0	382.65640948245846	412.4850208318114	1438.8808559308673	0.7260171747490847	0.0	-0.02997440800948814	-0.021156126187696796	0.01675370463918296	-0.02997440800948814	-0.021156126187696796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6747443671173	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.004310344827586207	0.036637931034482756	0.0	0.8739874716686485	0.08821328304820654	0.037799245283144406
34	1020	1848.084912148564	0.0	5.0	14.0	376.9342717839315	411.81810356895994	1436.2668085796056	0.7264340505733874	0.0	-0.0321824687874668	-0.020366918486910118	0.013384153987478484	-0.0321824687874668	-0.020366918486910118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6019624795313	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.004149377593360996	0.012448132780082987	0.0	0.9402533728905688	0.041773751123242976	0.017972875986188522
35	1050	1883.8361037803388	0.0	5.0	14.0	395.458560574631	419.80757847689404	1464.0285253034458	0.7269397899315718	0.0	-0.03589084807568666	-0.019070973044196315	0.018994984854742356	-0.03589084807568666	-0.019070973044196315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1310359768318	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.6447638603696099	0.004106776180698152	0.043121149897330596	0.0	0.22542745964369165	0.5254142811651896	0.24915825919111823
36	1080	1903.4275088302857	0.0	5.0	14.0	409.2349769871177	424.0256836568743	1479.4018251734133	0.7276933212007551	0.0	-0.015516490072911667	-0.025074069332682126	0.013159826504117898	-0.015516490072911667	-0.025074069332682126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9878284864067	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.502092050209205	0.0020920502092050207	0.2803347280334728	0.0	0.11925374928278784	0.6175255630030819	0.26322068771412993
37	1110	1908.2758001267691	0.0	5.0	14.0	413.34583849523824	425.0091171697776	1483.2666829569926	0.7284969176644125	0.0	-0.01996474074393386	-0.019938372571095493	0.016989168567092407	-0.01996474074393386	-0.019938372571095493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5821270154786	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.504424778761062	0.0	0.4424778761061947	0.0	0.24193561710523656	0.5190840110738739	0.23898037182088844
38	1140	1931.2698315017333	0.0	5.0	14.0	426.5906930452143	430.0347861447057	1501.2350453570289	0.7289737660351708	0.0	-0.020745644420401523	-0.006059691987761991	0.023655401685728824	-0.020745644420401523	-0.006059691987761991	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.842377661465	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.6163069544364509	0.0	0.47002398081534774	0.0	0.28386829485899556	0.5051704201183241	0.21096128502267927
39	1170	1929.291792725752	0.0	5.0	14.0	434.95623514815725	429.3812564420941	1499.9105362836592	0.7288738801102657	0.0	-0.022874157326098023	-0.011000143039031046	0.014318483332865816	-0.022874157326098023	-0.011000143039031046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7622628502224	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.4752475247524752	0.0	0.4704796819389714	0.3723839244641218	0.1571363935969059
40	1200	1911.164135164812	0.0	5.0	14.0	430.42079749964347	425.3046601744372	1485.8594749903755	0.7282681716865956	0.0	-0.01660837149455561	-0.015015260182553902	0.012903059238378605	-0.01660837149455561	-0.015015260182553902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7711278125637	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.3075	0.0	0.6653195303650015	0.23482540772329352	0.09985506191170401
41	1230	1919.412785036064	0.0	5.0	14.0	440.1152213926683	427.0331690433477	1492.3796159927142	0.7285317975067059	0.0	-0.012033861862597044	-0.006996640786111577	0.0025807415387443713	-0.012033861862597044	-0.006996640786111577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6645186354453	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.08706467661691543	0.0	0.8154416687283221	0.12925071864322962	0.05530761262844779
42	1260	1935.4551412040805	0.0	5.0	14.0	455.2007780483993	430.45006078526296	1505.0050804188177	0.728640682813987	0.0	-0.002597546412623063	-0.0061238510091221185	0.004308912354053886	-0.002597546412623063	-0.0061238510091221185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7908266178824	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.01707317073170732	0.0	0.9083058914838226	0.06414838214870686	0.027545726367470127
43	1290	1931.7005103293984	0.0	5.0	14.0	454.25668009440597	429.55849182160745	1502.1420185077925	0.7289333499159039	0.0	-0.005340774347799008	-0.0030032792360349713	-0.005161292898250266	-0.005340774347799008	-0.0030032792360349713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1636492975397	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.3981042654028436	0.0	0.0071090047393364926	0.0	0.08868128232753884	0.6593435546948666	0.25197516297759365
44	1320	1935.690162645643	0.0	5.0	14.0	458.3231752332591	430.31555213430477	1505.374610511339	0.7296006918554521	0.0	-0.005757608952834377	-0.007051255082859545	-0.005758274434362093	-0.005757608952834377	-0.007051255082859545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.829751191835	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.5280373831775701	0.0	0.17523364485981308	0.0	0.23665247198101372	0.5155702440276266	0.2477772839913591
45	1350	1933.1889354134612	0.0	5.0	14.0	460.0008015071485	429.6156573068991	1503.5732781065608	0.7300227880110128	0.0	-0.016687641017372256	-0.004985156135596148	-0.008957468412993563	-0.016687641017372256	-0.004985156135596148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8860168411156	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.4798994974874372	0.0	0.37185929648241206	0.0	0.11088170114536293	0.6276467024659376	0.2614715963886994
46	1380	1904.5176002759226	0.0	5.0	14.0	451.1293431631544	423.13947390773603	1481.3781263681872	0.729558639849378	0.0	0.008446494008535931	-0.015603680742889562	-0.024377246132897334	0.008446494008535931	-0.015603680742889562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6931516686939	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5871313672922251	0.0	0.46380697050938335	0.0	0.2892444547682367	0.48578881649181926	0.224966728739944
47	1410	1892.0539289154233	0.0	5.0	14.0	444.95225125310037	420.4604918053517	1471.5934371100693	0.7287828701398456	0.0	0.016115639817008524	-0.031225943665505285	-0.03252317132328839	0.016115639817008524	-0.031225943665505285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8592691176066	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.32590529247910865	0.0	0.4958217270194986	0.0	0.3806158618731694	0.435916800589328	0.18346733753750252
