	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1954.8572494109244	0.0	5.0	14.0	279.6817517409088	431.4995341405088	1523.357715270414	0.7314648501418239	0.0	0.02623760175030158	-0.01105667612440309	-0.028350703466730735	0.02623760175030158	-0.01105667612440309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9090876085938	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.07032590051457976	0.34133790737564323	0.0	0.5932010679865537	0.28560250000259474	0.12119643201085135
15	450	1919.5965302620841	0.0	5.0	14.0	282.6995523372236	424.31648706659564	1495.2800431954909	0.7304233080135004	0.0	0.027411200492490566	-0.01350876164609847	-0.03504673250102762	0.027411200492490566	-0.01350876164609847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9602380959262	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.05821917808219178	0.15924657534246575	0.0	0.7678452503732426	0.162582762694191	0.06957198693256673
16	480	1913.107789828177	0.0	5.0	14.0	294.598271941541	423.3571586521693	1489.7506311760055	0.7291849602171888	0.0	0.032762641870020766	-0.010649497866785774	-0.032493878374883135	0.032762641870020766	-0.010649497866785774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0468765379432	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06	0.03166666666666667	0.0	0.8832194950809181	0.08172487823200818	0.03505562668707369
17	510	1925.5936052740744	0.0	5.0	14.0	309.14414228812757	426.44399797753226	1499.1496072965424	0.7292559543598408	0.0	0.031586717259998114	-0.010872132053859652	-0.028367095210501257	0.031586717259998114	-0.010872132053859652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8557910354297	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.05863192182410423	0.0016286644951140066	0.0	0.9448668996087979	0.03855484472305664	0.016578255668143877
18	540	1901.0660360117981	0.0	5.0	14.0	314.45031230813447	421.2432650424523	1479.8227709693444	0.7288602729928739	0.0	0.03338270446409589	-0.01747626809079742	-0.027364316069840234	0.03338270446409589	-0.01747626809079742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8194344570052	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5524256651017214	0.056338028169014086	0.0406885758998435	0.0	0.11097592872653136	0.6237911580873832	0.26523291318608544
19	570	1917.439910021423	0.0	5.0	14.0	333.40910447392935	425.10984197425375	1492.3300680471682	0.7282787861416985	0.0	0.03873680821793764	-0.019324099171822318	-0.0231250664399213	0.03873680821793764	-0.019324099171822318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7481734193785	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5275080906148867	0.05339805825242718	0.25080906148867316	0.0	0.2382060246531188	0.5161131454822827	0.2456808298645992
20	600	1907.7578327518802	0.0	5.0	14.0	337.66111640361936	423.19201375142234	1484.5658190004579	0.7281085176254684	0.0	0.03927459646598136	-0.021865961461471625	-0.032140322995169744	0.03927459646598136	-0.021865961461471625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6991632033672	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5060658578856152	0.045060658578856154	0.3951473136915078	0.0	0.13683968418364717	0.6148755144946418	0.24828480132171096
21	630	1920.2368478650046	0.0	5.0	14.0	352.0116140054177	426.0174201875904	1494.2194276774153	0.7279528295130537	0.0	0.04228123202278296	-0.019119327817999847	-0.03013284113828797	0.04228123202278296	-0.019119327817999847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6440290715911	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5628517823639775	0.03189493433395872	0.45778611632270166	0.0	0.3165239656777545	0.4813261573665444	0.20214987695570047
22	660	1924.296683903323	0.0	5.0	14.0	360.1824422761167	427.00594313061663	1497.2907407727052	0.7285804791427614	0.0	0.03149909882225114	-0.021239839956186578	-0.04697611415292884	0.03149909882225114	-0.021239839956186578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.604844045685	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.027833001988071572	0.4592445328031809	0.0	0.5037177098787622	0.3488516028825111	0.14743068723872735
23	690	1900.6666419965159	0.0	5.0	14.0	356.6496180553234	421.9587608037829	1478.7078811927342	0.7285478789795984	0.0	0.03492570994413179	-0.024858471102243852	-0.02902798614900898	0.03492570994413179	-0.024858471102243852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.80865058594	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.01984126984126984	0.23412698412698413	0.0	0.6956290780678036	0.21348189742320742	0.09088902450898882
24	720	1899.716241773962	0.0	5.0	14.0	364.27016957340027	421.9764405940149	1477.7398011799492	0.727860763519193	0.0	0.030297451814087138	-0.026034904026621303	-0.02764615339462955	0.030297451814087138	-0.026034904026621303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.2145035003019	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.01744186046511628	0.07364341085271318	0.0	0.837143891030735	0.11404097670653573	0.04881513226272996
25	750	1893.178355687858	0.0	5.0	14.0	369.48965327077445	420.62768727883775	1472.5506684090178	0.7278915391381393	0.0	0.029645919512035972	-0.027684599887927836	-0.03079347540115847	0.029645919512035972	-0.027684599887927836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.934373793755	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.018691588785046728	0.016822429906542057	0.0	0.9211880881641517	0.05512048875150515	0.023691423084343136
26	780	1892.3862003745578	0.0	5.0	14.0	376.7687653982863	420.54662583149747	1471.8395745430591	0.7278142441807578	0.0	0.03717750061234158	-0.02294745346011621	-0.023018412284136272	0.03717750061234158	-0.02294745346011621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7670435405479	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5851449275362319	0.018115942028985508	0.0036231884057971015	0.0	0.20443100367469139	0.549581189930347	0.24598780639496118
27	810	1881.0602804348205	0.0	5.0	14.0	380.59069056912284	418.0666124396778	1462.9936679951425	0.7273736727923426	0.0	0.03998235869395686	-0.019674691609421816	-0.022650495983012196	0.03998235869395686	-0.019674691609421816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8907415528049	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.4822064056939502	0.01601423487544484	0.1583629893238434	0.0	0.11706096652862816	0.6187839866446058	0.2641550468267666
28	840	1886.2637248361657	0.0	5.0	14.0	388.2916251425743	419.26641100066905	1466.9973138354953	0.7274002553079509	0.0	0.03516171783042342	-0.016513412418287424	-0.037948876605865246	0.03516171783042342	-0.016513412418287424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6028482072825	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5238095238095238	0.013333333333333334	0.38857142857142857	0.0	0.24000246145469198	0.5179167950464183	0.2420807434988901
29	870	1874.1023719997656	0.0	5.0	14.0	382.9163055552719	416.5790862424135	1457.523285757351	0.7281232089646716	0.0	0.027620360749609066	-0.023339462528441338	-0.03572198742290612	0.027620360749609066	-0.023339462528441338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.799812483844	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5674603174603174	0.013888888888888888	0.4444444444444444	0.0	0.2132368668856444	0.5628519673562834	0.22391116575807196
30	900	1872.6295601427846	0.0	5.0	14.0	389.90438509287475	416.39410395719227	1456.235456185591	0.7275704400068831	0.0	0.024999731789421435	-0.014476092638328332	-0.03952135655485596	0.024999731789421435	-0.014476092638328332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8786208505684	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.10973084886128365	0.004140786749482402	0.5113871635610766	0.0	0.4186404720080978	0.40902624848240976	0.17233327950949218
31	930	1865.244504086056	0.0	5.0	14.0	394.7496208330323	414.9663792700309	1450.278124816025	0.7267162571367974	0.0	0.028589832758089236	-0.00166865952196531	-0.044560158700658464	0.028589832758089236	-0.00166865952196531	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9403070691508	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.004166666666666667	0.33541666666666664	0.0	0.6156964268630423	0.2698336254845168	0.11446994765244044
32	960	1856.0866539679641	0.0	5.0	14.0	396.5387201643029	413.14816681534876	1442.9384871526154	0.7260419129504899	0.0	0.037227130468511074	-0.005147874247045122	-0.037762145315587	0.037227130468511074	-0.005147874247045122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8339259895953	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.00411522633744856	0.12551440329218108	0.0	0.7817077868964022	0.15294523521761214	0.06534697788598558
33	990	1850.7867858963727	0.0	5.0	14.0	395.4333029699875	412.0428188667108	1438.7439670296606	0.7262391973412999	0.0	0.030375361118735057	-0.005558893281855795	-0.0389512215620513	0.030375361118735057	-0.005558893281855795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0934127184075	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.0039603960396039604	0.023762376237623763	0.0	0.8899856645621569	0.07695831496098618	0.03305602047685643
34	1020	1853.5934991472004	0.0	5.0	14.0	402.9304192304502	412.80404150371976	1440.7894576434783	0.7256772924670043	0.0	0.0359256763774379	-0.004941374064387324	-0.03958508192118924	0.0359256763774379	-0.004941374064387324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7931321346568	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.0038461538461538464	0.0038461538461538464	0.0	0.9470115396121533	0.03738254588361263	0.015605914504232562
35	1050	1832.5288484925566	0.0	5.0	14.0	392.44902025751264	408.26128035887706	1424.267568133676	0.7253701140627289	0.0	0.04103110849675875	-0.011159323248497688	-0.040678191041278615	0.04103110849675875	-0.011159323248497688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9673797833234	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.574585635359116	0.003683241252302026	0.06077348066298342	0.0	0.22591344264643295	0.525138031539583	0.24894852581398305
36	1080	1851.870890110002	0.0	5.0	14.0	398.3708600379182	412.57930892680304	1439.2915811831963	0.7260351531836364	0.0	0.026314803375826167	-0.0013511573288582594	-0.03875228775909389	0.026314803375826167	-0.0013511573288582594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8391044179002	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5525812619502868	0.0019120458891013384	0.2925430210325048	0.0	0.12004757321280463	0.6184194977639138	0.261532929023281
37	1110	1883.3844023601484	0.0	5.0	14.0	412.61614743556106	419.3409161318497	1464.0434862282955	0.7273680021766287	0.0	0.03834892598993739	-0.0085163184055565	-0.05306858586842468	0.03834892598993739	-0.0085163184055565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6585522750927	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5555555555555556	0.004273504273504274	0.41025641025641024	0.0	0.26209687805584786	0.5045992588879717	0.23330386305617973
38	1140	1882.0010087529697	0.0	5.0	14.0	406.94070228799285	419.1227357083664	1462.878273044604	0.7279625389426178	0.0	0.04437292596075077	-0.01182215651646427	-0.04598970391462305	0.04437292596075077	-0.01182215651646427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0969342617557	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5766590389016019	0.002288329519450801	0.45080091533180777	0.0	0.32905088657455056	0.4723299859361544	0.1986191274892945
39	1170	1840.2300244319272	0.0	5.0	14.0	389.48826291047146	409.98257317025485	1430.2474512616764	0.7269629072043842	0.0	0.05646982087738295	-0.0007549418888531381	-0.03270506459887508	0.05646982087738295	-0.0007549418888531381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9345429271616	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.004694835680751174	0.44835680751173707	0.0	0.5271446207765583	0.33225512204859403	0.14060025717484761
40	1200	1850.833960047502	0.0	5.0	14.0	397.95249406142153	412.54245161841106	1438.2915084290898	0.7256016456366797	0.0	0.058211130695852036	-0.004278663675258746	-0.028331225110908766	0.058211130695852036	-0.004278663675258746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.90315580666	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.009501187648456057	0.22802850356294538	0.0	0.7105668461879853	0.20299810730355808	0.0864350465084564
41	1230	1868.295515387739	0.0	5.0	14.0	407.1276102084718	416.43761458815936	1451.8579007995806	0.7259243506565385	0.0	0.05459845061116078	0.006767862541233719	-0.027111201627673293	0.05459845061116078	0.006767862541233719	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6814823631025	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.009280742459396751	0.05568445475638051	0.0	0.844815304190623	0.10866287306048858	0.04652182274888805
42	1260	1865.1200076134899	0.0	5.0	14.0	400.65617977494077	415.65424990353233	1449.4657577099556	0.7269953304563007	0.0	0.041728786971279005	0.005068677952617741	-0.027536865473008685	0.041728786971279005	0.005068677952617741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6376580415576	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.008988764044943821	0.0044943820224719105	0.0	0.924520876309589	0.05275348797785952	0.02272563571255158
43	1290	1864.6928052634914	0.0	5.0	14.0	403.8999999996558	415.5713713101991	1449.1214339532914	0.7272257842323733	0.0	0.035146571546099584	0.009822271341134024	-0.02930017760368526	0.035146571546099584	0.009822271341134024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9518902046173	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.6934782608695652	0.008695652173913044	0.002173913043478261	0.0	0.0900366854751999	0.645583289416481	0.26438002510831865
44	1320	1864.4059797411855	0.0	5.0	14.0	407.8658008654524	415.41135316164946	1448.9946265795345	0.7275833845469013	0.0	0.036609658116098634	0.01758436092731918	-0.029635773919036122	0.036609658116098634	0.01758436092731918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1779760230656	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5151515151515151	0.008658008658008658	0.170995670995671	0.0	0.2218939359972253	0.5287683573438863	0.24933770665888902
45	1350	1870.3892042843502	0.0	5.0	14.0	412.692482915363	416.68001172592767	1453.7091925584223	0.7277257651236462	0.0	0.036465468954825636	0.03827250149453182	-0.02653426765112959	0.036465468954825636	0.03827250149453182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6954182409077	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.49658314350797267	0.00683371298405467	0.38496583143507973	0.0	0.12954594709862782	0.6148820350058811	0.25557201789549044
46	1380	1850.3555782248059	0.0	5.0	14.0	400.1499999996553	412.3252795347547	1438.0302986900517	0.7275104986808634	0.0	0.03479808197726393	0.04963712808443233	-0.012075835582021048	0.03479808197726393	0.04963712808443233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5304013981568	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.615	0.005	0.4875	0.0	0.27557343676999235	0.5055956163784907	0.21883094685151763
47	1410	1848.8309978861569	0.0	5.0	14.0	403.24281984299444	412.06503569531793	1436.765962190837	0.7267468108022715	0.0	0.0377492823683721	0.04952433798583735	-0.029775485420519943	0.0377492823683721	0.04952433798583735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5707743071387	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.02349869451697128	0.005221932114882507	0.4934725848563969	0.0	0.4327149982007537	0.3990753386504068	0.16820966314884062
