	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2033.247718963579	0.0	5.0	14.0	229.81120254048474	446.1147604043878	1587.1329585591918	0.7341446659736842	0.0	0.02389112269950146	-0.005047474124910748	0.035663023994108596	0.02389112269950146	-0.005047474124910748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6585839566868	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.0	0.16936488169364883	0.0	0.0	0.9806692668989087	0.013505941272288576	0.005824791828803324
11	330	2015.2645068649858	0.0	5.0	14.0	243.42722067549698	442.7707232246396	1572.4937836403474	0.7337033862495178	0.0	0.02462857003421916	0.0007685223606665617	0.043544505442043	0.02462857003421916	0.0007685223606665617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.81841846006137	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.16646562123039807	0.0	0.0	0.9915925338487184	0.005874124847054286	0.002533341304226691
12	360	2003.8139766136069	0.0	5.0	14.0	257.4182219694792	440.84960055437574	1562.9643760592364	0.7331448548015017	0.0	0.022028322790069898	0.0024603336240445533	0.04124407230988297	0.022028322790069898	0.0024603336240445533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6725588248378	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.17116060961313012	0.0	0.0	0.9963481263584568	0.0025512068736405365	0.0011006667679022517
13	390	1974.3233555174668	0.0	5.0	14.0	266.5602267341704	434.88049295097994	1539.4428625664875	0.7325450790924086	0.0	0.01681428369546068	0.0026654574138045245	0.03899440594320642	0.01681428369546068	0.0026654574138045245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.73874108184566	0.15000000000000246	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.17567567567567569	0.0	0.0	0.9984331524217331	0.0010943885579727055	0.0004724590202950652
14	420	1971.083083701137	0.0	5.0	14.0	281.0220587704943	434.7123079478743	1536.3707757532616	0.7317284614267658	0.0	0.010744364458058708	0.008962945652252592	0.03945435386215006	0.010744364458058708	0.008962945652252592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8261277980976	0.15000000000000252	0.28999999999999815	0.7000000000000025	0.5	1.0	0.0	0.6212952799121844	0.1756311745334797	0.03402854006586169	0.0	0.22289994059784665	0.5271192453273309	0.24998081407482195
15	450	1945.9252421868455	0.0	5.0	14.0	288.7954451298361	429.60135051462555	1516.3238916722225	0.7311204480916407	0.0	0.008104695327650195	0.014922315608394347	0.029518967446327433	0.008104695327650195	0.014922315608394347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.86337545063896	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.4689265536723164	0.16497175141242937	0.22372881355932203	0.0	0.12010905477770926	0.616845926183387	0.2630450190389031
16	480	1943.4115174836063	0.0	5.0	14.0	301.68335833106636	429.34180410790157	1514.0697133757021	0.7307785257924497	0.0	-0.0023979326597107203	0.011724177754540308	0.029655369850351696	-0.0023979326597107203	0.011724177754540308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8294365915802	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.5019255455712451	0.15019255455712452	0.3684210526315789	0.0	0.23830569911505906	0.5211017237645857	0.24059257712035506
17	510	1954.3000458901224	0.0	5.0	14.0	319.0458267257765	431.992734743256	1522.3073111468648	0.7305746413641503	0.0	-0.004308256626152396	0.008497462769349417	0.03924021580713796	-0.004308256626152396	0.008497462769349417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.63721430204	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.6	0.10962962962962963	0.43555555555555553	0.0	0.279147903140129	0.5081347477041762	0.21271734915569424
18	540	1943.3162142232427	0.0	5.0	14.0	325.08319581682974	429.74946205851563	1513.566752164725	0.7309884668723949	0.0	-0.003676505766339567	0.02878866376951824	0.0336661539483498	-0.003676505766339567	0.02878866376951824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9153448746792	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.07679738562091504	0.4477124183006536	0.0	0.4624926448574141	0.3778710465949904	0.15963630854759522
19	570	1941.8891267620413	0.0	5.0	14.0	333.60415445420136	429.9391691004514	1511.9499576615895	0.7307161335357947	0.0	0.013360355513588603	0.028903520701882932	0.029386651128312208	0.013360355513588603	0.028903520701882932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7098639857302	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.04830053667262969	0.27191413237924866	0.0	0.6555625897387827	0.2415851608867083	0.10285224937450882
20	600	1907.903678545836	0.0	5.0	14.0	329.64295919981106	422.76993591112915	1485.1337426347077	0.7303217721748083	0.0	0.011373406358438063	0.02483564568683505	0.01890867544470157	0.011373406358438063	0.02483564568683505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7915938448699	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.04521739130434783	0.09565217391304348	0.0	0.8136653188241404	0.13047674062551914	0.05585794055034046
21	630	1908.8073370198756	0.0	5.0	14.0	336.9387884315001	423.2641290085286	1485.5432080113467	0.7300378223355439	0.0	-0.0017653095070802678	0.0204753313860644	0.010569647191731639	-0.0017653095070802678	0.0204753313860644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6539666489483	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.04384485666104553	0.013490725126475547	0.0	0.9083213475572789	0.06411940487906424	0.027559247563656464
22	660	1909.2712455684025	0.0	5.0	14.0	343.93237506514197	423.6096952674024	1485.6615503010023	0.7295883495489239	0.0	0.0026667364807978784	0.020555063669746316	0.010832085709039865	0.0026667364807978784	0.020555063669746316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8894163609485	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.042483660130718956	0.0	0.0	0.9577737435891657	0.02951913314223534	0.012707123268597563
23	690	1919.8680025046006	0.0	5.0	14.0	357.87773228046717	426.1256121929897	1493.742390311614	0.7294045279772419	0.0	-0.0021922851027123985	0.0239180391141922	0.006241046706840462	-0.0021922851027123985	0.0239180391141922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0016745503802	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.0430622009569378	0.0	0.0	0.9810280822793918	0.013259407780797861	0.00571250993981084
24	720	1902.6903793363438	0.0	5.0	14.0	354.85403543620856	422.4153287766898	1480.2750505596541	0.7297079954246806	0.0	-0.001570940714276031	0.015034297866259016	0.007400483489762538	-0.001570940714276031	0.015034297866259016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6921217426623	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.042879019908116385	0.0	0.0	0.9917102224713344	0.0057912529494903225	0.00249852457917367
25	750	1880.8212170706017	0.0	5.0	14.0	351.0185938910923	417.75397040605435	1463.0672466645449	0.7293037389599206	0.0	0.002639994632346475	0.016027231489427158	0.006974963622902996	0.002639994632346475	0.016027231489427158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7306758340599	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.041116005873715125	0.0	0.0	0.9964157172045819	0.0025037869833215414	0.001080495812096451
26	780	1886.1705175689833	0.0	5.0	14.0	358.06219720772197	419.14677172300287	1467.023745845982	0.7289715618699582	0.0	-0.000561901977875053	0.012082066140840748	0.007971806488918275	-0.000561901977875053	0.012082066140840748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.4820297462328	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.04131054131054131	0.0	0.0	0.9984370550826477	0.001091943996746354	0.00047100092060653985
27	810	1877.1622112560324	0.0	5.0	14.0	360.9003614873409	417.33492134005945	1459.8272899159765	0.7282612111160104	0.0	0.003172495699318204	0.009175127757631098	0.005919078584280885	0.003172495699318204	0.009175127757631098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7584610193261	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.6253443526170799	0.04132231404958678	0.030303030303030304	0.0	0.2111303005932361	0.5373856842370339	0.25148401516973
28	840	1919.2014750805777	0.0	5.0	14.0	388.14137270559706	426.4705738699398	1492.730901210638	0.7287214945764978	0.0	0.015996671949692353	0.0052082719877088336	0.008352173653073378	0.015996671949692353	0.0052082719877088336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9091973925418	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5161764705882353	0.04264705882352941	0.2235294117647059	0.0	0.13247846369846972	0.6059985541570806	0.2615229821444494
29	870	1913.3881101356062	0.0	5.0	14.0	388.8866181408448	425.38204322778205	1488.0060669078284	0.7288319409064693	0.0	0.021873239542335565	0.004024510932268764	-0.002498951344052719	0.021873239542335565	0.004024510932268764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7276432234656	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5111876075731497	0.0378657487091222	0.3958691910499139	0.0	0.23228125209749684	0.5265450522148873	0.2411736956876153
30	900	1936.5100563535084	0.0	5.0	14.0	403.99225653148517	430.44962081440923	1506.0604355391008	0.7294869412495577	0.0	0.012088202965689989	-0.006225889485853371	-0.017466943741136755	0.012088202965689989	-0.006225889485853371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.838300749398	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.5953757225433526	0.030828516377649325	0.4682080924855491	0.0	0.27854555588025326	0.5083423098232485	0.21311213429649797
31	930	1946.370347064785	0.0	5.0	14.0	414.34928141599096	432.67629949276636	1513.6940475720162	0.7298651014519655	0.0	0.01613300636983282	-0.00176770153531381	-0.0031442455831839303	0.01613300636983282	-0.00176770153531381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.1782755671118	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.015021459227467811	0.4721030042918455	0.0	0.4582228228414439	0.3809702163798835	0.16080696077867263
32	960	1936.1369934034306	0.0	5.0	14.0	418.0332379817378	430.41434418742807	1505.7226492159991	0.7296896413777095	0.0	0.01799637857483043	-0.02022151890181573	-0.016368489190142423	0.01799637857483043	-0.02022151890181573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5997355806943	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.004484304932735426	0.289237668161435	0.0	0.6545621976474563	0.24239680191325946	0.10304100043928398
33	990	1873.634910704493	0.0	5.0	14.0	397.31160008645634	416.52212894188654	1457.112781762604	0.7288151887977905	0.0	0.007630551440527991	-0.012623209155764665	-0.019435184965628877	0.007630551440527991	-0.012623209155764665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0147619473483	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0021691973969631237	0.0911062906724512	0.0	0.8143667485156688	0.12997637882141955	0.05565687266291178
34	1020	1872.0369120238156	0.0	5.0	14.0	397.5971529260008	416.3610416180406	1455.675870405776	0.7278709183530836	0.0	0.015157332138699853	-0.01603644854438148	-0.026592621160341477	0.015157332138699853	-0.01603644854438148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8733835945548	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.010526315789473684	0.0	0.9086904533157154	0.06388506829711123	0.027424478387174406
35	1050	1858.982597698407	0.0	5.0	14.0	400.11039927240745	413.60527752207923	1445.3773201763283	0.72693273975086	0.0	0.005133169933704401	-0.012590518729253248	-0.030032663374893808	0.005133169933704401	-0.012590518729253248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7233106818992	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.00202020202020202	0.0	0.9579162586298439	0.029414778427554425	0.012668962942600934
36	1080	1828.4314863043373	0.0	5.0	14.0	386.9973993073809	406.98240688923386	1421.4490794151045	0.7265172377647299	0.0	0.009665263064030599	-0.011366514634126081	-0.026285638081421536	0.009665263064030599	-0.011366514634126081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5199577965534	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9814314572401863	0.012971404441655086	0.005597138318158494
37	1110	1842.8509818719594	0.0	5.0	14.0	390.19222404462636	410.37956160466786	1432.4714202672947	0.7266415748608167	0.0	0.004685221260130212	-0.01597990974878076	-0.023848220590349942	0.004685221260130212	-0.01597990974878076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.701182802282	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9917553781911588	0.0057583863977993125	0.0024862354110426746
38	1140	1839.5728918533002	0.0	5.0	14.0	389.0893013354204	409.77517541433525	1429.7977164389656	0.7266545859324361	0.0	0.0007271102027240027	-0.01317762992502819	-0.013019842933128961	0.0007271102027240027	-0.01317762992502819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7440710444241	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9963975239564705	0.002516060179964269	0.0010864158635645966
39	1170	1818.2460288121654	0.0	5.0	14.0	376.8888929550129	405.26100250253035	1412.985026309639	0.72564630445996	0.0	-0.0024519180450991757	-0.016452025954173142	-0.011696365498297194	-0.0024519180450991757	-0.016452025954173142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8457555160041	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9984559656527072	0.0010791462302933263	0.00046488811699934565
40	1200	1812.7693719349297	0.0	5.0	14.0	378.13135049637214	404.21006533873356	1408.5593065961941	0.7249301870270174	0.0	-0.00374162811923407	-0.013409862333341249	-0.01615001677119164	-0.00374162811923407	-0.013409862333341249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9865415832694	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5827814569536424	0.0	0.033112582781456956	0.0	0.20762800546556978	0.5407398129997745	0.25163218153465555
41	1230	1823.5189777937685	0.0	5.0	14.0	383.754576459854	406.76116448536936	1416.7578133083985	0.724307159385415	0.0	-0.014023541781347567	-0.009007076596824733	-0.021125672536511667	-0.014023541781347567	-0.009007076596824733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9462794459673	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5026548672566372	0.0	0.2743362831858407	0.0	0.14138088535514368	0.5988492799472214	0.25976983469763454
42	1260	1815.8218896750427	0.0	5.0	14.0	378.41224753419596	405.2251732746019	1410.59671640044	0.7241694638210776	0.0	-0.018366099334353955	0.014913357619776645	-0.01566426714514864	-0.018366099334353955	0.014913357619776645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9601564079123	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.5798816568047337	0.0	0.42209072978303747	0.0	0.22838094035198328	0.5315663846824158	0.24005267496560093
43	1290	1830.700868514528	0.0	5.0	14.0	386.54450709501265	408.50197066521054	1422.1988978493157	0.7245931774605902	0.0	-0.00828440918410452	0.010317891081402743	-0.02245251379135364	-0.00828440918410452	0.010317891081402743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8183800917018	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5476718403547672	0.0	0.4634146341463415	0.0	0.29401985748423004	0.49707053634097614	0.20890960617479268
44	1320	1821.172292514541	0.0	5.0	14.0	381.90972309490996	406.4455690076004	1414.7267235069412	0.7249959886193149	0.0	-0.0070896537206182825	0.01719585519417056	-0.0118343986264703	-0.0070896537206182825	0.01719585519417056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.620266210872	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.4976190476190476	0.0	0.47730580886556173	0.36754252369392504	0.15515166744051218
45	1350	1820.630021782879	0.0	5.0	14.0	381.94181642824066	406.49937667958363	1414.1306451032922	0.7243358015098065	0.0	-0.0148054325733853	0.017746819248644723	0.00125055311983473	-0.0148054325733853	0.017746819248644723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8350196727629	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.27380952380952384	0.0	0.6682689341712325	0.23276839841968486	0.09896266740908222
46	1380	1782.684301199416	0.0	5.0	14.0	370.29446113604234	398.0893533515243	1384.594947847889	0.7237564313967301	0.0	-0.012205347983564964	0.02526852538153021	-0.002620700214171581	-0.012205347983564964	0.02526852538153021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.005611249153	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.07045454545454545	0.0	0.8212238166274514	0.12517591810441112	0.05360026526813624
47	1410	1804.8767643420358	0.0	5.0	14.0	378.9365243300271	403.0906627812492	1401.7861015607853	0.7240784888457066	0.0	-0.017594995558843786	0.02581601863909912	-0.006751728638559566	-0.017594995558843786	0.02581601863909912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7246175705138	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.024553571428571428	0.0	0.910821247228309	0.06235278326847935	0.026825969503210777
48	1440	1790.8162967888811	0.0	5.0	14.0	373.73041130031277	400.0169428828557	1390.7993539060276	0.7235692929905954	0.0	-0.009142855981769853	0.022718011477052658	-0.007500684644905227	-0.009142855981769853	0.022718011477052658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9025601283442	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.0021321961620469083	0.0	0.9592163300149674	0.028513946735190768	0.012269723249840736
