	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.096561244904981	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.484182776801406	0.0	0.0	1.0	0.0	0.0
1	30	2393.4833830221787	0.0	5.0	14.0	40.65946179865188	518.4119618211997	1875.0714212009862	0.7489665690011922	0.0	0.01047613985217709	-0.006191445194049829	-0.013852751113705073	0.01047613985217709	-0.006191445194049829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.095779864229634	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.5543386689132266	0.481044650379107	0.05054759898904802	0.0	0.1826627265424224	0.5614837956844957	0.25585347777308115
2	60	2311.2583231283284	0.0	5.0	14.0	66.090297595099	501.0662571213395	1810.192066006987	0.7469502407609773	0.0	0.012743154751207766	-0.0030968519079633567	-0.01735829595465688	0.012743154751207766	-0.0030968519079633567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.985842001084904	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.5097210481825867	0.46661031276415893	0.2713440405748098	0.0	0.166981905766352	0.5766944163389643	0.2563236778946836
3	90	2266.718925250439	0.0	5.0	14.0	92.18866010540778	492.0253919477953	1774.6935333026427	0.7448758728132471	0.0	0.016520376054520343	-0.00689023894989414	-0.015138971751283235	0.016520376054520343	-0.00689023894989414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.84212051517164	0.15000000000000305	0.2900000000000018	0.7000000000000096	0.5	1.0	0.0	0.5288725939505041	0.4188817598533456	0.384051329055912	0.0	0.20593198471848448	0.5524182008740917	0.2416498144074239
4	120	2199.8258605294404	0.0	5.0	14.0	114.90483788579773	478.258381430492	1721.567479098949	0.7423357426172098	0.0	0.01861274312298142	-0.0011460489891431153	-0.017959219592157873	0.01861274312298142	-0.0011460489891431153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.71517397074209	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.7489711934156379	0.35905349794238683	0.40843621399176955	0.0	0.3283071565840959	0.47293300874472216	0.19875983467118172
5	150	2163.596709220987	0.0	5.0	14.0	136.96791633409495	471.1567694452931	1692.4399397756913	0.7404221177737078	0.0	0.01356977877957802	0.0016104821742277597	-0.02213365783621255	0.01356977877957802	0.0016104821742277597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.98857892039575	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.0	0.29304446978335236	0.3865450399087799	0.0	0.527143330692254	0.3322349660400807	0.14062170326766502
6	180	2105.41210968564	0.0	5.0	14.0	155.31066087880356	459.3994068544593	1646.012702831181	0.7380488294851937	0.0	0.016353640634452406	-0.007032418208140315	-0.011456948055026986	0.016353640634452406	-0.007032418208140315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.93562044498546	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.2387878787878788	0.19393939393939394	0.0	0.7205259749435723	0.1958923613668278	0.08358166368960154
7	210	2045.4152067237653	0.0	5.0	14.0	170.69768299639608	447.27889985844945	1598.136306865316	0.7359239638399355	0.0	0.013626341747944755	0.0010477090181137906	-0.01724928085110357	0.013626341747944755	0.0010477090181137906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.21172358501775	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.0	0.21670702179176757	0.05690072639225181	0.0	0.8573775941892812	0.09979623333702627	0.0428261724736927
8	240	2058.5654050053317	0.0	5.0	14.0	195.3039763949726	450.9388638666748	1607.6265411386566	0.7350965326408259	0.0	0.013250389305682422	0.0008106531281753079	-0.017751905505047818	0.013250389305682422	0.0008106531281753079	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.92020118680375	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.21014492753623187	0.00966183574879227	0.0	0.931835562889936	0.047658649382606624	0.020505787727456513
9	270	2037.7230200957044	0.0	5.0	14.0	213.1519889143603	447.01119257291	1590.7118275227906	0.7343150794189016	0.0	0.01445225270558764	-0.005134229111034825	-0.020222754092758127	0.01445225270558764	-0.005134229111034825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8347929040334	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.215962441314554	0.002347417840375587	0.0	0.9693991593360567	0.021381965661853648	0.009218875002090465
