	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.12745669452467	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4938488576449912	0.0	0.0	1.0	0.0	0.0
1	30	2385.102387768253	0.0	5.0	14.0	40.10620449999981	516.5765579470316	1868.5258298212243	0.7491126421003562	0.0	0.018586245597488366	0.024817771477499553	0.025860984300159005	0.018586245597488366	0.024817771477499553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.89529850673072	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.5605042016806723	0.4890756302521008	0.037815126050420166	0.0	0.24330681753507866	0.5091888594352564	0.24750432302966577
2	60	2312.410095191304	0.0	5.0	14.0	66.47717344036882	501.3754925232749	1811.034602668028	0.7469186829763433	0.0	0.019563124731127417	0.024492371398986655	0.0242878853945165	0.019563124731127417	0.024492371398986655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.79479724936066	0.1500000000000033	0.2900000000000035	0.7000000000000128	0.5	1.0	0.0	0.4854045037531276	0.47956630525437866	0.2785654712260217	0.0	0.10009816297489907	0.6336614424323104	0.26624039459278953
3	90	2256.93126593568	0.0	5.0	14.0	92.52051528624185	490.02794027121695	1766.90332566446	0.7445938235600478	0.0	0.01653880144750953	0.02141305803478672	0.02445124006312168	0.01653880144750953	0.02141305803478672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.85357126155806	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.5161588180978762	0.4293628808864266	0.3684210526315789	0.0	0.2564443904603777	0.5045890184016589	0.23896659113796306
4	120	2221.3309295093572	0.0	5.0	14.0	116.68334074947103	482.93889881175244	1738.3920306976063	0.7427526906174492	0.0	0.018129975608143823	0.017353544781468732	0.032885130649595654	0.018129975608143823	0.017353544781468732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.68572448985645	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.610062893081761	0.3689727463312369	0.3909853249475891	0.0	0.2873368632511594	0.5021874830258996	0.21047565372294108
5	150	2175.3743946803324	0.0	5.0	14.0	138.95642859263785	473.65198940379577	1701.7224052765373	0.7408099015336681	0.0	0.0034044732795712445	0.008505509703944387	0.039610657512372326	0.0034044732795712445	0.008505509703944387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8240383477003	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.0	0.28978622327790976	0.42755344418052255	0.0	0.48156133739446194	0.36441459171202384	0.15402407089351483
6	180	2133.554658927031	0.0	5.0	14.0	160.0282855364142	465.3868326998356	1668.1678262271967	0.7387752399141139	0.0	0.009065945235338057	0.010162846517712258	0.02048060401240582	0.009065945235338057	0.010162846517712258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.88731488348185	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.22349936143039592	0.22349936143039592	0.0	0.6805379347451305	0.22406681123951816	0.09539525401535094
7	210	2109.229513778459	0.0	5.0	14.0	180.39952143327494	460.78348483816956	1648.4460289402891	0.7376986454139542	0.0	0.00686500523691053	0.011291702592462613	0.021003633217754315	0.00686500523691053	0.011291702592462613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.7635625868692	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.0	0.193717277486911	0.08115183246073299	0.0	0.8293854310371372	0.11943133485606808	0.05118323410679427
8	240	2069.576155859939	0.0	5.0	14.0	196.403886719789	452.88022481241984	1616.6959310475213	0.736217434611582	0.0	0.010799498364786532	0.015142468091954662	0.01669359215397811	0.010799498364786532	0.015142468091954662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.0223410466131	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.1859872611464968	0.006369426751592357	0.0	0.9186977172524411	0.0568408656319905	0.024461417115567614
9	270	2051.2577407685376	0.0	5.0	14.0	214.46353462256457	449.54431967439433	1601.7134210941408	0.735316844511265	0.0	0.010499975441843152	0.016690795968567936	0.013968811106576476	0.010499975441843152	0.016690795968567936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.75666393340924	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.4665841584158416	0.1844059405940594	0.0024752475247524753	0.0	0.08585232095906757	0.6569866933127435	0.2571609857281888
10	300	2017.1789490682445	0.0	5.0	14.0	226.83978379290306	442.75235633805005	1574.4265927301965	0.7342955007604931	0.0	0.011174720035743466	0.010597951012873547	0.018625518172423264	0.011174720035743466	0.010597951012873547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.80786255936493	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.5404411764705882	0.18259803921568626	0.17401960784313725	0.0	0.2357940386716853	0.5164765157524678	0.2477294455758477
11	330	2048.340580973681	0.0	5.0	14.0	253.3348871418667	449.9111041554849	1598.4294768182003	0.7342300505179894	0.0	0.022921851745846735	0.002998641832499151	0.02314580942411471	0.022921851745846735	0.002998641832499151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9448495890603	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.49386084583901774	0.15552523874488403	0.3792633015006821	0.0	0.11198949254638418	0.627985588046847	0.26002491940676953
12	360	2026.6601156421943	0.0	5.0	14.0	267.0301226295901	445.6736806791908	1580.9864349630036	0.7334973342167579	0.0	0.006949180336654962	0.0037512499245780486	0.028466127577351397	0.006949180336654962	0.0037512499245780486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6947278658038	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.6044444444444445	0.13777777777777778	0.4059259259259259	0.0	0.275031895111379	0.5009813147603294	0.22398679012829176
13	390	2013.6914470360894	0.0	5.0	14.0	282.1864014489797	443.3348035363009	1570.3566434997902	0.7327218731746471	0.0	0.010722610760281848	0.012831182988763899	0.024185225099301624	0.010722610760281848	0.012831182988763899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8862160310275	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.1449044585987261	0.10191082802547771	0.44745222929936307	0.0	0.4051070386025823	0.4186067429501456	0.17628621844727244
14	420	1982.6416861128675	0.0	5.0	14.0	288.78720965107584	436.9989466233305	1545.642739489535	0.7317875796163225	0.0	0.007162665378473496	0.010059114301923749	0.019890807164994653	0.007162665378473496	0.010059114301923749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.4620366700177	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.07475083056478406	0.3588039867109635	0.0	0.6054108280734583	0.2769913295862708	0.11759784234027144
15	450	1922.2276260100925	0.0	5.0	14.0	286.2156339007222	424.3368058204558	1497.890820189635	0.7302666806528897	0.0	-0.0013421945169243567	0.007712777981088181	0.027156757212484145	-0.0013421945169243567	0.007712777981088181	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.83545891201896	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.05454545454545454	0.11239669421487604	0.0	0.7802214375376819	0.1539725154270889	0.06580604703523021
16	480	1923.689621650653	0.0	5.0	14.0	298.9313505871493	425.2316874455141	1498.4579342051377	0.7291518730685653	0.0	0.00020254433537135114	0.01125664676222069	0.023045343898083697	0.00020254433537135114	0.01125664676222069	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.769969844297	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.04567699836867863	0.021207177814029365	0.0	0.8891247217519093	0.07757928515253619	0.03329599309555479
17	510	1904.706768017399	0.0	5.0	14.0	304.63529782320063	421.48176998193196	1483.224998035468	0.7286343498178781	0.0	-0.007491383444310331	0.003192672653605556	0.021111036588390593	-0.007491383444310331	0.003192672653605556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7465045661381	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.04416403785488959	0.0015772870662460567	0.0	0.9486028855355241	0.035931480429023215	0.015465634035453032
18	540	1894.6730064491549	0.0	5.0	14.0	311.7597642071585	419.6507930855963	1475.0222133635611	0.7278362532743377	0.0	-0.006483793877978949	0.005958034542656117	0.013866912510937905	-0.006483793877978949	0.005958034542656117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8526571093327	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5640243902439024	0.039634146341463415	0.04573170731707317	0.0	0.10843193488286952	0.6262284194285586	0.2653396456885724
19	570	1912.9039274602496	0.0	5.0	14.0	328.1659067565788	423.82901399227393	1489.0749134679772	0.7281479533449081	0.0	-0.0101275364142029	-0.002749275809245714	0.004573496603934976	-0.0101275364142029	-0.002749275809245714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8382066690407	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5357710651828299	0.033386327503974564	0.27821939586645467	0.0	0.24131762208612456	0.5136161200112446	0.2450662579026316
20	600	1922.2282004035421	0.0	5.0	14.0	339.66170540289335	426.18627166631035	1496.041928737235	0.7286905582580978	0.0	-0.008344762529208077	0.0031293987322081117	0.005719277057310891	-0.008344762529208077	0.0031293987322081117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9303728210714	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5145797598627787	0.024013722126929673	0.4219554030874786	0.0	0.13178179962014194	0.6209583340883211	0.2472598662915369
21	630	1934.356110433293	0.0	5.0	14.0	352.632300551259	428.9313009017771	1505.4248095315147	0.7294907254029217	0.0	-0.02033322906287795	-0.015958893559667665	0.0019847923661970917	-0.02033322906287795	-0.015958893559667665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7196348667276	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5808823529411765	0.02022058823529412	0.46875	0.0	0.32595216467645455	0.47457104795602817	0.19947678736751784
22	660	1944.568687223859	0.0	5.0	14.0	368.58932876689465	431.1140358015653	1513.4546514222945	0.729240872745057	0.0	-0.013570424386762332	-0.013668905503486525	-0.0008393768629166351	-0.013570424386762332	-0.013668905503486525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.892255113149	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.009784735812133072	0.45792563600782776	0.0	0.5160094380404036	0.3401157865981245	0.14387477536147225
