	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	2007.0393207519776	0.0	5.0	14.0	244.45089511234264	440.7725837209017	1566.2667370310755	0.7326018727817569	0.0	0.01483802936155191	-0.010238373731236821	0.0030700046578879202	0.01483802936155191	-0.010238373731236821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.86060757054497	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.49719101123595505	0.17134831460674158	0.4101123595505618	0.0	0.17382448340571682	0.5767588413647597	0.24941667522952343
12	360	2017.7906420372644	0.0	5.0	14.0	265.0436037990175	443.65456422462114	1574.1360778126455	0.7325170970427132	0.0	0.011179499730976193	-0.007757090097892696	-0.00749522557465281	0.011179499730976193	-0.007757090097892696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.4969998126198	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5996860282574569	0.13186813186813187	0.46467817896389324	0.0	0.2806671256074728	0.5029194351355294	0.2164134392569979
13	390	2004.6884389436814	0.0	5.0	14.0	279.43882781622636	441.1401728583083	1563.5482660853725	0.7321849147941006	0.0	0.013096434590593302	-0.009265077554586906	-0.0009402366175299734	0.013096434590593302	-0.009265077554586906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7949773811371	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.005199306759098787	0.09358752166377816	0.4748700173310225	0.0	0.4464849445646659	0.3892939157428572	0.16422113969247643
14	420	2008.0176148614346	0.0	5.0	14.0	295.83181332711746	442.3604531421618	1565.6571617192726	0.7323280199123853	0.0	0.01283137767649776	0.00572796790391508	-0.002398962158224265	0.01283137767649776	0.00572796790391508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.69039123140715	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.06066176470588235	0.3088235294117647	0.0	0.6402787474329621	0.2524685980495896	0.10725265451744719
15	450	2002.9180138908794	0.0	5.0	14.0	310.1010192448237	441.731342887104	1561.1866710037725	0.7320178528600165	0.0	0.010220428518239986	0.007053185038227403	-0.0013530235343628442	0.010220428518239986	0.007053185038227403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6952379308539	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.053406998158379376	0.09392265193370165	0.0	0.7999862230957462	0.14010880960301803	0.059904967301234506
16	480	1966.0122547867325	0.0	5.0	14.0	310.6417986629727	433.994610271944	1532.0176445147881	0.7316250574649775	0.0	0.014804950719532844	0.002077145649721172	0.0014731721590927444	0.014804950719532844	0.002077145649721172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.93038258287595	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0481283422459893	0.026737967914438502	0.0	0.9022790683437778	0.06835888752438213	0.029362044131838596
17	510	1905.8827832836994	0.0	5.0	14.0	305.51198930962346	421.18029531612024	1484.7024879675791	0.7301069045966713	0.0	0.02185867501680488	0.0023548154353229987	0.009896646814054963	0.02185867501680488	0.0023548154353229987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8256017276957	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.045454545454545456	0.003367003367003367	0.0	0.7705650624008182	0.18625807167083983	0.04317686592834098
18	540	1888.0647281173324	0.0	5.0	14.0	311.0632856083969	417.77008191308937	1470.2946462042428	0.7286765418610553	0.0	0.02068141333274377	0.005107645714336908	0.010593466210091051	0.02068141333274377	0.005107645714336908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6337947086562	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5740131578947368	0.044407894736842105	0.08552631578947369	0.0	0.24463711520078654	0.5096085784821696	0.24575430631704334
19	570	1916.7459359544766	0.0	5.0	14.0	330.73471965870976	424.3915237403045	1492.35441221417	0.729026431145206	0.0	0.014782760547735417	-0.002982663974680903	0.016516650753132682	0.014782760547735417	-0.002982663974680903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8029321355747	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5080789946140036	0.04129263913824058	0.38061041292639136	0.0	0.10507720244834311	0.6332466417178139	0.26167615583384174
20	600	1889.9731969364914	0.0	5.0	14.0	334.08701405335034	418.6800351286222	1471.2931618078696	0.7284222557596763	0.0	0.006225001488475189	0.0008440999746906712	0.013023952072171904	0.006225001488475189	0.0008440999746906712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7394419145552	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5812619502868069	0.03824091778202677	0.4665391969407266	0.0	0.3077410192160601	0.4699377543349341	0.222321226449005
21	630	1875.4530264450104	0.0	5.0	14.0	338.24146194948645	415.8977973936728	1459.5552290513388	0.7279869409915465	0.0	0.006214306851720377	-0.010111700876203973	0.020296339346557665	0.006214306851720377	-0.010111700876203973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.804725808595	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.2746331236897275	0.018867924528301886	0.5241090146750524	0.0	0.3908260703171772	0.4286338440522456	0.18054008563057683
22	660	1825.8900340487805	0.0	5.0	14.0	331.7379419454043	405.1938102688856	1420.6962237798946	0.7267508643342342	0.0	0.010059444906267513	-0.007420588833198076	0.03363279371847916	0.010059444906267513	-0.007420588833198076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9019329729784	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.014644351464435146	0.35564853556485354	0.0	0.5928549594030881	0.28579841284114105	0.12134662775577032
23	690	1854.9462370968592	0.0	5.0	14.0	346.7893945857656	412.192790203508	1442.7534468933497	0.7253310591828332	0.0	0.009096967674863331	-0.0006222169749407126	0.03427254956936568	0.009096967674863331	-0.0006222169749407126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7117329827673	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.010615711252653927	0.12951167728237792	0.0	0.7610379572505822	0.16753280796294548	0.07142923478647094
24	720	1866.5566429686617	0.0	5.0	14.0	358.19414313905605	415.064557309991	1451.4920856586693	0.7256246550122024	0.0	-0.001890261892554005	0.0011280646601889337	0.03486231352845498	-0.001890261892554005	0.0011280646601889337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.919445799123	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.008316008316008316	0.029106029106029108	0.0	0.8766767638005425	0.08631888172364777	0.03700435447580924
25	750	1835.6793572159743	0.0	5.0	14.0	347.23968254414166	408.372126810749	1427.3072304052262	0.7260367036135765	0.0	-0.006857570991408773	-0.002578420982433435	0.030777136397053415	-0.006857570991408773	-0.002578420982433435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8992724964498	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.007889546351084813	0.0039447731755424065	0.0	0.9424036552476666	0.04025897643191527	0.017337368320417237
26	780	1845.5019257058973	0.0	5.0	14.0	356.4724127636658	410.7747189561278	1434.7272067497693	0.7256105289681861	0.0	-0.0010431654930793985	0.0015448794759195048	0.04000798111790585	-0.0010431654930793985	0.0015448794759195048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.84146787698	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.7735124760076776	0.009596928982725527	0.019193857965451054	0.0	0.1824926523246006	0.5639131823978968	0.25359416527750184
27	810	1873.485444163153	0.0	5.0	14.0	372.897334077404	416.9576754588356	1456.5277687043192	0.7264192140252509	0.0	0.0011588400183008497	0.0012376222542478043	0.04276422391871046	0.0011588400183008497	0.0012376222542478043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.04761543413	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.49514563106796117	0.007766990291262136	0.23106796116504855	0.0	0.16739524674908798	0.5774357364118957	0.25516901683901655
28	840	1895.5118746499525	0.0	5.0	14.0	382.2725042440278	421.92685026872437	1473.5850243812283	0.7273767859066592	0.0	-0.012071656934330828	0.006931784366089735	0.03154797190944604	-0.012071656934330828	0.006931784366089735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0365125957225	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5424430641821946	0.004140786749482402	0.4244306418219462	0.0	0.20850170222978318	0.5504413722400836	0.24105692553013267
29	870	1881.6895014618287	0.0	5.0	14.0	376.86317982618243	418.78004532287923	1462.9094561389506	0.7282273012326823	0.0	-0.006727667644370039	-0.006739192806919653	0.02550545939649592	-0.006727667644370039	-0.006739192806919653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0300483948547	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.559652928416486	0.004338394793926247	0.4924078091106291	0.0	0.322071068220797	0.4773324848404376	0.2005964469387655
30	900	1860.9066162257955	0.0	5.0	14.0	374.9667305674008	414.18945142833456	1446.7171647974585	0.7272238325550376	0.0	0.005440480269094563	0.0026641094479628526	0.022248743346382414	0.005440480269094563	0.0026641094479628526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7513192248266	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.004366812227074236	0.44759825327510916	0.0	0.51503741217816	0.3408090001948002	0.14415358762703948
31	930	1860.7487541990438	0.0	5.0	14.0	379.27442295776535	414.2943261380808	1446.4544280609616	0.726496669503685	0.0	0.0049247774186048305	-0.0031043279332172526	0.01765900357728201	0.0049247774186048305	-0.0031043279332172526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0043812376915	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.004415011037527594	0.20750551876379691	0.0	0.7017847430773836	0.2091879298082217	0.08902732711439415
32	960	1878.694537822928	0.0	5.0	14.0	387.7555470456482	418.411717907285	1460.2828199156413	0.7267604228744824	0.0	0.002905911741780705	-0.0014285055657591939	0.0172665339759374	0.002905911741780705	-0.0014285055657591939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0474517922241	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.002188183807439825	0.0700218818380744	0.0	0.8392350912428461	0.11258952649297514	0.048175382264178314
33	990	1906.3665860761157	0.0	5.0	14.0	401.62641935451984	424.5175981028313	1481.8489879732836	0.7276768767707814	0.0	0.0034108967488988237	-0.006845046579837799	0.01482578214799882	0.0034108967488988237	-0.006845046579837799	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.95255437596	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.002150537634408602	0.008602150537634409	0.0	0.9208910912804639	0.055339904118764736	0.023769004600771138
34	1020	1923.8763090727036	0.0	5.0	14.0	408.0692218944084	428.32244602018733	1495.5538630525198	0.7287992745378651	0.0	0.010257031948763916	-0.009306449945035733	0.017015284018098736	0.010257031948763916	-0.009306449945035733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1923302926818	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.42947368421052634	0.002105263157894737	0.002105263157894737	0.0	0.09433579534438016	0.6550134943127849	0.25065071034283465
35	1050	1924.8235522111822	0.0	5.0	14.0	409.12636989657454	428.4129839941438	1496.4105682170375	0.7297316718325519	0.0	0.017700072235636025	-0.004216274763121433	0.01564404489499346	0.017700072235636025	-0.004216274763121433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0207368388244	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5422680412371134	0.002061855670103093	0.15051546391752577	0.0	0.25206195768917095	0.5030968109365664	0.24484123137426178
36	1080	1930.788727943094	0.0	5.0	14.0	421.7793696308925	429.4994870574285	1501.2892408856655	0.7300573372480329	0.0	0.009408714364037653	0.005906848226817337	0.030142277439769088	0.009408714364037653	0.005906848226817337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7665412900446	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.45770065075921906	0.0021691973969631237	0.3947939262472885	0.0	0.10143608437636083	0.6390490608483025	0.2595148547753352
37	1110	1934.6302976638844	0.0	5.0	14.0	428.2156294389009	430.0070330551274	1504.6232646087578	0.7308036797759817	0.0	-0.0007963568375034265	-0.004529079560529893	0.03128101149194451	-0.0007963568375034265	-0.004529079560529893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7339186583079	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.5981308411214953	0.002336448598130841	0.45093457943925236	0.0	0.29018309234939704	0.49095445949927297	0.21886244815132883
38	1140	1920.9281075754222	0.0	5.0	14.0	422.4667218443087	427.0723173214465	1493.8557902539756	0.7301837508570507	0.0	0.009718022490115514	-0.012789926325531623	0.014719950866368034	0.009718022490115514	-0.012789926325531623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.946372914014	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.021844660194174758	0.0024271844660194173	0.5024271844660194	0.0	0.432492858511718	0.39910599660823687	0.16840114488004346
39	1170	1910.8017882256615	0.0	5.0	14.0	421.23572349964627	424.86278197151825	1485.9390062541434	0.7290517248719659	0.0	0.009188839783225801	0.01303477591020055	0.02186535104632966	0.009188839783225801	0.01303477591020055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.2314170594975	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.315	0.0	0.6297214414400336	0.25991753872652323	0.11036101983344204
40	1200	1872.4192786139945	0.0	5.0	14.0	405.1232746984521	416.3344408164738	1456.0848377975203	0.7283781835178526	0.0	0.012244542297623957	0.010474364881414965	0.021980026084556195	0.012244542297623957	0.010474364881414965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9360987921984	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.12048192771084337	0.0	0.7938689253946721	0.14428466282941535	0.061846411775911506
41	1230	1880.3807858501787	0.0	5.0	14.0	411.9109623525912	418.20305029158044	1462.1777355586025	0.7276345353293436	0.0	0.022995571513633597	0.005905943280633758	0.013585041964243061	0.022995571513633597	0.005905943280633758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8576753786147	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.021176470588235293	0.0	0.8967613168592562	0.07223708529818966	0.03100159784255324
42	1260	1894.8041058303288	0.0	5.0	14.0	425.7388967886276	421.4632979190639	1473.3408079112642	0.7270843153751938	0.0	0.02124443396503151	0.015070064904364766	0.009465968531103222	0.02124443396503151	0.015070064904364766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0316688695943	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.0045871559633027525	0.0	0.9421240940421315	0.04230237716990199	0.015573528787964959
43	1290	1890.1473472383261	0.0	5.0	14.0	428.02701999963347	420.39669579332883	1469.7506514449944	0.7274054871951339	0.0	0.00976138939834992	0.01608375872278379	0.006822602103827729	0.00976138939834992	0.01608375872278379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9174669188649	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5822222222222222	0.0	0.08	0.0	0.16243749215977607	0.580041553251284	0.2575209545889383
44	1320	1905.1157232583867	0.0	5.0	14.0	434.61680136949036	423.798076045967	1481.3176472124178	0.728233200470613	0.0	0.012496897788730145	0.019159347938424717	7.498356079202905e-05	0.012496897788730145	0.019159347938424717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9625249520655	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5182648401826484	0.0	0.3150684931506849	0.0	0.19073585769766654	0.5582071633520496	0.25105697895028184
45	1350	1939.427178610077	0.0	5.0	14.0	453.6613012622368	431.20824496315214	1508.2189336469232	0.729446315606297	0.0	0.005635023651222003	0.006459457838597397	0.008268201753164563	0.005635023651222003	0.006459457838597397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.564981778618	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.547979797979798	0.0	0.4292929292929293	0.0	0.19433135923412279	0.5683525070747708	0.23731613369110433
46	1380	1922.7103349248566	0.0	5.0	14.0	446.4077270998847	427.3329470491076	1495.377387875747	0.7296284043202449	0.0	-0.007591394881056163	0.022917817639525183	0.01383474520626102	-0.007591394881056163	0.022917817639525183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.045835699461	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.4092140921409214	0.0	0.45257452574525747	0.0	0.36341465996012967	0.4481120437776188	0.18847329626225032
47	1410	1915.2684429377352	0.0	5.0	14.0	444.44632802159265	425.6527776228181	1489.6156653149183	0.7295417238113634	0.0	0.004354210799122418	0.026713057407075642	0.009643060325322535	0.004354210799122418	0.026713057407075642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7182323417032	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.43131868131868134	0.0	0.5572279355509894	0.3109325545438552	0.13183950990515475
48	1440	1911.9375381165337	0.0	5.0	14.0	442.1785689746843	425.08420942154555	1486.8533286949878	0.7289948966713088	0.0	-0.00040554298257687463	0.03568951842191931	0.0038166626006272335	-0.00040554298257687463	0.03568951842191931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6916347896888	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.18282548476454294	0.0	0.737181331077365	0.1842704373466224	0.07854823157601126
