	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2037.5757626877426	0.0	5.0	14.0	228.05771984158213	446.5316066230976	1591.0441560646493	0.7354566882144418	0.0	0.006838431711280235	0.0041564523156246	0.029563082416951086	0.006838431711280235	0.0041564523156246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8049394865091	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.5069708491761724	0.19391634980988592	0.1482889733840304	0.0	0.22847179237775048	0.5226173666980028	0.24891084092424665
11	330	2027.8290205802941	0.0	5.0	14.0	245.93225189096546	444.9629972466387	1582.8660233336527	0.7340711807798372	0.0	-0.002321395712633961	0.009852626563387035	0.02716664230935486	-0.002321395712633961	0.009852626563387035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.5720473307459	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.47240915208613726	0.18842530282637954	0.351278600269179	0.0	0.12070466412586398	0.6204552645235051	0.2588400713506304
12	360	2000.3953680735963	0.0	5.0	14.0	256.1319088044709	439.60048012299	1560.7948879506112	0.7334797717080268	0.0	0.0012286922836123374	0.0013824542445179664	0.021090241584400714	0.0012286922836123374	0.0013824542445179664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7702984984297	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5639097744360902	0.15639097744360902	0.4030075187969925	0.0	0.2703763970970029	0.5047539057126356	0.22486969719036162
13	390	1946.3372972712868	0.0	5.0	14.0	258.64450202277493	428.2864495058934	1518.0508477653912	0.7322088016940811	0.0	-0.006550756853263339	-0.004093629109778033	0.018131497410992358	-0.006550756853263339	-0.004093629109778033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.1550408761806	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.16965742251223492	0.12071778140293637	0.44861337683523655	0.0	0.40689330446095306	0.4172397236227053	0.17586697191634132
14	420	1937.9316321677527	0.0	5.0	14.0	271.66248943653176	427.46427008897706	1510.4673620787748	0.7304429052328566	0.0	0.0011223225972784043	0.0035794846292152268	0.015891320846554587	0.0011223225972784043	0.0035794846292152268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.00417263968393	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.08626760563380281	0.31690140845070425	0.0	0.603568413138289	0.2784031789107885	0.1180284079509218
15	450	1901.4326383687262	0.0	5.0	14.0	275.04117451996234	420.13176318701636	1481.3008751817072	0.7289547278166137	0.0	0.003971530576441658	-0.007357932116030139	0.011198452843830097	0.003971530576441658	-0.007357932116030139	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.879325696405	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06631762652705062	0.10645724258289703	0.0	0.7764275388458197	0.1566877584679022	0.06688470268627772
16	480	1882.5116191409097	0.0	5.0	14.0	282.3494230117186	416.52327212026063	1465.9883470206487	0.7282874229412221	0.0	0.013667210687645289	-0.005681857688891403	0.009865751889611437	0.013667210687645289	-0.005681857688891403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.91743122306224	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.05752961082910321	0.0338409475465313	0.0	0.8873605686153779	0.07878230791181885	0.03385712347280285
17	510	1890.2663397430504	0.0	5.0	14.0	298.55656907880183	418.66781820648475	1471.598521536568	0.7277868494768359	0.0	0.010019559959134967	-0.0028798153438593112	0.005125906908532913	0.010019559959134967	-0.0028798153438593112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.732883211473	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.05756578947368421	0.008223684210526315	0.0	0.9472058481088839	0.03690691252517606	0.015887239365940945
18	540	1893.1696487534564	0.0	5.0	14.0	307.7802252394541	419.67144294382155	1473.498205809634	0.7278092073890178	0.0	0.012380158485158084	-0.0033373168279854253	0.009124543531229712	0.012380158485158084	-0.0033373168279854253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0174613490716	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5862619808306709	0.05591054313099041	0.04313099041533546	0.0	0.08961612229493013	0.64220659340028	0.2681772843047897
19	570	1891.4644813431598	0.0	5.0	14.0	316.7925542069416	419.4944512202908	1471.9700301228681	0.7282620597617068	0.0	0.008753440015264223	-0.007026024167290301	0.012509173477645538	0.008753440015264223	-0.007026024167290301	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9403733759642	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5242718446601942	0.05663430420711974	0.2815533980582524	0.0	0.259364537679595	0.49741015572408537	0.24322530659631958
20	600	1922.7336092233115	0.0	5.0	14.0	333.94965727253026	426.50225167374293	1496.2313575495664	0.7293129627718928	0.0	-0.01285685534307436	-0.014266904841431163	-0.0003552481417359237	-0.01285685534307436	-0.014266904841431163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6485638409496	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5290909090909091	0.04363636363636364	0.45454545454545453	0.0	0.11500065758853803	0.6348029436455221	0.2501963987659393
21	630	1907.232152771289	0.0	5.0	14.0	337.3973044485336	423.33220933469977	1483.8999434365915	0.7290551253432693	0.0	-0.028170555191401173	-0.0028056387530146186	0.006679456361054293	-0.028170555191401173	-0.0028056387530146186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7310152752154	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5802707930367504	0.03288201160541586	0.4564796905222437	0.0	0.3223300709635327	0.4771897143331068	0.2004802147033604
22	660	1922.6338704462971	0.0	5.0	14.0	346.7232708937478	426.746623522716	1495.8872469235816	0.729954766379938	0.0	-0.020742461482898888	-0.008702710041439398	-0.0013819200873897318	-0.020742461482898888	-0.008702710041439398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5928756000454	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.02079002079002079	0.4386694386694387	0.0	0.5093979588310027	0.3448746865848902	0.14572735458410685
23	690	1886.4321647002985	0.0	5.0	14.0	343.5909113205252	418.91227254878277	1467.5198921515143	0.7295452394291054	0.0	-0.020736382036582908	-0.0176067758767438	0.005168895730384885	-0.020736382036582908	-0.0176067758767438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0903381108062	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.008385744234800839	0.21593291404612158	0.0	0.7019373964632045	0.20897853276894127	0.08908407076785399
24	720	1883.7256775450128	0.0	5.0	14.0	350.8087993824754	418.55241044460365	1465.17326710041	0.7284841025213941	0.0	-0.01877468549486331	-0.023750647937940288	0.0030463914457566858	-0.01877468549486331	-0.023750647937940288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6861368862674	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0102880658436214	0.0411522633744856	0.0	0.8412803367336453	0.11111218262139058	0.04760748064496373
25	750	1878.1486619997538	0.0	5.0	14.0	356.38705654736793	417.4631103803145	1460.6855516194375	0.7280386191107805	0.0	-0.017419220621928796	-0.021819929513777238	0.006041885084830104	-0.017419220621928796	-0.021819929513777238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9435570538391	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.00992063492063492	0.007936507936507936	0.0	0.9233730844654627	0.053583072341844055	0.023043843192693328
26	780	1855.04862223441	0.0	5.0	14.0	351.7351789770192	412.4967310208608	1442.5518912135476	0.72741442364324	0.0	-0.01513568448383405	-0.023032892486574412	0.007499507507063451	-0.01513568448383405	-0.023032892486574412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8731852906939	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5795454545454546	0.00946969696969697	0.005681818181818182	0.0	0.20950510577037834	0.5455381118300104	0.2449567823996114
27	810	1837.5564994359925	0.0	5.0	14.0	353.1620046726369	408.82265419845487	1428.7338452375373	0.7259361259386963	0.0	-0.013383806610867431	-0.01902754794997729	0.002623918606679547	-0.013383806610867431	-0.01902754794997729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7600182421852	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.502803738317757	0.009345794392523364	0.18130841121495328	0.0	0.10657397714272404	0.6283495321315051	0.26507649072577116
28	840	1852.0780899232761	0.0	5.0	14.0	360.4030091448579	412.1788954506932	1439.899194472582	0.7258299773432493	0.0	-0.016999129795816352	-0.023645143169043197	0.018386689534436836	-0.016999129795816352	-0.023645143169043197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8670413495754	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.584493041749503	0.007952286282306162	0.41749502982107356	0.0	0.25703565415250745	0.5034108726511645	0.23955347319632797
29	870	1835.0105468277736	0.0	5.0	14.0	365.09990714257935	408.4907328111635	1426.519814016609	0.7247093098948401	0.0	-0.027733727164532745	-0.03663515588933868	0.008890331438699581	-0.027733727164532745	-0.03663515588933868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8910627208292	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5357142857142857	0.0063025210084033615	0.4684873949579832	0.0	0.22795717338007795	0.5522001672564147	0.21984265936350714
30	900	1856.249731823497	0.0	5.0	14.0	377.12639825678787	413.50269385247145	1442.7470379710255	0.7241171712540896	0.0	-0.029442381476807066	-0.0336610582628752	0.0019788878829399077	-0.029442381476807066	-0.0336610582628752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.915517128363	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.06100217864923747	0.006535947712418301	0.4749455337690632	0.0	0.42956858800363207	0.4013650782160927	0.16906633378027575
31	930	1863.6871255430947	0.0	5.0	14.0	378.932923489634	415.2425538293401	1448.4445717137555	0.725161039332631	0.0	-0.03583131148086792	-0.02794547789361353	0.013047156466943478	-0.03583131148086792	-0.02794547789361353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0049896569245	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0044742729306487695	0.3221476510067114	0.0	0.6218530299485078	0.2655204594919333	0.1126265105595593
32	960	1851.2539212220186	0.0	5.0	14.0	373.66538157864926	412.62501629906956	1438.6289049229485	0.7258369532797927	0.0	-0.04823761332774302	-0.02910793332378952	0.022960484893351254	-0.04823761332774302	-0.02910793332378952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6439567560728	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0021929824561403508	0.1162280701754386	0.0	0.7866384761862845	0.1495326597158945	0.06382886409782153
33	990	1865.9135477851817	0.0	5.0	14.0	377.1987397846415	415.92680934265996	1449.9867384425195	0.7270770420157272	0.0	-0.04713577458390317	-0.036744062254025094	0.023514368906820328	-0.04713577458390317	-0.036744062254025094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.021617526944	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.002150537634408602	0.030107526881720432	0.0	0.8913554444027718	0.07600557957938887	0.032638976017840264
34	1020	1857.4808827482693	0.0	5.0	14.0	377.754480330955	414.06948935470416	1443.4113933935655	0.7271172101598905	0.0	-0.05387319129266659	-0.03169476995668827	0.02762656053208099	-0.05387319129266659	-0.03169476995668827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.057106892138	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.002070393374741201	0.004140786749482402	0.0	0.947861594726378	0.03681609898617708	0.015322306287445617
35	1050	1839.7299636556688	0.0	5.0	14.0	371.68409163316096	410.1701525361171	1429.55981111955	0.7268495680469566	0.0	-0.0520727012470831	-0.03211704162839964	0.026706586439829292	-0.0520727012470831	-0.03211704162839964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6818968189384	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5796812749003984	0.00199203187250996	0.053784860557768925	0.0	0.24039307594656087	0.5126064994874556	0.24700042456598342
36	1080	1878.347096404622	0.0	5.0	14.0	391.2441589954928	418.68747708836605	1459.659619316257	0.7271561765190646	0.0	-0.054600953971285705	-0.028677555395360398	0.010864555897903076	-0.054600953971285705	-0.028677555395360398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0173112153514	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.48535564853556484	0.0	0.32426778242677823	0.0	0.10692144709830907	0.6296713841767472	0.26340716872494535
37	1110	1884.7008594422455	0.0	5.0	14.0	399.078414414083	419.9293681208774	1464.77149132137	0.7272996802658396	0.0	-0.06136281543107068	-0.026879236881352693	0.017916891301854605	-0.06136281543107068	-0.026879236881352693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.864275108035	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5585585585585585	0.0	0.4572072072072072	0.0	0.2699975224531517	0.49745381676380235	0.23254866078304604
38	1140	1888.2330288400399	0.0	5.0	14.0	401.248108940841	420.8082614902019	1467.4247673498385	0.7276184295254893	0.0	-0.05582552263194967	-0.019644378502579295	0.019591994035939975	-0.05582552263194967	-0.019644378502579295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8166565850731	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5317647058823529	0.0	0.47294117647058825	0.0	0.33512283625923045	0.4682014647436018	0.19667569899716802
39	1170	1866.6638990382771	0.0	5.0	14.0	393.5986444972761	415.95144346517077	1450.7124555731068	0.7279939197594757	0.0	-0.04528755991551076	-0.005093041937753701	0.028764513783190285	-0.04528755991551076	-0.005093041937753701	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1853502325048	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.44019138755980863	0.0	0.5296338550002299	0.3304862352201195	0.1398799097796503
40	1200	1863.5055453538996	0.0	5.0	14.0	398.4062849638638	415.3122603428628	1448.1932850110343	0.7275208866966927	0.0	-0.03785229998328549	0.0039369677102331045	0.016657934340450493	-0.03785229998328549	0.0039369677102331045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9940350615798	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.20763723150357996	0.0	0.7139179298122621	0.2005485944201967	0.08553347576754151
41	1230	1852.9193448426931	0.0	5.0	14.0	400.12119118295533	413.0104058546436	1439.90893898805	0.7264285252709315	0.0	-0.030853408501159692	0.013670924462144653	0.01555072941326902	-0.030853408501159692	0.013670924462144653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7224818514671	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.060324825986078884	0.0	0.8493069491138105	0.10548393783688788	0.04520911304930105
42	1260	1864.075055491427	0.0	5.0	14.0	413.03656171135975	415.491622158469	1448.5834333329594	0.7252405830339071	0.0	-0.031609534746480664	0.012190183289013468	0.019010131572917973	-0.031609534746480664	0.012190183289013468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.95967169128	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.015765765765765764	0.0	0.9269987409831123	0.051060416788322426	0.021940842228565197
43	1290	1856.6576216891758	0.0	5.0	14.0	410.07442043443115	413.7653571086984	1442.8922645804769	0.7257065755242113	0.0	-0.03599841892578718	0.011189274856334796	0.018618041079363414	-0.03599841892578718	0.011189274856334796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9517118950357	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.6782608695652174	0.0	0.008695652173913044	0.0	0.10309837226382831	0.634707611944535	0.26219401579163637
44	1320	1895.2172962401696	0.0	5.0	14.0	428.5943960695007	422.3400255653012	1472.8772706748682	0.7264917526650395	0.0	-0.031072885154563173	0.013701010124318659	0.02679291732145909	-0.031072885154563173	0.013701010124318659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7922487661056	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5240174672489083	0.0	0.18777292576419213	0.0	0.22186367813374727	0.5287514434042454	0.2493848784620073
45	1350	1882.245531885947	0.0	5.0	14.0	418.9486636788838	419.3901170869653	1462.8554147989846	0.7271814615001427	0.0	-0.04314932440639481	0.038728905708819	0.013565010046569192	-0.04314932440639481	0.038728905708819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6815679781578	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.49292452830188677	0.0	0.36556603773584906	0.0	0.14205026334681134	0.6045598078324405	0.2533899288207477
46	1380	1877.1442096266055	0.0	5.0	14.0	410.579932997125	418.139872732772	1459.0043368938318	0.7278070516444789	0.0	-0.041494558173039646	0.039182123479431015	0.00933308172574419	-0.041494558173039646	0.039182123479431015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5318866653804	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.5717884130982368	0.0	0.4105793450881612	0.0	0.26913249522704413	0.5125828359683906	0.21828466880456526
47	1410	1867.3512953954548	0.0	5.0	14.0	408.1460607788651	415.85007999470895	1451.5012154007438	0.7275036306668697	0.0	-0.05058383704885306	0.0326434969708517	0.014841693883124066	-0.05058383704885306	0.0326434969708517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.854448012526	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.03116883116883117	0.0	0.5012987012987012	0.0	0.4384642009134823	0.3949693174609303	0.16656648162558693
48	1440	1876.507279995302	0.0	5.0	14.0	417.3267211952878	417.91562723970566	1458.5916527555955	0.7276218662351601	0.0	-0.06510435386937778	0.023598549986237904	0.023344425688805327	-0.06510435386937778	0.023598549986237904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7745340070421	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.2907608695652174	0.0	0.6301320952781274	0.2595768590761137	0.1102910456457591
