	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.951687130630212	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4938488576449912	0.0	0.0	1.0	0.0	0.0
1	30	2395.452459164685	0.0	5.0	14.0	40.7993561275336	518.8461213316339	1876.6063378330566	0.749005850020773	0.0	0.005009722326899804	-0.003081400245915771	-0.019157667271724268	0.005009722326899804	-0.003081400245915771	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.749523894909636	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.5608108108108109	0.49493243243243246	0.044763513513513514	0.0	0.26622644078563357	0.4894990479790302	0.24427451123533653
2	60	2340.992117347488	0.0	5.0	14.0	67.84637849659464	507.4549513426864	1833.5371660048006	0.7475092620477228	0.0	0.004360195226472513	0.0011500053824079453	-0.019152315629728196	0.004360195226472513	0.0011500053824079453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.947945164645624	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.4540034071550256	0.4855195911413969	0.24701873935264054	0.0	0.0767674494510033	0.6531273997426947	0.2701051508063019
3	90	2282.8488548871874	0.0	5.0	14.0	93.52789814138568	495.4296212742326	1787.4192336129531	0.7455540563617169	0.0	0.00549758401886649	-0.0007305148834613769	-0.01791910089355126	0.00549758401886649	-0.0007305148834613769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.83111826939587	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.5243445692883895	0.43258426966292135	0.32771535580524347	0.0	0.2797441092796626	0.4822777357663255	0.2379781549540121
4	120	2228.922033996727	0.0	5.0	14.0	117.59097001566911	484.3872937270262	1744.534740269702	0.7436194751454186	0.0	-0.001795030274689885	0.001147282040749006	-0.022483871258755048	-0.001795030274689885	0.001147282040749006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.88328032524157	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.5517241379310345	0.361546499477534	0.36886102403343785	0.0	0.25619073448451457	0.5265075153574584	0.2173017501580262
5	150	2167.548558987698	0.0	5.0	14.0	138.73124596793497	471.9491258188858	1695.5994331688107	0.7407376431454604	0.0	-0.006300663623394378	-0.0034973096017307664	-0.030681625699385734	-0.006300663623394378	-0.0034973096017307664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.74253498428843	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.0	0.2755344418052256	0.4180522565320665	0.0	0.4532517932825226	0.3844055045753907	0.16234270214208632
6	180	2130.0075317718097	0.0	5.0	14.0	160.53107533821196	464.5764535599101	1665.4310782118978	0.7387861982682479	0.0	-0.007393659008540083	-0.0007616254613445751	-0.014698140430001984	-0.007393659008540083	-0.0007616254613445751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.85782540709428	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.21087533156498675	0.2625994694960212	0.0	0.6544078259918469	0.2424815101833855	0.10311066382476687
7	210	2088.0572626150415	0.0	5.0	14.0	178.8401879634933	456.3023536660634	1631.7549089489823	0.7371688127051874	0.0	0.00501646178810595	0.0008560797623049907	-0.006569327302796923	0.00501646178810595	0.0008560797623049907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.63608025104796	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.17997293640054127	0.06901217861975643	0.0	0.812485602982254	0.13124673837070597	0.05626765864703971
8	240	2059.8770586218598	0.0	5.0	14.0	195.49756050863027	450.90748205429963	1608.9695765675613	0.7361580845178279	0.0	-0.002869383770968991	-0.0015177268712059195	-0.007848394757540416	-0.002869383770968991	-0.0015177268712059195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.93674800752947	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.17569352708058125	0.010568031704095112	0.0	0.909489228159834	0.06329563807042402	0.02721513376974075
9	270	2053.653787389985	0.0	5.0	14.0	215.6153087806853	450.226188804966	1603.4275985850154	0.7354446417193502	0.0	0.0022478424857595956	-0.006336789743434037	-0.006122597670931621	0.0022478424857595956	-0.006336789743434037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.1307308616626	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.17806451612903226	0.0025806451612903226	0.0	0.9585486026797178	0.028972188516709085	0.012479208803574816
