	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.050843921825551	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5105448154657294	0.0	0.0	1.0	0.0	0.0
1	30	2387.722556127565	0.0	5.0	14.0	40.718370802520816	517.1817864866246	1870.5407696409457	0.7489591893350647	0.0	0.023045337445454245	0.019240553610950333	0.017102089727733014	0.023045337445454245	0.019240553610950333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.19154448664441	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.5747899159663865	0.5058823529411764	0.05378151260504202	0.0	0.24182044726722468	0.5104341474620495	0.24774540527072575
2	60	2310.8722372867464	0.0	5.0	14.0	66.9785914641368	501.03700369360644	1809.83523359314	0.7468328763380027	0.0	0.020569238804131872	0.026077979010871694	0.01596263403555564	0.020569238804131872	0.026077979010871694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.558679183300356	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.4936708860759494	0.4911392405063291	0.2616033755274262	0.0	0.10259202354882702	0.631179929462275	0.2662280469888984
3	90	2239.7154401890098	0.0	5.0	14.0	90.89803276703486	486.33899967988145	1753.3764405091285	0.7442077246418191	0.0	0.02639030876458014	0.034618917730865006	0.009405999469536087	0.02639030876458014	0.034618917730865006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	94.08494887215487	0.15000000000000305	0.2900000000000017	0.7000000000000095	0.5	1.0	0.0	0.5211786372007366	0.45027624309392267	0.34714548802946593	0.0	0.2557621147412211	0.5046968199811468	0.23954106527763236
4	120	2219.9018130705545	0.0	5.0	14.0	117.6427759947318	482.76818533795296	1737.1336277326025	0.7420919324652933	0.0	0.02672944253287582	0.030995649275320926	0.014281167837842884	0.02672944253287582	0.030995649275320926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.90135188842625	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.5294736842105263	0.39263157894736844	0.3894736842105263	0.0	0.27381436214804156	0.5123772511376464	0.2138083867143124
5	150	2198.010398529436	0.0	5.0	14.0	141.5622398913055	478.68927509465504	1719.321123434776	0.7409587014765106	0.0	0.019618027952063372	0.030125968382077446	0.006567860685424988	0.019618027952063372	0.030125968382077446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.06773742841435	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.31280193236714976	0.4214975845410628	0.0	0.462358597709613	0.378045218107127	0.15959618418326027
6	180	2137.0435975836876	0.0	5.0	14.0	159.47170388081005	466.154058757021	1670.8895388266676	0.7394852053468182	0.0	0.019341758136040294	0.03700238550513588	0.014703372285217241	0.019341758136040294	0.03700238550513588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8016382829682	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.24635761589403973	0.26490066225165565	0.0	0.6647684024563012	0.2350887584212783	0.10014283912242045
7	210	2086.6306251851433	0.0	5.0	14.0	175.81349903666376	456.02869097171657	1630.6019342134275	0.7374917623558825	0.0	0.00992178100451331	0.03133395007398267	0.014180128684246557	0.00992178100451331	0.03133395007398267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.11273286770165	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.0	0.20759837177747625	0.07462686567164178	0.0	0.8213233389875346	0.12509191114141363	0.05358474987105131
8	240	2055.532188610679	0.0	5.0	14.0	193.75406540725254	450.0336622516878	1605.4985263589958	0.7360461022433685	0.0	0.003943625317964977	0.03339776501509651	0.020458638345802315	0.003943625317964977	0.03339776501509651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.01902813640467	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.19359145527369825	0.01602136181575434	0.0	0.9139529980110915	0.060168999240618505	0.0258780027482902
9	270	2012.7223576417173	0.0	5.0	14.0	206.4432310526695	441.37925038494654	1571.3431072567694	0.7347793882728713	0.0	0.00339566169348079	0.033126528120799345	0.01991195203316884	0.00339566169348079	0.033126528120799345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8989967570769	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.4467265725288832	0.1951219512195122	0.005134788189987163	0.0	0.08988887985952587	0.6538007972490051	0.25631032289146927
