	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2053.3344246327506	0.0	5.0	14.0	231.45132333334436	450.2002253228944	1603.134199309854	0.7358135353988238	0.0	-0.008840675136838954	-0.026655073407233602	-0.0012477189159384242	-0.008840675136838954	-0.026655073407233602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7721541167918	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5863095238095238	0.15178571428571427	0.4583333333333333	0.0	0.3399186154994969	0.4647304400028699	0.19535094449763368
11	330	2016.6614111484434	0.0	5.0	14.0	242.05214360706842	442.73894805337665	1573.9224630950664	0.7347694724622709	0.0	-0.010760199872915842	-0.02231973757436454	0.009135572416394601	-0.010760199872915842	-0.02231973757436454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.78297999386524	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.10466988727858294	0.42351046698872785	0.0	0.5382592530761837	0.3243487898356497	0.13739195708816684
12	360	1968.363661792488	0.0	5.0	14.0	248.70905062291155	432.9891838694537	1535.3744779230346	0.7329902037450048	0.0	0.004140812742141816	-0.02290459138753473	0.014212776937679751	0.004140812742141816	-0.02290459138753473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.91729745720363	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.08688524590163935	0.22295081967213115	0.0	0.727244863030687	0.19118567165987674	0.08156946530943567
13	390	1974.120778476543	0.0	5.0	14.0	266.6018792156213	434.8766308569336	1539.2441476196093	0.73187995629	0.0	0.00671753564027052	-0.021226422335447293	0.02209840776414606	0.00671753564027052	-0.021226422335447293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.97149228943266	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.07679738562091504	0.05555555555555555	0.0	0.5102190095964552	0.3793841445769786	0.11039684582656675
14	420	1918.5261964718986	0.0	5.0	14.0	266.6316451712556	423.2198405005379	1495.3063559713626	0.7307495123893285	0.0	0.01782674675160406	-0.02426995578398957	0.021699802208837833	0.01782674675160406	-0.02426995578398957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.94230031570464	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.6464174454828661	0.0763239875389408	0.11059190031152648	0.0	0.14795314766213746	0.5946744869262897	0.25737236541157343
15	450	1864.62782080737	0.0	5.0	14.0	266.9046867506877	411.96376465587366	1452.664056151496	0.7284446348251047	0.0	0.012119714357787116	-0.02560571451929959	0.029291937996917428	0.012119714357787116	-0.02560571451929959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0192664086977	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5331230283911672	0.0694006309148265	0.3785488958990536	0.0	0.22731523358426298	0.5348599310133282	0.23782483540240806
16	480	1870.0726804223586	0.0	5.0	14.0	281.49349983038746	413.5644241632084	1456.5082562591504	0.727551245577083	0.0	0.006133384298023465	-0.02508686962695319	0.03975369079922606	0.006133384298023465	-0.02508686962695319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.112312485037	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5661016949152542	0.05084745762711865	0.47966101694915253	0.0	0.3025504830535588	0.49251534757499515	0.20493416937144643
17	510	1858.2678123234316	0.0	5.0	14.0	290.94716888475295	411.4486577377172	1446.8191545857117	0.7259352754097225	0.0	-0.007435688310030696	-0.01537926136700289	0.03689795592085281	-0.007435688310030696	-0.01537926136700289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8687054225189	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.0341726618705036	0.4550359712230216	0.0	0.49384569736313483	0.35591910933926124	0.15023519329760435
18	540	1868.5661520230549	0.0	5.0	14.0	304.97204709075197	414.26079378815297	1454.3053582348987	0.7255467556461452	0.0	-0.008576958782062834	-0.015802455637603997	0.04065118854048155	-0.008576958782062834	-0.015802455637603997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8825458559652	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.02909090909090909	0.2545454545454545	0.0	0.681255649367875	0.22366741508326426	0.095076935548861
19	570	1874.9485146721413	0.0	5.0	14.0	318.18033315394644	416.0230474288225	1458.9254672433171	0.7258591077434561	0.0	-0.00662825766264643	-0.019001778919503467	0.04196941099120747	-0.00662825766264643	-0.019001778919503467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8542846957196	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.025089605734767026	0.08243727598566308	0.0	0.8260946315565059	0.12174968791904493	0.05215568052444967
20	600	1866.8494931700552	0.0	5.0	14.0	320.4819266548654	414.546999411019	1452.3024937590362	0.7263440095277407	0.0	-0.0052528253560281	-0.016555428642046212	0.05211446698744776	-0.0052528253560281	-0.016555428642046212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7763099410677	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.8257839721254355	0.02264808362369338	0.04355400696864112	0.0	0.176814989140265	0.5706940396596872	0.2524909712000481
21	630	1873.3934311476191	0.0	5.0	14.0	332.2014316431536	416.2637252350354	1457.1297059125823	0.7265186299251686	0.0	-0.0039439510841125115	-0.019399836745725332	0.05312102257835272	-0.0039439510841125115	-0.019399836745725332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9362616849091	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5786713286713286	0.022727272727272728	0.291958041958042	0.0	0.16593562288983688	0.5832781345773479	0.25078624253281584
22	660	1890.934352144916	0.0	5.0	14.0	346.8658071703223	420.0983569867553	1470.8359951581604	0.727135876250783	0.0	-0.00207446368959375	-0.018428297839741144	0.06369697549851414	-0.00207446368959375	-0.018428297839741144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9165440126428	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5348837209302325	0.013565891472868217	0.49612403100775193	0.0	0.2793027459136208	0.5013050259009043	0.2193922281854755
23	690	1879.0296029164263	0.0	5.0	14.0	354.3736349591176	417.6267186071504	1461.4028843092742	0.7262290750493223	0.0	-0.002285361100766575	-0.026818977657523824	0.05707493484183853	-0.002285361100766575	-0.026818977657523824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5060104459459	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.09552845528455285	0.01016260162601626	0.4898373983739837	0.0	0.42389345638250286	0.4053252203323648	0.17078132328513224
24	720	1905.4051819839317	0.0	5.0	14.0	370.2781189870932	423.6699044815814	1481.73527750235	0.7266290984353815	0.0	0.00698008970876794	-0.01977831383829127	0.05457851443911679	0.00698008970876794	-0.01977831383829127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0874799327432	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.006329113924050633	0.29324894514767935	0.0	0.614058447598835	0.2710151781127331	0.11492637428843193
25	750	1886.171197313824	0.0	5.0	14.0	368.8796006132422	419.40413172900674	1466.7670655848176	0.726941187453335	0.0	0.01024105572834167	-0.016882323086688366	0.048475996040616254	0.01024105572834167	-0.016882323086688366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.1828416778685	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.00408997955010225	0.08793456032719836	0.0	0.7821268948082698	0.15266867217345895	0.06520443301827201
26	780	1927.6990944252573	0.0	5.0	14.0	388.9636680891551	428.7081089590385	1498.9909854662174	0.7278322356047086	0.0	0.00925047693535171	-0.015281716166669882	0.049286840473402184	0.00925047693535171	-0.015281716166669882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.025072758144	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.6565040650406504	0.0040650406504065045	0.014227642276422764	0.0	0.10642227187344254	0.6386143240812702	0.2549634040452875
27	810	1948.131418585631	0.0	5.0	14.0	401.5387139673212	433.0351754390201	1515.09624314661	0.7295373371801738	0.0	0.007843128634479198	-0.01763166125622476	0.04216013035605222	0.007843128634479198	-0.01763166125622476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6183146821662	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5445344129554656	0.0020242914979757085	0.2165991902834008	0.0	0.20129113874348736	0.5491468399652741	0.2495620212912384
28	840	1933.5558093848797	0.0	5.0	14.0	401.68815766709093	429.8026822074654	1503.7531271774133	0.7298648977185909	0.0	0.0050829626766967055	-0.01136896287072973	0.020946469459042712	0.0050829626766967055	-0.01136896287072973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.4717024477138	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5377969762419006	0.0021598272138228943	0.47300215982721383	0.0	0.1899121956109702	0.5713317330347712	0.23875607135425841
29	870	1916.8716475218316	0.0	5.0	14.0	397.5450901823481	426.26158652872164	1490.6100609931116	0.7293665971804232	0.0	-0.0009203179185009617	-0.014951717514612767	0.022713568334364786	-0.0009203179185009617	-0.014951717514612767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.833685045129	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5228310502283106	0.0	0.5068493150684932	0.0	0.3538342815958427	0.4549935544149373	0.1911721639892192
30	900	1894.2975861331665	0.0	5.0	14.0	392.8301030802669	421.42538170425075	1472.8722044289152	0.728335182464756	0.0	-0.006924561253338773	-0.003001763059435439	0.02982198943493406	-0.006924561253338773	-0.003001763059435439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8907112362097	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.44549763033175355	0.0	0.5496145274086721	0.31644936359609105	0.13393610899523645
31	930	1904.4051698253702	0.0	5.0	14.0	401.2964453678581	423.65229148504244	1480.7528783403288	0.7284487358817677	0.0	-0.006450938449947098	-6.889188750658069e-05	0.03433302710043086	-0.006450938449947098	-6.889188750658069e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.841440177301	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.19239904988123516	0.0	0.7293040360060514	0.189797326686252	0.08089863730769677
32	960	1888.4502930916035	0.0	5.0	14.0	401.3374793100278	420.1508365375937	1468.2994565540075	0.7281627300304151	0.0	-0.009504344147077192	-0.004850467870375891	0.039701690150378006	-0.009504344147077192	-0.004850467870375891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5310694085603	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.05057471264367816	0.0	0.515325109044366	0.37514400989407093	0.10953088106156311
33	990	1890.2028805721664	0.0	5.0	14.0	405.4192042407471	420.5864821203298	1469.6163984518384	0.72778194146534	0.0	-0.007100022412987931	-0.0025771392216224092	0.03817769627536816	-0.007100022412987931	-0.0025771392216224092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.713039074447	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.6071428571428571	0.0	0.10714285714285714	0.0	0.16261803919910217	0.5819473563868282	0.2554346044140692
34	1020	1888.3059990666836	0.0	5.0	14.0	408.55939095094544	420.18872784995045	1468.1172712167283	0.727625100747868	0.0	-0.0008003504829369934	0.0006155032586747146	0.0311635752589699	-0.0008003504829369934	0.0006155032586747146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0895827092522	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5382830626450116	0.0	0.37122969837587005	0.0	0.21198735240793457	0.5475403309692821	0.24047231662278326
35	1050	1876.9785277381413	0.0	5.0	14.0	403.17561056478013	417.62268737965087	1459.3558403584896	0.7278302595566798	0.0	0.01997803508494815	-0.003588482557912643	0.024368608832107997	0.01997803508494815	-0.003588482557912643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8317024151133	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5503685503685504	0.0	0.47911547911547914	0.0	0.2989876680882554	0.49467299956272703	0.20633933234901783
36	1080	1910.4794133530622	0.0	5.0	14.0	422.67663219860555	424.956584679352	1485.5228286737113	0.7286518971966438	0.0	0.027171380887721676	0.017491750031495126	0.034579094051375374	0.027171380887721676	0.017491750031495126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8863486778735	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.5130890052356021	0.0	0.4803845297368952	0.3654116722756933	0.154203797987411
37	1110	1936.8059224031642	0.0	5.0	14.0	438.89780769194493	430.8052167367836	1506.0007056663806	0.7291117305307716	0.0	0.022674005289856202	0.021091059527164745	0.03596725209252893	0.022674005289856202	0.021091059527164745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.673582783967	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.29442970822281167	0.0	0.6684021051543239	0.23271502891128595	0.0988828659343897
38	1140	1947.3579900060413	0.0	5.0	14.0	447.7266152846023	432.97729645977245	1514.3806935462699	0.7300600533228513	0.0	0.02523104215912561	0.01111256439537968	0.03564755272189095	0.02523104215912561	0.01111256439537968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0429678555843	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.06994818652849741	0.0	0.8175049697148482	0.12780809306450924	0.054686937220641454
39	1170	1915.184897379574	0.0	5.0	14.0	433.7690703700081	425.8028105752133	1489.3820868043608	0.7294592210411155	0.0	0.013272959481929924	-0.0008991167144734918	0.035198179777249726	0.013272959481929924	-0.0008991167144734918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.929223512669	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.8123456790123457	0.0	0.03950617283950617	0.0	0.1858347366763449	0.5624631203653585	0.2517021429582952
40	1200	1933.8162019966778	0.0	5.0	14.0	439.53149873700295	429.91345677548367	1503.9027452211917	0.7295798243756781	0.0	0.013243505691313546	0.0008291772418570789	0.04494696873135945	0.013243505691313546	0.0008291772418570789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0010613341165	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5277777777777778	0.0	0.3333333333333333	0.0	0.16033853354537164	0.5872710253954164	0.25239044105920994
41	1230	1941.8282930822252	0.0	5.0	14.0	446.76889582134874	431.47193083185016	1510.3563622503762	0.7301010355629153	0.0	0.020335646614844247	-0.010207101051542586	0.05028800440607621	0.020335646614844247	-0.010207101051542586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0872559845902	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.6183844011142061	0.0	0.4373259052924791	0.0	0.27631958353533626	0.5019723644358709	0.22170805202879137
42	1260	1931.51553854071	0.0	5.0	14.0	443.57723885676506	429.0717071708857	1502.4438313698242	0.7301194741154645	0.0	0.01219671452129787	-0.009700707378132003	0.07103131137149565	0.01219671452129787	-0.009700707378132003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8087397441545	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.07714285714285714	0.0	0.5285714285714286	0.0	0.41261325969787405	0.41334197784950194	0.17404476245262293
43	1290	1945.978893385616	0.0	5.0	14.0	454.24583927453534	432.42801848481355	1513.5508749008013	0.7294026707322462	0.0	0.008031520362622795	-0.01950164012937297	0.07258611559145146	0.008031520362622795	-0.01950164012937297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6908063751955	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.3806646525679758	0.0	0.605532571542983	0.277026942753342	0.11744048570367414
44	1320	1895.4723145963094	0.0	5.0	14.0	443.620568731182	421.28682196526677	1474.1854926310425	0.728258322073362	0.0	0.002527358761516578	-0.024979733495223047	0.06771876662329598	0.002527358761516578	-0.024979733495223047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6062286334297	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.12684365781710916	0.0	0.7779421598387674	0.15557759068438298	0.06648024947684902
45	1350	1914.9960517567483	0.0	5.0	14.0	454.48213644275774	425.64709559496504	1489.348956161782	0.7280270074105772	0.0	0.006813569743342012	-0.0181922228917284	0.06167512771265271	0.006813569743342012	-0.0181922228917284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5245301825028	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.6618075801749271	0.0	0.029154518950437316	0.0	0.10067713980479379	0.6435594033537115	0.2557634568414946
46	1380	1912.9127369902335	0.0	5.0	14.0	450.3936183377197	425.26468625493516	1487.648050735299	0.7281621070127029	0.0	-0.0012269100718207142	-0.015185302176798312	0.06431062544793274	-0.0012269100718207142	-0.015185302176798312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0246261152936	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5787965616045845	0.0	0.1977077363896848	0.0	0.20645260977375074	0.5454263858804143	0.2481210043458332
47	1410	1911.9629182593173	0.0	5.0	14.0	453.7115605966223	425.0162827325442	1486.9466355267718	0.7284775257679051	0.0	-0.013977878864694366	-0.022299219053516638	0.0685691409545911	-0.013977878864694366	-0.022299219053516638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6493035972865	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.5880597014925373	0.0	0.4208955223880597	0.0	0.17634450801694426	0.5841542753339386	0.23950121664911633
48	1440	1913.4386939081344	0.0	5.0	14.0	457.873828571032	425.1142359320267	1488.3244579761083	0.7291226227484563	0.0	-0.007286962836279124	-0.01896160893772746	0.07282962844979174	-0.007286962836279124	-0.01896160893772746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8912402258145	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.5186335403726708	0.0	0.5124223602484472	0.0	0.3536886221513831	0.4549736464766657	0.19133773137195015
