	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
15	450	1925.5474036284031	0.0	5.0	14.0	288.8549762136629	425.03022336856867	1500.5171802598334	0.7293643133835347	0.0	-0.0030009137937233405	-0.035848776978589056	0.016969872481890167	-0.0030009137937233405	-0.035848776978589056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.14460598954327	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.06884057971014493	0.2536231884057971	0.0	0.6847525717947212	0.22107386178120642	0.09417356642407157
16	480	1928.5320426797152	0.0	5.0	14.0	303.27371123643235	426.2297535268755	1502.3022891528426	0.7285215048741868	0.0	-0.005122650390889622	-0.03241015372273769	0.01948818482841396	-0.005122650390889622	-0.03241015372273769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.95237519144433	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.05913978494623656	0.07706093189964158	0.0	0.8292881851204259	0.11951206641580654	0.051199748463766806
17	510	1921.176161072542	0.0	5.0	14.0	314.0777928172456	425.0020211592763	1496.1741399132634	0.7277269745978049	0.0	-0.004637968523646166	-0.035374787952750925	0.01871444510125168	-0.004637968523646166	-0.035374787952750925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7468994115654	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.05565217391304348	0.022608695652173914	0.0	0.9173859248804545	0.05779200315108882	0.024822071968456722
18	540	1898.1234524002687	0.0	5.0	14.0	319.08788478317285	420.2575434080998	1477.8659089921669	0.726888258216845	0.0	-0.006548576056577336	-0.031327223713354516	0.014670926794396907	-0.006548576056577336	-0.031327223713354516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9442913539118	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.6183333333333333	0.055	0.0033333333333333335	0.0	0.18560035374257958	0.5646567108020725	0.24974293545534726
19	570	1897.5969446464794	0.0	5.0	14.0	330.9042674420654	420.54269401311143	1477.0542506333707	0.7256319036538748	0.0	-0.0018873591792398685	-0.031927337370530114	0.005431390959913345	-0.0018873591792398685	-0.031927337370530114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9775345615639	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5264026402640264	0.052805280528052806	0.16831683168316833	0.0	0.14063131941050963	0.5980069915166306	0.26136168907286
20	600	1899.0657974635196	0.0	5.0	14.0	339.5985651330214	421.1493159322714	1477.9164815312506	0.7262103651324722	0.0	0.0014382979604461632	-0.01656406483204364	0.0007802464555684358	0.0014382979604461632	-0.01656406483204364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6882147810657	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5452930728241563	0.05328596802841918	0.3463587921847247	0.0	0.21500275788535594	0.5374118544097851	0.24758538770485888
21	630	1907.971815484951	0.0	5.0	14.0	353.88410992151137	423.35159285477556	1484.6202226301762	0.7265033619239907	0.0	-0.012281709725600125	-0.010132568607693666	0.014290783296914772	-0.012281709725600125	-0.010132568607693666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8473323088614	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5420743639921722	0.0273972602739726	0.43052837573385516	0.0	0.18107284857655961	0.5825623831177456	0.2363647683056946
22	660	1922.00402512527	0.0	5.0	14.0	369.2328482027321	426.5894260302376	1495.4145990950344	0.7266188131685347	0.0	-0.013367586615380145	0.010499154282517211	0.004678791065905218	-0.013367586615380145	0.010499154282517211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6086896654658	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.4693446088794926	0.023255813953488372	0.4714587737843552	0.0	0.35901996161830024	0.4513137385402019	0.18966629984149805
23	690	1887.4709454981312	0.0	5.0	14.0	366.6491172257181	419.0672811250246	1468.4036643731047	0.7270295804344236	0.0	-0.0011973197167845697	0.008418904260109269	0.004479409971522878	-0.0011973197167845697	0.008418904260109269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9814025836596	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.024608501118568233	0.41387024608501116	0.0	0.5568667327073143	0.31120891286864377	0.13192435442404118
24	720	1879.9921937787344	0.0	5.0	14.0	366.6483324442029	417.6626516972239	1462.3295420815123	0.7268768967504645	0.0	-0.004876509029175273	0.015153171867132187	0.005848419623332599	-0.004876509029175273	0.015153171867132187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8418294850518	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.024444444444444446	0.20444444444444446	0.0	0.7363958099828658	0.1847919092375133	0.0788122807796214
25	750	1916.2360280213525	0.0	5.0	14.0	388.2637656385043	425.7698326644765	1490.4661953568739	0.7277504075158981	0.0	-0.00661371815106897	0.016130007035201538	0.004819143333611799	-0.00661371815106897	0.016130007035201538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.2289191992255	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.022026431718061675	0.046255506607929514	0.0	0.8602836447047968	0.09781422900275309	0.041902126292450645
26	780	1906.8172861045123	0.0	5.0	14.0	392.4481829057111	423.71715454444785	1483.1001315600652	0.72799908251731	0.0	-0.008936671192855673	0.008359989403094301	-0.0006581730331747443	-0.008936671192855673	0.008359989403094301	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.850110312007	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.019230769230769232	0.014957264957264958	0.0	0.9333116720712636	0.04662693627521114	0.020061391653524392
27	810	1901.2744037984203	0.0	5.0	14.0	395.28195793786415	422.57229349270875	1478.702110305714	0.7278219125744798	0.0	-0.006139729255149016	0.010308517261225846	-0.00535307240368395	-0.006139729255149016	0.010308517261225846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0310751172301	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.6824742268041237	0.020618556701030927	0.024742268041237112	0.0	0.1010854928605363	0.6322373932390483	0.26667711390041526
28	840	1931.8189549196277	0.0	5.0	14.0	411.69015760141656	429.2557044034481	1502.5632505161807	0.7288260839799569	0.0	-0.008448360942049201	0.010462944293135431	-0.004545624423057889	-0.008448360942049201	0.010462944293135431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9787224287461	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5074946466809421	0.021413276231263382	0.26124197002141325	0.0	0.24677097441336204	0.506949005439643	0.24628002014699502
29	870	1917.9561069139227	0.0	5.0	14.0	411.9382588649456	426.16088007500474	1491.7952268389172	0.7288628591963701	0.0	-0.0013146773408970358	-0.00047589750876804335	-0.0228035568589923	-0.0013146773408970358	-0.00047589750876804335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5840138480697	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5200945626477541	0.014184397163120567	0.43498817966903075	0.0	0.1021928606087644	0.6376675339083021	0.26013960548293374
30	900	1924.4061489117569	0.0	5.0	14.0	416.20763142826223	427.4718403919257	1496.934308519829	0.7295455080930147	0.0	0.005634572571737185	0.0054287547910852095	-0.033437193624284045	0.005634572571737185	0.0054287547910852095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6656251752244	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.6285714285714286	0.012987012987012988	0.4701298701298701	0.0	0.3027768818043824	0.4765107288775125	0.22071238931810422
31	930	1936.0150566634347	0.0	5.0	14.0	421.21291306634913	429.78570625899175	1506.229350404444	0.7308850756876306	0.0	0.008913990923278069	0.005726512604703506	-0.024516024760403918	0.008913990923278069	0.005726512604703506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7383494516855	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.10666666666666667	0.010666666666666666	0.5093333333333333	0.0	0.40890367450127896	0.41591600240366733	0.17518032309505366
32	960	1952.597781005603	0.0	5.0	14.0	439.1781384612037	433.40437351253956	1519.193407493064	0.7308403332319746	0.0	0.00800372516977367	0.004605519557167049	-0.01619511268928287	0.00800372516977367	0.004605519557167049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.4920136392758	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0027472527472527475	0.38461538461538464	0.0	0.6031828073056985	0.2786513644571581	0.11816582823714289
33	990	1907.5472632166388	0.0	5.0	14.0	418.96463010720225	423.51046168583963	1484.0368015307981	0.7304238006226402	0.0	0.011732004412559043	0.005678944323482292	-0.013323075342151252	0.011732004412559043	0.005678944323482292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5687438272864	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.13978494623655913	0.0	0.7752056294846711	0.15740401208615235	0.06739035842917658
34	1020	1860.358723032202	0.0	5.0	14.0	408.6869413262095	413.14126597384416	1447.2174570583584	0.7288875197158635	0.0	0.015132955749726468	0.012813864456375643	-0.004552753316466818	0.015132955749726468	0.012813864456375643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7861806151877	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.025510204081632654	0.0	0.8880739499096255	0.07823155533962278	0.03369449475075053
35	1050	1844.2514610773235	0.0	5.0	14.0	402.61437897278574	409.87533400929254	1434.3761270680284	0.7266138649758109	0.0	0.020421544691254234	0.008953465436856219	-0.004520365915543556	0.020421544691254234	0.008953465436856219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9321404653158	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.0024449877750611247	0.0	0.9044076363957941	0.07456728640459745	0.021025077199608104
36	1080	1834.1195053847962	0.0	5.0	14.0	398.69441635039124	407.9621657310008	1426.1573396537954	0.7249784515155513	0.0	0.019814374936545302	0.012726656001246582	-0.008166215757686768	0.019814374936545302	0.012726656001246582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.3007071936206	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.523696682464455	0.0	0.08293838862559241	0.0	0.14562969453922456	0.5936064338030812	0.2607638716576944
37	1110	1862.9852841150434	0.0	5.0	14.0	416.9176092496636	414.4151737461763	1448.5701103688666	0.7253616704615778	0.0	0.022198067456606786	0.031365922574186696	-0.006708400315547944	0.022198067456606786	0.031365922574186696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.633639030074	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.535	0.0	0.355	0.0	0.1984136848866222	0.5499539865406883	0.2516323285726891
38	1140	1811.9885703775963	0.0	5.0	14.0	390.36433743557984	403.19934960426224	1408.7892207733328	0.7259911183126619	0.0	0.021189451576936105	0.029464024344745737	-0.016370130722169782	0.021189451576936105	0.029464024344745737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0707320932736	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5051282051282051	0.0	0.4230769230769231	0.0	0.1679797241476375	0.585733658828925	0.24628661702343657
39	1170	1839.6230976527993	0.0	5.0	14.0	407.2237195527399	409.5908202889079	1430.0322773638927	0.7252936094611221	0.0	-0.0068004194722426385	0.030401774986475373	-0.016496518087503957	-0.0068004194722426385	0.030401774986475373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9271485063725	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5335195530726257	0.0	0.44692737430167595	0.0	0.29732206893501373	0.49531854957418	0.20735938149080568
40	1200	1862.8857758610645	0.0	5.0	14.0	409.03248786948296	415.0253508262031	1447.860425034863	0.7260591501360203	0.0	0.0068461029054285635	0.041713731794634605	-0.018053529422315747	0.0068461029054285635	0.041713731794634605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9606837784295	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.4319526627218935	0.0	0.47740979949538154	0.3674439194722812	0.15514628103233696
41	1230	1845.2348154007204	0.0	5.0	14.0	394.76130237355545	411.4246305413493	1433.8101848593706	0.7262913964123899	0.0	-0.0030536232948912712	0.03590401371896753	-0.02242552708032121	-0.0030536232948912712	0.03590401371896753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7923358146616	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.24629080118694363	0.0	0.6698865780636707	0.23149379892595595	0.09861962301037241
42	1260	1842.6050376526969	0.0	5.0	14.0	394.75804842373486	410.9061976006704	1431.6988400520247	0.7254412428570342	0.0	0.0009828303915684251	0.04517150705915083	-0.007315716512714573	0.0009828303915684251	0.04517150705915083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1094134496534	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.05730659025787966	0.0	0.8200350822247608	0.12606118188677784	0.05390373588846051
43	1290	1858.308559836037	0.0	5.0	14.0	400.93713977556996	414.34101112494375	1443.9675487110949	0.7261282189201551	0.0	0.0007213995548184975	0.03870658263830202	0.0009092738648217455	0.0007213995548184975	0.03870658263830202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0094219869281	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.01680672268907563	0.0	0.9105227364532872	0.06259914822901334	0.026878115317699378
44	1320	1863.9757917069423	0.0	5.0	14.0	403.47034932215047	415.5866603731683	1448.3891313337756	0.7268014955294245	0.0	-0.00207409279175234	0.04357523045585892	0.0063347370780344895	-0.00207409279175234	0.04357523045585892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.4815600111833	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.33875338753387535	0.0	0.005420054200542005	0.0	0.07565499738316683	0.6679270119864457	0.2564179906303874
45	1350	1881.2485132502638	0.0	5.0	14.0	414.48129083522605	419.3367489512761	1461.9117642989893	0.7274892993668273	0.0	-0.01454872444233533	0.03418916368460398	0.007481723559212095	-0.01454872444233533	0.03418916368460398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9690975705837	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.522911051212938	0.0	0.15633423180592992	0.0	0.24073739418576195	0.5115964229231527	0.2476661828910851
46	1380	1897.9849239752768	0.0	5.0	14.0	420.55907729849105	422.9033239515912	1475.0816000236875	0.7281143859008491	0.0	-0.009134828981840355	0.03986328201978628	0.0066512406934188814	-0.009134828981840355	0.03986328201978628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.771982754242	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.47701149425287354	0.0	0.3563218390804598	0.0	0.10284995155739175	0.6329456487655223	0.2642043996770854
47	1410	1906.2584121658158	0.0	5.0	14.0	424.241922085525	424.62656204589433	1481.6318501199203	0.7281995307604667	0.0	-0.016092285349355667	0.031827770319247356	0.01190090090620537	-0.016092285349355667	0.031827770319247356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.830956728779	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.5828220858895705	0.0	0.4662576687116564	0.0	0.27876330026999796	0.49101096296124114	0.23022573676876118
48	1440	1921.4980878634015	0.0	5.0	14.0	433.5912109321026	427.5865400842827	1493.911547779118	0.7291725614569765	0.0	-0.02154495642110686	0.0480601125998704	0.0015363158575770288	-0.02154495642110686	0.0480601125998704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9280944781126	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.594855305466238	0.0	0.5209003215434084	0.0	0.3365662470257252	0.46706284205616805	0.19637091091810638
