	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.79695549215925	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5105448154657294	0.0	0.0	1.0	0.0	0.0
1	30	2410.9325843194824	0.0	5.0	14.0	40.934865021258325	522.1380552613224	1888.7945290581615	0.7492708909656458	0.0	0.005836100866476425	-0.004050575692102085	-0.017653628409600507	0.005836100866476425	-0.004050575692102085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.93494678439634	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.5374149659863946	0.5119047619047619	0.04251700680272109	0.0	0.1806117983072202	0.562692142772349	0.2566960589204307
2	60	2332.5741320185334	0.0	5.0	14.0	67.05094604641528	505.55760522216207	1827.0165267963725	0.7475462197866579	0.0	0.012454189810661216	-0.006857681463429319	-0.019901790948791825	0.012454189810661216	-0.006857681463429319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.69390532529498	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.48860759493670886	0.509704641350211	0.25738396624472576	0.0	0.15738905115914115	0.5830524116662826	0.2595585371745762
3	90	2291.1943085939006	0.0	5.0	14.0	93.4553332062146	497.18204316899534	1794.012265424906	0.7453381833752446	0.0	0.015077011211569612	0.0005836844945891204	-0.008932506394063294	0.015077011211569612	0.0005836844945891204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.88653357489103	0.150000000000003	0.2900000000000013	0.7000000000000086	0.5	1.0	0.0	0.4981167608286252	0.4764595103578154	0.339924670433145	0.0	0.19530410480898736	0.5537919192983592	0.2509039758926532
4	120	2253.860706594798	0.0	5.0	14.0	117.43075160635456	489.5431014648725	1764.3176051299229	0.7441404353256289	0.0	0.007017696638989999	0.009475417990184372	-0.007392390585563196	0.007017696638989999	0.009475417990184372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.74265676105523	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.5646929824561403	0.3958333333333333	0.37280701754385964	0.0	0.2111372010642344	0.5576558564247691	0.23120694251099616
5	150	2182.3944073729726	0.0	5.0	14.0	135.85130860907014	474.5713584026217	1707.8230489703524	0.7424581492175938	0.0	0.012255233661938746	0.018876528244136888	0.009013656038341254	0.012255233661938746	0.018876528244136888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.53966337370454	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.15441176470588236	0.3284313725490196	0.4007352941176471	0.0	0.39274217971307746	0.4272419174474264	0.18001590283949678
6	180	2142.89333053445	0.0	5.0	14.0	157.0549630774614	466.8793547679314	1676.0139757665156	0.7398373947277537	0.0	0.025556092094103845	0.017969074612862998	0.008549012826600153	0.025556092094103845	0.017969074612862998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.62560570393745	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.26358695652173914	0.328804347826087	0.0	0.5962882202989487	0.28344478156799635	0.12026699813305491
7	210	2106.990546672283	0.0	5.0	14.0	177.49301578307578	459.9977553757351	1646.9927912965481	0.7377835378808799	0.0	0.02301202339144347	0.014425783422802329	0.009826048619669151	0.02301202339144347	0.014425783422802329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.81341530705976	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.21551724137931033	0.1235632183908046	0.0	0.771175253740422	0.1603190163377695	0.06850572992180906
8	240	2076.5933877641455	0.0	5.0	14.0	195.2245609786147	454.1264061140785	1622.4669816500657	0.7365671608679645	0.0	0.030584990118483996	0.006856179009856922	0.0052500780262432906	0.030584990118483996	0.006856179009856922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8040853357432	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.19857142857142857	0.03428571428571429	0.0	0.885510241358342	0.08007302076970775	0.03441673787195006
9	270	2050.4140513593143	0.0	5.0	14.0	211.64869761809493	449.11536692739224	1601.2986844319207	0.7355193268542457	0.0	0.03507828283676872	0.006116869670545889	-0.0007008212004702459	0.03507828283676872	0.006116869670545889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6755827805915	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.19444444444444445	0.004166666666666667	0.0	0.9472819653472239	0.03685127931348759	0.015866755339287546
10	300	2016.0988221224775	0.0	5.0	14.0	225.44905848060006	442.3167126750614	1573.7821094474164	0.7341066339790465	0.0	0.03264767331924382	0.0005203459918040189	-0.003826908220398327	0.03264767331924382	0.0005203459918040189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7999350553579	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.0	0.19410977242302543	0.0	0.0	0.9766917615878489	0.01628518053563299	0.007023057876518187
11	330	1996.8417912314853	0.0	5.0	14.0	240.82700347796342	438.7512377245819	1558.0905535069046	0.7330715262164111	0.0	0.0338627970883001	0.0006277141266217735	-0.0035399502191062015	0.0338627970883001	0.0006277141266217735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9475046549334	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.19170984455958548	0.0	0.0	0.9898201697785184	0.007111114857292018	0.0030687153641892244
12	360	1988.1879244872853	0.0	5.0	14.0	256.62535622316324	437.4549122618375	1550.733012225453	0.7324208179294969	0.0	0.035998905430245885	4.9323219369068124e-06	0.004778507786069748	0.035998905430245885	4.9323219369068124e-06	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.80204902015663	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.19546027742749053	0.0	0.0	0.9955759478864417	0.003090927350352593	0.001333124763205703
13	390	1975.3842162284295	0.0	5.0	14.0	269.5716013247221	435.1732589226214	1540.2109573058115	0.7320093067587851	0.0	0.033331438867393266	0.0013408276607238111	0.002428560689432423	0.033331438867393266	0.0013408276607238111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.07790829122587	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.19658119658119658	0.0	0.0	0.9980866487098107	0.0013367878064895534	0.0005765634836989125
