	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.833180649213817	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5008787346221442	0.0	0.0	1.0	0.0	0.0
1	30	2409.4303972483604	0.0	5.0	14.0	40.86981336301932	521.8445540355822	1887.5858432127832	0.749118649594841	0.0	0.01759090833121592	0.017078755978349538	0.025909984725665188	0.01759090833121592	0.017078755978349538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.049088022443655	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5877862595419847	0.49787955894826125	0.04495335029686175	0.0	0.30770133587976917	0.4539941744172715	0.23830448970295887
2	60	2359.19491552709	0.0	5.0	14.0	68.11425562022266	511.3154344464088	1847.8794810806826	0.7477463823756496	0.0	0.010430020878234423	0.010118053442685404	0.02404315012982277	0.010430020878234423	0.010118053442685404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.0552116382735	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.4485981308411215	0.4876805437553101	0.25913338997451146	0.0	0.035219615618334865	0.6895593408033355	0.2752210435783291
3	90	2297.3746653712637	0.0	5.0	14.0	93.10004300731254	498.4578232739141	1798.9168420973483	0.7458491990026384	0.0	0.009497142644670633	0.01706553507516232	0.03297128429954553	0.009497142644670633	0.01706553507516232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.8549428078061	0.15000000000000305	0.29000000000000187	0.7000000000000097	0.5	1.0	0.0	0.5146252285191956	0.45612431444241314	0.35283363802559414	0.0	0.3159631084216823	0.45147346381953485	0.23256342775878253
4	120	2234.6168531421754	0.0	5.0	14.0	116.35904933263319	485.5131982132133	1749.1036549289593	0.7436765096996144	0.0	0.016172755390968678	0.02114405345591222	0.02379908984557014	0.016172755390968678	0.02114405345591222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.57408687816752	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.6329509906152242	0.38894681960375393	0.397288842544317	0.0	0.2878611394271982	0.5019812035312146	0.21015765704158673
5	150	2197.8227074355423	0.0	5.0	14.0	139.47753334486887	478.2206557947616	1719.6020516407798	0.7413721104573752	0.0	0.022102958723809664	0.01592476569779965	0.028593270108739636	0.022102958723809664	0.01592476569779965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.79575476105563	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.33102652825836215	0.3990772779700115	0.0	0.4818044274426014	0.3643126867655884	0.15388288579180978
6	180	2149.992642676627	0.0	5.0	14.0	159.12014988751594	468.6325031656177	1681.360139511006	0.7396854586094871	0.0	0.030956609080331488	0.00021533497550990432	0.0198776446855823	0.030956609080331488	0.00021533497550990432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.50081017148798	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.27375	0.25375	0.0	0.6807376533399025	0.22393002417677577	0.09533232248332038
7	210	2119.4916910699976	0.0	5.0	14.0	179.91166498092062	462.7623177223153	1656.7293733476815	0.7384210549172345	0.0	0.030231316777970967	-0.0023363490784718732	0.0196275539075407	0.030231316777970967	-0.0023363490784718732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.87374921107605	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.24968152866242038	0.07006369426751592	0.0	0.8301748039364318	0.11887576836121598	0.05094942770235285
8	240	2089.7863580261833	0.0	5.0	14.0	199.10194383275376	457.031040356908	1632.7553176692763	0.7370421593395512	0.0	0.026381815068242293	-0.005057884922039494	0.012896118040079724	0.026381815068242293	-0.005057884922039494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.88896794271847	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.09363295880149813	0.2459425717852684	0.0149812734082397	0.0	0.19453319561379612	0.6036989186444726	0.2017678857417304
9	270	2048.976267821391	0.0	5.0	14.0	212.4512944160976	448.796248392096	1600.1800194292962	0.7359245385799306	0.0	0.01487849590120459	-0.0016979115925629571	0.016255677971332923	0.01487849590120459	-0.0016979115925629571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9987258863342	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.5316301703163017	0.2360097323600973	0.10462287104622871	0.0	0.25124906146471215	0.5031768960850095	0.2455740424502776
10	300	2070.516499727824	0.0	5.0	14.0	237.79066544856067	454.02192196399216	1616.4945777638331	0.7353482128622536	0.0	0.01979580107250253	-0.0009111775420753576	0.0032925713652186676	0.01979580107250253	-0.0009111775420753576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.77452524660765	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.5013192612137203	0.21899736147757257	0.3179419525065963	0.0	0.09573963538898349	0.640379080677931	0.26388128393308546
11	330	2048.0618575932854	0.0	5.0	14.0	252.20582628445402	449.50907345323895	1598.5527841400458	0.7350704951219338	0.0	0.020451745488549188	0.00428294925916675	0.009333040516517717	0.020451745488549188	0.00428294925916675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7147494921199	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6226415094339622	0.18577648766328012	0.42380261248185774	0.0	0.29779703283775993	0.47634659755091885	0.22585636961132075
12	360	2049.7847208825497	0.0	5.0	14.0	270.7302803986836	450.2875392034247	1599.4971816791292	0.7346330403736255	0.0	0.028322478372330543	0.014043776590995004	0.01330236233552321	0.028322478372330543	0.014043776590995004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.68988276616494	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.34290271132376393	0.1547049441786284	0.45773524720893144	0.0	0.37604299527603474	0.4392324265742772	0.18472457814968826
13	390	2021.038506353273	0.0	5.0	14.0	280.53931963848913	444.4297670083472	1576.6087393449254	0.7339645974505545	0.0	0.03469098439923448	0.017379401788666923	0.00884852728183081	0.03469098439923448	0.017379401788666923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7109962294663	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.11187607573149742	0.4044750430292599	0.0	0.5765968996394296	0.29741228916869167	0.1259908111918772
14	420	2007.3373245156608	0.0	5.0	14.0	291.5853214715434	441.9453162957403	1565.3920082199209	0.7335392246198135	0.0	0.03852539848242266	0.01390951561348526	0.01427525321300929	0.03852539848242266	0.01390951561348526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.1272401626569	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.09042553191489362	0.1773049645390071	0.0	0.753456063007854	0.17277608876088263	0.07376784823126285
