	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2016.695939211684	0.0	5.0	14.0	224.01575659399447	442.2373550701889	1574.4585841414967	0.7347799576785049	0.0	0.015759898151522	-0.005755675231155596	-0.027336161705550623	0.015759898151522	-0.005755675231155596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8959287536606	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5639097744360902	0.16842105263157894	0.42105263157894735	0.0	0.285033685636702	0.48420246386242194	0.23076385050087622
11	330	1963.4627945593088	0.0	5.0	14.0	230.7273393425148	431.2805100684676	1532.182284490843	0.7328787771007368	0.0	0.013406736240696642	-0.008019587592004085	-0.022458919804750115	0.013406736240696642	-0.008019587592004085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.89319788921915	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5616883116883117	0.1331168831168831	0.474025974025974	0.0	0.3330585959919294	0.46954451137310005	0.1973968926349701
12	360	1960.0987718499305	0.0	5.0	14.0	248.57750370655626	431.21088580703304	1528.8878860428983	0.7315922536139227	0.0	0.01468344707212154	0.0024227670227345596	-0.017189054326123138	0.01468344707212154	0.0024227670227345596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.89339865784217	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0954861111111111	0.4513888888888889	0.0	0.5243212866032537	0.3343060793528171	0.14137263404392975
13	390	1935.4294826673604	0.0	5.0	14.0	259.29894132425954	426.47100040955684	1508.9584822578033	0.7302950644109217	0.0	0.017200387153355628	0.012918602331197477	-0.018288143877561124	0.017200387153355628	0.012918602331197477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.79062043546463	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.06126126126126126	0.23423423423423423	0.0	0.7125385879972429	0.2015762819088281	0.08588513009392947
14	420	1933.7633507815874	0.0	5.0	14.0	273.14700786338796	426.70558590197936	1507.0577648796068	0.729680987281181	0.0	0.01381134932989367	0.012461936824578555	-0.021926289105345515	0.01381134932989367	0.012461936824578555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.87201711614983	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.05673758865248227	0.07801418439716312	0.0	0.6818562236279745	0.2457942031835168	0.0723495731885097
15	450	1918.4050422886557	0.0	5.0	14.0	283.799847712935	423.89076929806714	1494.514272990588	0.7286071885238231	0.0	0.014665109420634044	0.015138910219235266	-0.03377843122043134	0.014665109420634044	0.015138910219235266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6803161053759	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5791304347826087	0.05391304347826087	0.09391304347826086	0.0	0.2421966427293283	0.511432374966717	0.24637098230395554
16	480	1918.8332615030417	0.0	5.0	14.0	295.44727221506105	424.33450739630194	1494.4987541067392	0.7287800852844781	0.0	0.015178235553964903	0.01194954643389766	-0.03201772821479452	0.015178235553964903	0.01194954643389766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6861620903639	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.47920433996383366	0.05063291139240506	0.3616636528028933	0.0	0.10841131456695355	0.628997073823851	0.2625916116091963
17	510	1914.8716731410632	0.0	5.0	14.0	303.07726673474565	423.87795192917355	1490.9937212118887	0.728984433846887	0.0	0.018776498186766775	0.021281945338512662	-0.03152839339512554	0.018776498186766775	0.021281945338512662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8888569077375	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5925925925925926	0.03508771929824561	0.45419103313840153	0.0	0.28922545025062524	0.4833222506141037	0.22745229913527107
18	540	1919.0032458267758	0.0	5.0	14.0	315.9611980659673	425.1871105458411	1493.8161352809361	0.7291312020547503	0.0	0.0009577267525223509	0.018469519352350004	-0.03423133087234188	0.0009577267525223509	0.018469519352350004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0263108886437	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.43887775551102204	0.03006012024048096	0.4969939879759519	0.0	0.3572335788666876	0.45248142661593754	0.19028499451737552
19	570	1937.615715596817	0.0	5.0	14.0	331.7335577401019	429.5360899539993	1508.079625642818	0.7298263051449972	0.0	0.0047410067363187845	0.01302138790354925	-0.03978782654585585	0.0047410067363187845	0.01302138790354925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7472053711151	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.024539877300613498	0.4437627811860941	0.0	0.5480972048394254	0.3173962645957853	0.13450653056478992
20	600	1944.4577045600497	0.0	5.0	14.0	341.3987021515666	431.32362962246833	1513.1340749375843	0.7302879244948672	0.0	0.016182946841823257	0.017611437730816446	-0.03732297279639586	0.016182946841823257	0.017611437730816446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.231838899865	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.02079002079002079	0.19334719334719336	0.0	0.7297966393946091	0.18943286670448217	0.08077049390090837
21	630	1945.450154544235	0.0	5.0	14.0	348.6423084558172	431.6876842050864	1513.7624703391489	0.7307012306490264	0.0	0.01666562610940227	0.024297503787826115	-0.034243633844931815	0.01666562610940227	0.024297503787826115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9109995654599	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.08793456032719836	0.018404907975460124	0.05521472392638037	0.0	0.20591429818808624	0.5946452357838431	0.1994404660280715
22	660	1935.3431683436413	0.0	5.0	14.0	347.65372328320785	429.4790430169275	1505.8641253267158	0.7311839184955188	0.0	0.010055984415529995	0.014225770373588907	-0.03475405660985811	0.010055984415529995	0.014225770373588907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9790673307689	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.530938123752495	0.015968063872255488	0.10578842315369262	0.0	0.2568607656117248	0.4982254832825965	0.24491375110567942
23	690	1928.5646753913595	0.0	5.0	14.0	357.0964126351811	427.845638593405	1500.7190367979529	0.7314067523413978	0.0	0.005611943198113974	0.007483550575367796	-0.03202931438958005	0.005611943198113974	0.007483550575367796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9955697764677	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.48333333333333334	0.0125	0.35	0.0	0.09162033162082873	0.6448093933523273	0.2635702750268448
24	720	1941.7436076871186	0.0	5.0	14.0	373.30930014105326	430.74592119529296	1510.9976864918278	0.7310159271208553	0.0	0.004406004087814848	0.0031096223488693005	-0.029428602847884264	0.004406004087814848	0.0031096223488693005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5960523280478	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.5978260869565217	0.010869565217391304	0.47391304347826085	0.0	0.29912101023281507	0.4757845921243315	0.2250943976428545
25	750	1950.4923350431584	0.0	5.0	14.0	382.4727929863124	432.7699824189788	1517.7223526241783	0.7310170528922544	0.0	0.0019224421679036618	0.0031169002565244832	-0.014895777517501754	0.0019224421679036618	0.0031169002565244832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0896716829651	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.2796420581655481	0.011185682326621925	0.465324384787472	0.0	0.3763083351406883	0.4389186906398995	0.18477297421941333
26	780	1943.4795187055954	0.0	5.0	14.0	386.92900335981955	431.1194173500483	1512.3601013555478	0.7313713729000582	0.0	-0.00847458315456781	0.008469094725223173	-0.013777472189490993	-0.00847458315456781	0.008469094725223173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9477496399672	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.009174311926605505	0.38073394495412843	0.0	0.5724359079055946	0.30020654457305607	0.12735754752134962
27	810	1921.626750262896	0.0	5.0	14.0	380.3210392383609	426.6208453343663	1495.005904928531	0.7305855103911183	0.0	-0.013506962356052133	0.011893751360052688	-0.010824258797388171	-0.013506962356052133	0.011893751360052688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7729680258641	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.006818181818181818	0.1318181818181818	0.0	0.75187528699103	0.1739311789271757	0.07419353408179527
28	840	1904.287152540949	0.0	5.0	14.0	376.6639943663895	422.92319337555796	1481.3639591653896	0.7304535759903601	0.0	-0.011770438828289626	0.003667273647669289	-0.010105562924110112	-0.011770438828289626	0.003667273647669289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6177292320554	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.4088888888888889	0.006666666666666667	0.03111111111111111	0.0	0.10014328143400629	0.6492231601105435	0.25063355845545127
29	870	1919.4338792765657	0.0	5.0	14.0	392.16548111696375	426.34716434165165	1493.086714934914	0.7297303674683566	0.0	-0.013979956862515576	0.0008333594253929579	-0.006054853908339982	-0.013979956862515576	0.0008333594253929579	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9714349144208	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5287610619469026	0.00663716814159292	0.15486725663716813	0.0	0.24047379548765158	0.5128238949634492	0.2467023095489006
30	900	1934.9288188629935	0.0	5.0	14.0	404.74256352910334	429.71729313239	1505.2115257306039	0.7289286357207696	0.0	-0.017703167222256844	0.013892882685450946	-0.01827525739962494	-0.017703167222256844	0.013892882685450946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6314305332448	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.4447058823529412	0.002352941176470588	0.3811764705882353	0.0	0.10775979677379423	0.6317182287751053	0.2605219744511017
31	930	1909.650424837048	0.0	5.0	14.0	398.25204257876817	424.0651357640353	1485.5852890730157	0.7292752875363084	0.0	-0.02495772428245434	0.030613650120296255	-0.017516519259188054	-0.02495772428245434	0.030613650120296255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9105531433321	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.6253041362530414	0.0024330900243309003	0.45012165450121655	0.0	0.30185672753430837	0.4768987029724679	0.22124456949322524
32	960	1892.3386008955845	0.0	5.0	14.0	394.8983012403857	420.3599262292403	1471.9786746663417	0.729059136766994	0.0	-0.023158329539120184	0.025525884900389994	-0.027292128763963544	-0.023158329539120184	0.025525884900389994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0286495456567	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.10669975186104218	0.0024813895781637717	0.5037220843672456	0.0	0.41025043927281696	0.41489639310280296	0.1748531676243816
33	990	1892.2029827993185	0.0	5.0	14.0	397.18999636332194	420.473657777241	1471.7293250220785	0.7286218392933621	0.0	-0.026950017273934826	0.03177365040067922	-0.03353166662590021	-0.026950017273934826	0.03177365040067922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.630611418029	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.43376623376623374	0.0	0.6054598023997388	0.27703960888346474	0.11750058871679754
34	1020	1884.7670562561134	0.0	5.0	14.0	394.96607040784784	419.06882508091337	1465.6982311751988	0.7285178328986106	0.0	-0.02678931013441238	0.026817872152160093	-0.03757496361926655	-0.02678931013441238	0.026817872152160093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9258192993453	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.13520408163265307	0.0	0.7738733591405672	0.15846632068356273	0.06766032017587192
35	1050	1868.4816811761189	0.0	5.0	14.0	395.0432669132613	415.6224611122672	1452.8592200638532	0.727943651887444	0.0	-0.017682446726567092	0.02196005811960793	-0.027348345298406223	-0.017682446726567092	0.02196005811960793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5287389275427	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.691358024691358	0.0	0.03950617283950617	0.0	0.0700683912645981	0.664399439711861	0.26553216902354204
36	1080	1871.5803389891644	0.0	5.0	14.0	398.2283166663431	416.4368246892216	1455.1435142999442	0.7275817605099371	0.0	-0.021067682024088263	0.021079517020236537	-0.034428768842261315	-0.021067682024088263	0.021079517020236537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1206338065479	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5772946859903382	0.0	0.2028985507246377	0.0	0.23785479182892758	0.5153006163768942	0.24684459179417956
37	1110	1839.9323561474405	0.0	5.0	14.0	382.6898642676738	409.45829160869795	1430.4740645387417	0.7275143505617103	0.0	-0.021625081055711575	0.012788777992998253	-0.02305680054609285	-0.021625081055711575	0.012788777992998253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6139157028842	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5459057071960298	0.0	0.3771712158808933	0.0	0.11977190389608738	0.6247088848960776	0.2555192112078362
38	1140	1819.8696398978102	0.0	5.0	14.0	372.69057621452305	405.29820610411554	1414.5714337936972	0.7264342458435964	0.0	-0.005077342419719443	0.010327038103881319	-0.007413662622739132	-0.005077342419719443	0.010327038103881319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.5449758255027	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.6035805626598465	0.0	0.4961636828644501	0.0	0.2973089613167795	0.4875924477615327	0.2150985909216896
39	1170	1817.0542970631523	0.0	5.0	14.0	376.5197251965336	404.9638365877999	1412.0904604753532	0.7248422498655306	0.0	0.0053564809477225145	-0.0003554919011050009	0.00013039189139849443	0.0053564809477225145	-0.0003554919011050009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7699674464116	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.01837270341207349	0.0	0.49868766404199477	0.0	0.44793623581437064	0.38836983314250895	0.1636939310431212
40	1200	1841.2994071980681	0.0	5.0	14.0	395.83156331488294	410.35044598996154	1430.9489612081065	0.7243867312289118	0.0	0.018446624422099236	0.003005958683586315	0.013032275525775813	0.018446624422099236	0.003005958683586315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8436154355397	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.3423913043478261	0.0	0.6374465985272287	0.25454468210355996	0.10800871936921218
41	1230	1896.5635809249898	0.0	5.0	14.0	415.31684655612025	422.670750548751	1473.8928303762382	0.7258482608763052	0.0	0.018607204380117957	-0.0040400564803975345	0.014234052698107649	0.018607204380117957	-0.0040400564803975345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.4415543608409	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.11294765840220386	0.0	0.7907942592673142	0.1466244139058957	0.06258132682679102
42	1260	1907.1244799279875	0.0	5.0	14.0	425.9142501336849	424.83299540627763	1482.2914845217072	0.727244339630987	0.0	0.024253819181957906	-0.0037159129512813393	0.010360388087382898	0.024253819181957906	-0.0037159129512813393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6999584082441	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.7855227882037533	0.0	0.029490616621983913	0.0	0.071369953516662	0.6602044801592883	0.26842556632404974
43	1290	1898.8861551780349	0.0	5.0	14.0	420.40961515921407	422.860957715114	1476.0251974629216	0.7282552477955092	0.0	0.02391427376024533	-0.000558277813747446	0.007357142584831397	0.02391427376024533	-0.000558277813747446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6800035760382	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5452127659574468	0.0	0.2845744680851064	0.0	0.2476710512781984	0.5069158541208864	0.24541309460091598
44	1320	1887.238677908832	0.0	5.0	14.0	414.31267724683414	420.10230110115197	1467.1363768076765	0.7289937762011461	0.0	0.019426724938949043	-0.003487661102880839	0.012098272312146052	0.019426724938949043	-0.003487661102880839	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7085560926134	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.5112359550561798	0.0	0.4353932584269663	0.0	0.11611465246647752	0.628885125637323	0.25500022189620064
45	1350	1872.047100813171	0.0	5.0	14.0	408.749459826237	416.75017644769576	1455.296924365476	0.7288681798323178	0.0	0.01885099320957024	-0.005042629428154041	0.029258681571852	0.01885099320957024	-0.005042629428154041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8370142793015	0.14999999999999908	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.569364161849711	0.0	0.5028901734104047	0.0	0.29110741080015895	0.49668146950823455	0.21221111969160766
46	1380	1880.8644030801759	0.0	5.0	14.0	422.8253366067777	418.6224155525089	1462.2419875276678	0.7283663828835998	0.0	0.014320250156860628	-0.008607400581240654	0.024550112152155718	0.014320250156860628	-0.008607400581240654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8282732462876	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.5148809523809523	0.0	0.4622982786678542	0.3781189394788646	0.1595827818532824
47	1410	1905.9539398762663	0.0	5.0	14.0	442.98281903284925	424.19558803286793	1481.7583518433983	0.728122146217506	0.0	0.01768702860461888	-0.00645477906730465	0.012897685848074299	0.01768702860461888	-0.00645477906730465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.3880737445056	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.32326283987915405	0.0	0.6518507921607661	0.24436948228015623	0.1037797255590788
48	1440	1862.6890178084402	0.0	5.0	14.0	424.2953734690201	414.6568131119181	1448.0322046965255	0.7281711313522073	0.0	0.016548010014822697	-0.003247623961777277	0.0018583573801683017	0.016548010014822697	-0.003247623961777277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.2641421096687	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.11078717201166181	0.0	0.8086885038788728	0.13387926244069806	0.05743223368043163
