	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.871042818125659	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4903339191564148	0.0	0.0	1.0	0.0	0.0
1	30	2433.2811601507124	0.0	5.0	14.0	41.559480562231556	526.9500068280505	1906.331153322663	0.7494184329852354	0.0	0.020742045654511883	0.020837139066052925	0.02684685121451036	0.020742045654511883	0.020837139066052925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.007109806419955	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.6755364806866953	0.4901287553648069	0.05150214592274678	0.0	0.25499167806017625	0.5001704196276582	0.24483790231216632
2	60	2369.948875577666	0.0	5.0	14.0	68.40159255013258	513.5430290261667	1856.405846551499	0.7479258342553808	0.0	0.018289945269162385	0.013415101835619473	0.02687608098676488	0.018289945269162385	0.013415101835619473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.86382424593664	0.1500000000000032	0.2900000000000027	0.7000000000000114	0.5	1.0	0.0	0.4847428073234525	0.4768962510897995	0.2955536181342633	0.0	0.09595754953987899	0.640590740340998	0.2634517101191228
3	90	2321.618656336803	0.0	5.0	14.0	94.28309155155631	503.4973229966524	1818.1213333401513	0.7462497898956527	0.0	0.024949378180578845	0.004614143331122045	0.03452584409019399	0.024949378180578845	0.004614143331122045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.9065134230833	0.15000000000000288	0.29000000000000065	0.7000000000000074	0.5	1.0	0.0	0.5145914396887159	0.4260700389105058	0.3949416342412451	0.0	0.27439566622829986	0.49646801729922535	0.22913631647247543
4	120	2302.8875426690056	0.0	5.0	14.0	120.87528026523191	499.88295582644196	1803.004586842561	0.7450755650309961	0.0	0.019557565291235805	0.006058963533894539	0.029383419796333778	0.019557565291235805	0.006058963533894539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.78710663738036	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.18961625282167044	0.3510158013544018	0.43792325056433407	0.0	0.37528776677038433	0.4396632768340956	0.18504895639551913
5	150	2229.831102088103	0.0	5.0	14.0	140.48105977018773	484.62249047640466	1745.2086116116968	0.7432843449319715	0.0	0.02085094593091772	0.0038705171554447703	0.033855592918353	0.02085094593091772	0.0038705171554447703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.75721595844635	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.27701863354037265	0.36149068322981365	0.0	0.583331223532231	0.292496934517607	0.12417184195016204
6	180	2140.504255723518	0.0	5.0	14.0	154.71682118371504	466.0140101236344	1674.4902455998813	0.7408633019170106	0.0	0.021033033116476817	0.004197362254953246	0.020290948658301486	0.021033033116476817	0.004197362254953246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.9647708015168	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.2238033635187581	0.12419146183699871	0.0	0.7668657300924535	0.16323855272634832	0.06989571718119808
7	210	2111.4680393566664	0.0	5.0	14.0	175.87186337893513	460.62170912968423	1650.846330226982	0.738727008587139	0.0	0.019629375276133062	-0.006896050232777877	0.020939858173050163	0.019629375276133062	-0.006896050232777877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.72289015388944	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.6588541666666666	0.20182291666666666	0.03125	0.0	0.07983170434394947	0.6594858350852549	0.26068246057079586
8	240	2087.9149206722536	0.0	5.0	14.0	195.36984777136158	456.28385004837617	1631.6310706238773	0.7369146727782551	0.0	0.01600719853277042	-0.007559723196098779	0.011794342712152493	0.01600719853277042	-0.007559723196098779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.66688413038912	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.5439276485788114	0.19638242894056848	0.2041343669250646	0.0	0.22831309732344907	0.5258283458501115	0.2458585568264389
9	270	2068.4346820358464	0.0	5.0	14.0	214.80296096602612	452.84982631290166	1615.5848557229426	0.7354874160556758	0.0	0.01660630263470148	-0.009535688811241567	0.01794439535064239	0.01660630263470148	-0.009535688811241567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.82360404335094	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.5986394557823129	0.17414965986394557	0.4312925170068027	0.0	0.1432674497066859	0.6113119140064315	0.24542063628688318
10	300	2027.8151433904172	0.0	5.0	14.0	227.70024488406878	444.74344912330724	1583.0716942671072	0.7343506855161019	0.0	0.024255732842030784	-0.013210269223655695	0.01921239835806547	0.024255732842030784	-0.013210269223655695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.70983820350773	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5666666666666667	0.15217391304347827	0.4753623188405797	0.0	0.34445353687069297	0.4615521625634766	0.19399430056583042
11	330	2012.4459624990784	0.0	5.0	14.0	244.67801698435824	442.0000848202973	1570.4458776787767	0.7333394241472958	0.0	0.02394811263872444	-0.020370151996030473	0.013336078044308034	0.02394811263872444	-0.020370151996030473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8830148963107	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.1125	0.446875	0.0	0.539607022455428	0.3234407408109402	0.13695223673363233
12	360	1991.0312767241724	0.0	5.0	14.0	257.71770955196007	437.8983069984574	1553.1329697257158	0.732255069377468	0.0	0.03171501827112165	-0.019678872104734183	0.007263964771138353	0.03171501827112165	-0.019678872104734183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.71502637960765	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.0832	0.1904	0.0	0.7256767600427865	0.19230839157218435	0.08201484838502963
13	390	1945.4742363834678	0.0	5.0	14.0	261.9626226738166	428.55599219991376	1516.9182441835542	0.7307547281712774	0.0	0.0243451204492365	-0.025372075313526612	0.01235724372745416	0.0243451204492365	-0.025372075313526612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0215756149086	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.07264296754250386	0.04173106646058733	0.0	0.5180575572964516	0.3733621194306339	0.108580323272914
14	420	1929.7749080422695	0.0	5.0	14.0	274.5951752949223	425.74049586806655	1504.034412174203	0.7293730587150178	0.0	0.03092896721122945	-0.025333049154097887	0.008174035407473147	0.03092896721122945	-0.025333049154097887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.75466846191813	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.6006051437216339	0.06656580937972768	0.1059001512859304	0.0	0.15710713619825958	0.5868784076943058	0.2560144561074343
15	450	1944.9214044785294	0.0	5.0	14.0	291.9250981918917	429.5096782592597	1515.4117262192688	0.7292524536259796	0.0	0.023554804322318722	-0.02339942873939872	0.015602006861072474	0.023554804322318722	-0.02339942873939872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7791372460736	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5424	0.064	0.3696	0.0	0.21548401270870676	0.5439920260540967	0.2405239612371959
16	480	1903.638854723033	0.0	5.0	14.0	289.84307636820625	420.8444841428544	1482.7943705801754	0.7293710960719567	0.0	0.013243283919899762	-0.037456481638180154	0.02471448370817603	0.013243283919899762	-0.037456481638180154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0186331407572	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5920826161790017	0.04819277108433735	0.45611015490533563	0.0	0.2962918556298909	0.496939184870796	0.20676895949931312
17	510	1904.7497789652423	0.0	5.0	14.0	303.7573202332492	421.5065741142391	1483.2432048509997	0.7285547616461385	0.0	0.012592409288401581	-0.041034434013289385	0.010993131906024068	0.012592409288401581	-0.041034434013289385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.2814837913918	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.04129263913824058	0.4506283662477558	0.0	0.48521705021605377	0.36194809196854755	0.15283485781539832
18	540	1918.659800478621	0.0	5.0	14.0	319.05218560645466	424.9533987152135	1493.706401763407	0.7283200616589861	0.0	0.020095104453230542	-0.04067974247428698	0.017861667751352034	0.020095104453230542	-0.04067974247428698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8382529718707	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.027573529411764705	0.2555147058823529	0.0	0.6747580764176133	0.22823405148353015	0.09700787209885664
19	570	1900.73015826057	0.0	5.0	14.0	323.8804041270948	421.4591389994213	1479.271019261147	0.7279586829424026	0.0	0.004296821645093543	-0.04196850180710581	0.0031567603523182937	0.004296821645093543	-0.04196850180710581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8479123243501	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.016363636363636365	0.05454545454545454	0.0	0.8245063706012836	0.12291829700317224	0.05257533239554458
20	600	1884.9415860928916	0.0	5.0	14.0	326.6881624469954	418.2194319204396	1466.7221541724514	0.7281470921149118	0.0	0.003338086318783495	-0.03875858131976483	0.009818301110342658	0.003338086318783495	-0.03875858131976483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.812928662093	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.8397887323943662	0.017605633802816902	0.04753521126760563	0.0	0.1711388432938265	0.5754750835020189	0.253386073204155
21	630	1902.1756390372934	0.0	5.0	14.0	340.6863266368043	422.21688748878995	1479.9587515485005	0.7283117077162863	0.0	-7.557446291128914e-05	-0.04867472560758109	0.0067446480741478266	-7.557446291128914e-05	-0.04867472560758109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0798571547017	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5480427046263345	0.017793594306049824	0.298932384341637	0.0	0.17428687795146428	0.5754132999031868	0.2502998221453484
22	660	1897.7760080165256	0.0	5.0	14.0	346.4093980527109	421.4251767134042	1476.3508313031189	0.7281921708417216	0.0	0.003213590103895697	-0.03942451005650153	0.014259963948496164	0.003213590103895697	-0.03942451005650153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0263826617099	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.6124763705103969	0.017013232514177693	0.4706994328922495	0.0	0.28029140869492797	0.49993858682509007	0.21977000447998132
23	690	1887.1853358690632	0.0	5.0	14.0	350.40015432248026	419.2782419783254	1467.9070938907364	0.7277533097544201	0.0	0.00015162658301330154	-0.046944111319392384	0.00632806546669428	0.00015162658301330154	-0.046944111319392384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9801793476996	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.08964143426294821	0.0099601593625498	0.5278884462151394	0.0	0.42093671980668945	0.4073922358234746	0.1716710443698357
24	720	1892.4295558576814	0.0	5.0	14.0	354.21373903268284	420.67483031421455	1471.7547255434663	0.7282167547145023	0.0	0.008903463522223534	-0.05592886975069565	-0.00594419366390149	0.008903463522223534	-0.05592886975069565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.986208264922	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.006172839506172839	0.38477366255144035	0.0	0.6139809715755429	0.2709384778839466	0.11508055054051097
25	750	1875.3300884166142	0.0	5.0	14.0	354.5948905586363	416.9739779760673	1458.3561104405494	0.7280737962139501	0.0	0.000736628935927435	-0.057875887244501094	-0.004139794528742059	0.000736628935927435	-0.057875887244501094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.1529384820501	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.005988023952095809	0.1377245508982036	0.0	0.7823570471747814	0.15245205534775008	0.06519089747746906
26	780	1872.1561651962454	0.0	5.0	14.0	359.6301352020573	416.35139800167406	1455.8047671945717	0.7284042405420684	0.0	-0.007330644182160803	-0.054680053674057844	-0.006329611037867152	-0.007330644182160803	-0.054680053674057844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9426602246255	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.6705202312138728	0.005780346820809248	0.023121387283236993	0.0	0.11385629083912112	0.6327173145730236	0.25342639458785593
27	810	1801.007847390409	0.0	5.0	14.0	339.8238514151954	400.6774068418953	1400.330440548513	0.726461807715542	0.0	-0.01417619694599932	-0.048360993713311685	0.008166351316955766	-0.01417619694599932	-0.048360993713311685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.1121469912063	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5680147058823529	0.0055147058823529415	0.18933823529411764	0.0	0.18829281818629903	0.5624193043584301	0.2492878774552716
28	840	1834.4870472010316	0.0	5.0	14.0	359.43914768146533	408.1869493778518	1426.3000978231803	0.7251687530414981	0.0	-0.01156061122679976	-0.04982612688507892	0.005407344892482228	-0.01156061122679976	-0.04982612688507892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8753762877102	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5265225933202358	0.003929273084479371	0.40471512770137524	0.0	0.20897807428722354	0.556556220722167	0.23446570499060973
29	870	1821.8836305554466	0.0	5.0	14.0	358.3838872118531	405.67195605889657	1416.2116744965513	0.7246266780913708	0.0	-0.01319353944304272	-0.05071982653115434	0.0014166646092555846	-0.01319353944304272	-0.05071982653115434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8594660119073	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.4444444444444444	0.00202020202020202	0.46464646464646464	0.0	0.3688168428658692	0.44441845271480335	0.18676470441932758
30	900	1813.3462498551223	0.0	5.0	14.0	360.0211035155162	403.97176898134353	1409.374480873778	0.7248807483195885	0.0	-0.006489767545478729	-0.061084237229079005	0.0093430860153089	-0.006489767545478729	-0.061084237229079005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8866998764277	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.002105263157894737	0.42105263157894735	0.0	0.5614253519846127	0.30796290492328027	0.13061174309210757
31	930	1796.3273437478467	0.0	5.0	14.0	360.14698810176446	400.3600426985753	1395.9673010492672	0.7240571041084972	0.0	-0.003913231360387692	-0.05352924925427199	0.007144446595770966	-0.003913231360387692	-0.05352924925427199	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0168898595379	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0020408163265306124	0.18775510204081633	0.0	0.741957585286173	0.18088463673092217	0.07715777798290499
32	960	1812.6273826187435	0.0	5.0	14.0	366.4058019436018	404.22252445734654	1408.4048581613981	0.7238003819799863	0.0	-0.008456569357465764	-0.054287585321597324	0.0018961605647337383	-0.008456569357465764	-0.054287585321597324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.821496969265	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.002004008016032064	0.06012024048096192	0.0	0.5315366242893634	0.3628927436789308	0.10557063203170605
