	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
12	360	1997.8240986640958	0.0	5.0	14.0	260.28909676033436	439.75363623515693	1558.0704624289426	0.7319633960642395	0.0	0.007523749149900116	-0.019136070093037773	-0.0361737985464224	0.007523749149900116	-0.019136070093037773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8152056309863	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.49129852744310576	0.16198125836680052	0.4029451137884873	0.0	0.13047892545763262	0.6160368231046007	0.2534842514377661
13	390	1977.3294706299496	0.0	5.0	14.0	271.90362156798255	435.8158223658037	1541.513648264146	0.7316541789451306	0.0	0.00926893338130673	-0.02260737919617863	-0.017555841552711147	0.00926893338130673	-0.02260737919617863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.99362322447865	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5340236686390533	0.1346153846153846	0.40088757396449703	0.0	0.2942238544809257	0.4939207968042614	0.2118553487148122
14	420	1961.0598359810624	0.0	5.0	14.0	283.8616699516046	432.68441718624064	1528.3754187948214	0.7308781979914867	0.0	0.012259379796109712	-0.031024162618566345	-0.001773708767466749	0.012259379796109712	-0.031024162618566345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7877545081865	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.10628019323671498	0.38808373590982287	0.0	0.4688239839555971	0.37355117743759414	0.15762483860680881
15	450	1943.3573904274442	0.0	5.0	14.0	292.43910922023144	429.3592047331183	1513.9981856943232	0.7299360378011907	0.0	0.01816330044278791	-0.031818834634624045	-0.0017703382192388647	0.01816330044278791	-0.031818834634624045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9217231072022	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.07288135593220339	0.26610169491525426	0.0	0.6640124025848174	0.23575717748528402	0.10023041992989844
16	480	1936.3949381680095	0.0	5.0	14.0	302.36078124357016	428.1665718128752	1508.2283663551334	0.7301315804130909	0.0	0.013174812329545251	-0.035159560527746415	-0.007189145075146949	0.013174812329545251	-0.035159560527746415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0061616851188	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.06218487394957983	0.09915966386554621	0.0	0.8160416537810403	0.12880086399532384	0.05515748222363515
17	510	1896.3115904589936	0.0	5.0	14.0	300.4093315669029	419.7987953926761	1476.5127950663175	0.7293946553957804	0.0	0.007645606112384488	-0.036322240976493364	-0.021587189083250278	0.007645606112384488	-0.036322240976493364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7916251391567	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.05654281098546042	0.027463651050080775	0.0	0.9115682401030409	0.061853392227285336	0.026578367669672233
18	540	1904.892881220695	0.0	5.0	14.0	314.52417647782744	422.07861639786216	1482.8142648228327	0.7288862584310637	0.0	0.007727735959023866	-0.04634247622789475	-0.01674408068821513	0.007727735959023866	-0.04634247622789475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6409612935744	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.055031446540880505	0.006289308176100629	0.0	0.959067500291499	0.028612197230168616	0.012320302478332356
19	570	1896.3804509726278	0.0	5.0	14.0	322.80792737463406	420.4681628805366	1475.9122880920936	0.7283093361015727	0.0	0.00802082628007184	-0.04347097147213739	-0.01962688103790404	0.00802082628007184	-0.04347097147213739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9811226380126	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.7420333839150227	0.057663125948406675	0.015174506828528073	0.0	0.09685280455612742	0.6377134079662715	0.26543378747760116
20	600	1889.5098484813839	0.0	5.0	14.0	330.383243677622	419.2310703562864	1470.2787781250963	0.7278497419772102	0.0	0.01775872584464582	-0.03710671188875942	-0.026781072266989125	0.01775872584464582	-0.03710671188875942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7294424142376	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.49848024316109424	0.0547112462006079	0.20972644376899696	0.0	0.22944751481408707	0.5227390173837981	0.24781346780211536
21	630	1925.2918326335398	0.0	5.0	14.0	351.8073884507362	426.95787746041435	1498.3339551731267	0.7291877004674859	0.0	0.01793875305592017	-0.034047601505690826	-0.014398146563608999	0.01793875305592017	-0.034047601505690826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9182705302704	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5111876075731497	0.04819277108433735	0.35628227194492257	0.0	0.12836763667324777	0.6169568292923293	0.254675534034423
22	660	1922.0442388614367	0.0	5.0	14.0	362.6053100370212	426.14099715156004	1495.9032417098772	0.7289215490428194	0.0	0.018928114891346545	-0.041316033709530665	-0.007203318231157015	0.018928114891346545	-0.041316033709530665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9654050036524	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5437616387337058	0.035381750465549346	0.4227188081936685	0.0	0.28097355712712263	0.504227298131668	0.21479914474120892
23	690	1886.1709845224123	0.0	5.0	14.0	352.4871807840887	418.27505606304453	1467.8959284593661	0.7288914903865689	0.0	0.0132280820371927	-0.03671287169460865	0.005714684750024853	0.0132280820371927	-0.03671287169460865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9429214858951	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.00980392156862745	0.0196078431372549	0.503921568627451	0.0	0.4561390220872477	0.38250374664042114	0.1613572312723308
24	720	1882.1721573581156	0.0	5.0	14.0	361.3072018253215	417.735847828875	1464.4363095292383	0.7279008430993533	0.0	-0.0013423416232698695	-0.03778986526373585	0.004798221404749377	-0.0013423416232698695	-0.03778986526373585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9240135603491	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.018255578093306288	0.3265720081135903	0.0	0.650523592344823	0.24525916496632613	0.10421724268885144
25	750	1881.2056484022519	0.0	5.0	14.0	368.9240866531377	417.7665304728406	1463.4391179294103	0.7273993360496788	0.0	-0.00222102700688627	-0.044625733247160376	0.009864380186144977	-0.00222102700688627	-0.044625733247160376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7614838861379	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.01195219123505976	0.099601593625498	0.0	0.8062159992185786	0.1357331675302571	0.05805083325116309
26	780	1864.664935239456	0.0	5.0	14.0	365.3191042062477	414.3197882418338	1450.3451469976228	0.7267236261453685	0.0	-0.004046507774219484	-0.042457486479676704	0.009336868038108685	-0.004046507774219484	-0.042457486479676704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5351279174208	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.01338432122370937	0.0248565965583174	0.0	0.9048234960337364	0.06659451996360626	0.028581984002657206
27	810	1855.5163945456072	0.0	5.0	14.0	367.959122467509	412.5613178324669	1442.9550767131395	0.7261256180597793	0.0	-0.01321079765876896	-0.04120451860767867	0.010306549493281603	-0.01321079765876896	-0.04120451860767867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7240916929259	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.014732965009208104	0.0055248618784530384	0.0	0.9561174246067393	0.03068605262686286	0.013196522766396827
28	840	1856.7980727941929	0.0	5.0	14.0	378.62822053543977	413.0533715469659	1443.744701247223	0.7253450005538695	0.0	-0.01637171517966863	-0.05031955132560272	0.0123533436643786	-0.01637171517966863	-0.05031955132560272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0564693283386	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.7517857142857143	0.014285714285714285	0.0035714285714285713	0.0	0.19870384289621415	0.5516585865194238	0.24963757058436084
29	870	1867.3142576395246	0.0	5.0	14.0	387.5196427269863	415.4442484248405	1451.8700092146835	0.725827318316629	0.0	-0.0280461972584701	-0.04766705176115713	0.005207176655619515	-0.0280461972584701	-0.04766705176115713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0386814330956	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.4690909090909091	0.012727272727272728	0.18181818181818182	0.0	0.14402343441490287	0.595907843221561	0.2600687223635355
30	900	1859.2100463287463	0.0	5.0	14.0	383.9508601199531	413.2973492759453	1445.9126970528011	0.7276180547096687	0.0	-0.03918012418905048	-0.04449659503272218	0.012447239848892361	-0.03918012418905048	-0.04449659503272218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9586204616456	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5551102204408818	0.012024048096192385	0.3687374749498998	0.0	0.22723919166395604	0.5300964495069995	0.2426643588290436
31	930	1887.554173871323	0.0	5.0	14.0	400.5778988910486	419.8052130619108	1467.748960809412	0.7272753676197893	0.0	-0.03177319658934952	-0.03278855532056708	0.014265567176958526	-0.03177319658934952	-0.03278855532056708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.263111561276	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5232815964523282	0.011086474501108648	0.43680709534368073	0.0	0.22787300050664036	0.5522788498810324	0.21984814961232554
32	960	1902.4521717838832	0.0	5.0	14.0	410.66714617193355	423.0745830227409	1479.3775887611419	0.7280749169282822	0.0	-0.035395824958361494	-0.01411065929814389	0.024418445014257047	-0.035395824958361494	-0.01411065929814389	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.784577471859	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.05263157894736842	0.007177033492822967	0.49282296650717705	0.0	0.4325957938419158	0.39916815397012884	0.16823605218795434
33	990	1866.5174521742892	0.0	5.0	14.0	397.57953236683835	415.2912652829169	1451.2261868913715	0.727770543852355	0.0	-0.032361500923742674	-0.010004522594969702	0.02932663276583553	-0.032361500923742674	-0.010004522594969702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8076941760105	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.004830917874396135	0.321256038647343	0.0	0.6305178932766706	0.25912685339526526	0.11035525332806337
34	1020	1892.483835528183	0.0	5.0	14.0	413.7276175477486	421.17554780915987	1471.308287719023	0.7273168322144481	0.0	-0.030240022801478132	-0.011535525495464053	0.03458708994342489	-0.030240022801478132	-0.011535525495464053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.196567486243	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.004807692307692308	0.11057692307692307	0.0	0.7909892234658394	0.14647295134544738	0.06253782518871275
35	1050	1886.4282269661396	0.0	5.0	14.0	408.0761979017707	419.8627672640438	1466.565459702097	0.7279521602743515	0.0	-0.02853613578392067	-0.01691091942247047	0.035481945291518616	-0.02853613578392067	-0.01691091942247047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0984971457317	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.004662004662004662	0.013986013986013986	0.0	0.8950769930836034	0.0734066716079313	0.03151633530846378
36	1080	1876.8815469609729	0.0	5.0	14.0	405.0957150220933	417.74810935666767	1459.1334376043048	0.7282224322102568	0.0	-0.02159691098948005	-0.0208242126425202	0.029384644059680873	-0.02159691098948005	-0.0208242126425202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7470983541684	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.004484304932735426	0.002242152466367713	0.0	0.9510173265277707	0.03422732983223872	0.01475534363998969
37	1110	1884.7122047798198	0.0	5.0	14.0	413.9797143787468	419.527138152018	1465.1850666277996	0.7272965042632934	0.0	-0.01919959720570644	-0.027605678780665846	0.03495940365768892	-0.01919959720570644	-0.027605678780665846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.685780587121	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.5555555555555556	0.004357298474945534	0.002178649237472767	0.0	0.19445498739213732	0.558124919582016	0.24742009302584614
38	1140	1889.269337122772	0.0	5.0	14.0	418.1616642853708	420.5875308721458	1468.681806250626	0.7275210373910518	0.0	-0.0140142788397259	-0.023061233282379516	0.039229903876791934	-0.0140142788397259	-0.023061233282379516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8563994993135	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5497835497835498	0.004329004329004329	0.16233766233766234	0.0	0.11772057599942187	0.6182569258327734	0.2640224981678046
39	1170	1891.4398002127978	0.0	5.0	14.0	426.1919510389086	420.9586159622844	1470.4811842505144	0.7271024136180484	0.0	-0.025526497412261782	-0.013789396765308484	0.03224746142613918	-0.025526497412261782	-0.013789396765308484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7296895430704	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.4896073903002309	0.0023094688221709007	0.3787528868360277	0.0	0.24115325440011603	0.5165953467316987	0.2422513988681851
40	1200	1924.681326177416	0.0	5.0	14.0	450.5273386838374	428.2727475623302	1496.4085786150868	0.7279346441790686	0.0	-0.03087590014422947	-0.03287171444267427	0.026228601599886804	-0.03087590014422947	-0.03287171444267427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.155130515901	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5815789473684211	0.002631578947368421	0.44473684210526315	0.0	0.21600861153929976	0.5588404278436723	0.22515096061702713
41	1230	1919.4826073369993	0.0	5.0	14.0	448.04490054757133	426.91525583324875	1492.5673515037538	0.7289930589480113	0.0	-0.04636759468401358	-0.0344325172230091	0.010663787537222715	-0.04636759468401358	-0.0344325172230091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9874881089518	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.1095890410958904	0.0	0.4849315068493151	0.0	0.40994592152171483	0.4151385450981814	0.17491553338010324
42	1260	1908.943177904127	0.0	5.0	14.0	447.5208720335231	424.6309671534487	1484.312210750679	0.7284367304148002	0.0	-0.04930593552114004	-0.026788851340948525	0.031190177671900923	-0.04930593552114004	-0.026788851340948525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9408694958456	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.3474576271186441	0.0	0.6072710439790803	0.27576230765280363	0.11696664836811577
43	1290	1914.8942276479072	0.0	5.0	14.0	438.83996861073933	426.01709141973697	1488.877136228171	0.7289319981037418	0.0	-0.04051464227926566	-0.012743966284001039	0.03788244568019385	-0.04051464227926566	-0.012743966284001039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5945813500584	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.13333333333333333	0.0	0.7731515940672838	0.1589180557961398	0.06793035013657546
44	1320	1886.491023827447	0.0	5.0	14.0	430.28604453296657	419.69142840200533	1466.7995954254427	0.7288174643610524	0.0	-0.022738971290919865	-0.0044109474246700605	0.046251892738989484	-0.022738971290919865	-0.0044109474246700605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8198203297668	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.013333333333333334	0.0	0.8863472722782202	0.07951272361070487	0.03414000411107493
45	1350	1870.9189504282651	0.0	5.0	14.0	426.49428823492843	416.32843296500164	1454.5905174632594	0.7278937347370581	0.0	-0.02690115153241917	-0.006074241332738372	0.04737141921518842	-0.02690115153241917	-0.006074241332738372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.792117943081	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.0025575447570332483	0.0	0.9469805269146353	0.03706669094638405	0.01595278213898081
46	1380	1845.7535095357298	0.0	5.0	14.0	416.4246732839546	410.85618225812135	1434.897327277607	0.727116463901067	0.0	-0.025845070484762242	-0.002075404869209902	0.042982862627813145	-0.025845070484762242	-0.002075404869209902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.148039650828	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.34558823529411764	0.0	0.0024509803921568627	0.0	0.1026924728372668	0.6486303335554138	0.2486771936073189
47	1410	1861.9951684308644	0.0	5.0	14.0	426.6429531096785	414.60043277171235	1447.3947356591543	0.7258273844325386	0.0	-0.025202685734928114	-0.008716873315488252	0.04329299496170691	-0.025202685734928114	-0.008716873315488252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8683601978157	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5430622009569378	0.0	0.15789473684210525	0.0	0.2119730077217048	0.5375067054263809	0.25052028685191435
