	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.986427363670334	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5061511423550088	0.0	0.0	1.0	0.0	0.0
1	30	2437.4400889246103	0.0	5.0	14.0	41.61357017596548	527.841934070752	1909.5981548538607	0.7495114766792205	0.0	0.005519307546385447	-0.0029084710488215793	-0.014923644350619408	0.005519307546385447	-0.0029084710488215793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.910516940782266	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.5399141630901287	0.503862660944206	0.04721030042918455	0.0	0.17750645626096423	0.5653304287589415	0.2571631149800935
2	60	2352.7375592227017	0.0	5.0	14.0	67.66637440598473	509.86146440825974	1842.8760948144457	0.7478587087475097	0.0	-0.0029989757669509082	-0.0049200691167328855	-0.014162253279159745	-0.0029989757669509082	-0.0049200691167328855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.94945038778156	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5025641025641026	0.4965811965811966	0.23076923076923078	0.0	0.16361913316384916	0.5777449812387141	0.2586358855974364
3	90	2288.4384589011015	0.0	5.0	14.0	92.51907515536713	496.4708004867218	1791.9676584143792	0.7458853214568053	0.0	-0.005438392664001584	-0.018928223685931462	-0.01937032227123445	-0.005438392664001584	-0.018928223685931462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.96057668845219	0.150000000000003	0.2900000000000013	0.7000000000000086	0.5	1.0	0.0	0.4934086629001883	0.4548022598870056	0.3380414312617702	0.0	0.189801439259096	0.5593266142562061	0.2508719464846983
4	120	2244.945738146585	0.0	5.0	14.0	116.98710293289552	487.68930021918396	1757.2564379274068	0.7437817585723546	0.0	-0.009894331794004275	-0.015757464530607643	0.002872726667230993	-0.009894331794004275	-0.015757464530607643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.75410230662938	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.538961038961039	0.3841991341991342	0.3528138528138528	0.0	0.22520793384688956	0.5469737768473486	0.22781828930576128
5	150	2185.5264036058143	0.0	5.0	14.0	137.74627027946661	475.5003477849628	1710.0260558208515	0.7417742660397462	0.0	-0.018994501154639354	-0.0030632043797138033	-0.008482803238297955	-0.018994501154639354	-0.0030632043797138033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.70019066690767	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.0692588092345079	0.3134872417982989	0.4240583232077764	0.0	0.4069664268488195	0.4172363603157091	0.17579721283547156
6	180	2110.743959574635	0.0	5.0	14.0	154.07461915255783	460.09483114637146	1650.6491284282638	0.7391485549196815	0.0	-0.019482695477432217	-0.004746246627608443	-0.017512467953768804	-0.019482695477432217	-0.004746246627608443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.82219022595908	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.258148631029987	0.3259452411994785	0.0	0.6145029088391227	0.27054227812996395	0.1149548130309135
7	210	2099.5725712243957	0.0	5.0	14.0	177.04758380362537	458.48861423417765	1641.0839569902223	0.7377622812533873	0.0	-0.023851449338086642	-0.0030562398114072913	-0.013152218453054695	-0.023851449338086642	-0.0030562398114072913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.7092348820536	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.21715076071922546	0.1355463347164592	0.0	0.7822898908868242	0.15247257594827995	0.06523753316489594
8	240	2075.141658567708	0.0	5.0	14.0	196.89456302073327	453.98985988870214	1621.151798679006	0.7358328716676873	0.0	-0.022516817661852522	-0.0029437431269164743	-0.007893597149205324	-0.022516817661852522	-0.0029437431269164743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.96996590728983	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.2	0.03310344827586207	0.0	0.8923526154691013	0.07531803110057626	0.03232935343032304
9	270	2065.9350084424036	0.0	5.0	14.0	216.67052478323805	452.6645999977629	1613.2704084446348	0.7350994054514963	0.0	-0.016950548433012094	0.003028664449583184	-0.007220191026349169	-0.016950548433012094	0.003028664449583184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0846664901939	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.1978319783197832	0.01084010840108401	0.0	0.5042032854996935	0.4004257610255894	0.09537095347471693
