	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1964.9462350257704	0.0	5.0	14.0	217.2074388693556	431.2955532701392	1533.65068175563	0.7323564803478607	0.0	-0.002524150803858878	-0.02278619647685944	0.03444318718018529	-0.002524150803858878	-0.02278619647685944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8960150908456	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.0	0.20477386934673367	0.0	0.0	0.9807324844554921	0.013461340876334348	0.0058061746681741175
11	330	1970.2005708887996	0.0	5.0	14.0	236.1127696305234	433.25685074102176	1536.9437201477763	0.7310513518159705	0.0	-0.0008556764032639624	-0.02515440872753397	0.03370869574389615	-0.0008556764032639624	-0.02515440872753397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7152826301428	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.20689655172413793	0.0	0.0	0.991521716662561	0.005923674159645546	0.0025546091777922126
12	360	1967.426154993732	0.0	5.0	14.0	252.91514330116243	433.26568817890774	1534.1604668148286	0.7309625176098299	0.0	-0.001132323818793529	-0.022140905226255395	0.03242259937796464	-0.001132323818793529	-0.022140905226255395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.765357721376	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.20843373493975903	0.0	0.0	0.9962973956516326	0.0025864573712874603	0.0011161469770790962
13	390	1966.6241144257633	0.0	5.0	14.0	267.213512570355	433.6159951929683	1533.0081192327955	0.7312217825080763	0.0	-0.004395346245722524	-0.02115641292643694	0.029183768161151837	-0.004395346245722524	-0.02115641292643694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7877546538626	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.2112676056338028	0.0	0.0	0.9983900758434109	0.0011246480027433134	0.000485276153845026
14	420	1977.374835883351	0.0	5.0	14.0	285.0838776869054	436.40437171365386	1540.9704641696953	0.7314292752277908	0.0	-0.006329052592624838	-0.020089191578058538	0.03568118076458452	-0.006329052592624838	-0.020089191578058538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.86877446482026	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.21058688147295743	0.0	0.0	0.9992969270829616	0.0004911481537291205	0.00021192476330853433
15	450	1956.1860020304302	0.0	5.0	14.0	292.57260300099705	432.05730530815276	1524.1286967222825	0.7313197625084842	0.0	-0.0024196418235348884	-0.014431959627647931	0.03259178258872515	-0.0024196418235348884	-0.014431959627647931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8395467174064	0.1500000000000025	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.21040974529346623	0.0	0.0	0.999697026339124	0.00021156536489894037	9.140829597604076e-05
16	480	1943.943613022023	0.0	5.0	14.0	302.57854119987036	429.74394455209807	1514.1996684699263	0.7307377531007605	0.0	-0.0017956091970591983	-0.00997427778167499	0.021631410466731824	-0.0017956091970591983	-0.00997427778167499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8865731770444	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.0	0.20972972972972972	0.0	0.0	0.9998695874993178	9.109701607912973e-05	3.9315484603526645e-05
17	510	1940.5314942540972	0.0	5.0	14.0	314.61432684471333	429.30690845848744	1511.2245857956118	0.7300405291687292	0.0	-0.003569689778806851	-0.00943306171378234	0.02099463531552771	-0.003569689778806851	-0.00943306171378234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8188153920474	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.0	0.21069182389937108	0.0	0.0	0.9999435683655898	3.941953537702349e-05	1.7012099033808934e-05
18	540	1918.9225421407903	0.0	5.0	14.0	318.7325921390898	424.84472032584097	1494.0778218149494	0.7292885536861391	0.0	0.004030597855458463	-0.007979820815115175	0.02061794636372036	0.004030597855458463	-0.007979820815115175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8268612261944	0.1500000000000028	0.2899999999999999	0.7000000000000061	0.5	1.0	0.0	0.0	0.2119071644803229	0.0	0.0	0.9999758152881284	1.6895608185953937e-05	7.289103684816405e-06
19	570	1920.1366543601591	0.0	5.0	14.0	328.1303412265113	425.40334985331776	1494.7333045068399	0.7294080194961554	0.0	0.007677418475341465	-0.006579436862181372	0.016939108234765902	0.007677418475341465	-0.006579436862181372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8468620886472	0.15000000000000288	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.6123650637880275	0.21197252208047104	0.0009813542688910696	0.0	0.057270255931525016	0.6731200614413784	0.26960968262709717
20	600	1924.1410298693036	0.0	5.0	14.0	337.66911953749093	426.7253323847051	1497.4156974846007	0.7289421983288126	0.0	0.007642025506625916	-0.004058998783385784	0.01908688727892436	0.007642025506625916	-0.004058998783385784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8778983662285	0.1500000000000028	0.29000000000000004	0.7000000000000062	0.5	1.0	0.0	0.528643216080402	0.20904522613065327	0.16984924623115577	0.0	0.24888538698701027	0.5049826608191091	0.2461319521938796
21	630	1955.4875353096504	0.0	5.0	14.0	354.8151926005137	433.76171938287405	1521.7258159267806	0.7300410266788636	0.0	0.011273781093250173	0.0003929912983707092	0.022435205419632582	0.011273781093250173	0.0003929912983707092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7205066225944	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.5054945054945055	0.20024420024420025	0.32967032967032966	0.0	0.09844869440948872	0.6382911573828026	0.2632601482077091
22	660	1970.3072027792866	0.0	5.0	14.0	368.53910285270615	436.97499042385493	1533.3322123554308	0.7312444639293071	0.0	0.01401851176178978	0.002137568421826205	0.015864846514153288	0.01401851176178978	0.002137568421826205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6801365635927	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.625	0.1676470588235294	0.40588235294117647	0.0	0.30117210890565654	0.4736225623395524	0.22520532875479082
23	690	1963.585594983414	0.0	5.0	14.0	374.50807829836435	435.43920737199	1528.1463876114221	0.7316505808469614	0.0	0.007266101565696477	0.008853392511405723	0.015899657456586336	0.007266101565696477	0.008853392511405723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8261426987362	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.2725694444444444	0.13541666666666666	0.453125	0.0	0.38068765058279336	0.43583637620587984	0.18347597321132633
24	720	1956.5315864669647	0.0	5.0	14.0	376.8963837252366	433.98539272274854	1522.5461937442167	0.7314387190983186	0.0	-0.0002412799366211803	0.020523706014615065	0.022601784260287888	-0.0002412799366211803	0.020523706014615065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0365650876686	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.09215686274509804	0.37254901960784315	0.0	0.5774159498204471	0.29676444930222	0.12581960087733238
25	750	1929.4167473773355	0.0	5.0	14.0	378.54635119974034	428.0688813713945	1501.3478660059393	0.7308658625921028	0.0	-0.005302113307383486	0.025590294806286693	0.026820698727847234	-0.005302113307383486	0.025590294806286693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0224805454062	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.062	0.152	0.0	0.7555660826184003	0.17122831112470874	0.07320560625689058
26	780	1912.4033189749675	0.0	5.0	14.0	380.3720664044474	424.480289390152	1487.9230295848172	0.7294147820657839	0.0	-0.005463621340897857	0.017972432565463665	0.01396687663617436	-0.005463621340897857	0.017972432565463665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.921902728411	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.05304518664047151	0.023575638506876228	0.0	0.8759343612902544	0.08681264378506709	0.03725299492467943
27	810	1898.6260091044242	0.0	5.0	14.0	381.860682060794	421.5008889976348	1477.1251201067912	0.7284253740962132	0.0	-0.005069524954244614	0.02189888220141777	0.008132111357993913	-0.005069524954244614	0.02189888220141777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8955672516314	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.04770992366412214	0.0057251908396946565	0.0	0.9418244576386736	0.040670576450787956	0.017504965910537903
28	840	1903.7251209765311	0.0	5.0	14.0	391.0074163262449	422.77741888515476	1480.9477020913778	0.7279301373348601	0.0	0.0020615094190501062	0.018336045420996445	0.009567660167064063	0.0020615094190501062	0.018336045420996445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8316990803779	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.04638218923933209	0.0018552875695732839	0.0	0.9736305857487285	0.01842972350903863	0.007939690742232743
29	870	1876.3915514282785	0.0	5.0	14.0	382.83373297843775	416.85668120625485	1459.5348702220251	0.7279913390978846	0.0	0.013061356869326963	0.028716657894452147	0.012199556029801481	0.013061356869326963	0.028716657894452147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0674181042853	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.044326241134751775	0.0	0.0	0.9884507133398835	0.008067124660216168	0.0034821619999003957
30	900	1842.7354479864398	0.0	5.0	14.0	377.17407318689874	409.6071130622697	1433.1283349241683	0.7267726658045429	0.0	0.0086103806633227	0.03299961906809102	0.009113061934187672	0.0086103806633227	0.03299961906809102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7742576671293	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.04384485666104553	0.0	0.0	0.9950279136348443	0.00347273231759115	0.0014993540475655355
31	930	1835.1879745702288	0.0	5.0	14.0	378.4639975685911	408.22202146615524	1426.9659531040745	0.7259924597509415	0.0	0.009441059710943174	0.04016959894376066	0.012631070867349742	0.009441059710943174	0.04016959894376066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0449815984307	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.04376012965964344	0.0	0.0	0.9978468902441848	0.0015044629884076628	0.0006486467674066187
32	960	1845.7381599540709	0.0	5.0	14.0	383.5727775154238	410.7774708642687	1434.9606890898049	0.7257635630991575	0.0	0.006979554899019428	0.039603134294321655	0.01580073565181857	0.006979554899019428	0.039603134294321655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7041586352171	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.04245283018867924	0.0	0.0	0.999056859001316	0.0006589579635591325	0.0002841830351239958
33	990	1871.9665917247287	0.0	5.0	14.0	397.68044076891664	416.7339584669945	1455.232633257734	0.7261254137393391	0.0	0.0019917722262579656	0.042640405034359834	0.011040514274246337	0.0019917722262579656	0.042640405034359834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7650958176962	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.046153846153846156	0.0	0.0	0.999584379191005	0.0002904372229647036	0.00012518358602897297
34	1020	1887.5032666637874	0.0	5.0	14.0	408.83101424255244	420.2148937389413	1467.2883729248476	0.7266575454221956	0.0	0.005064479602618564	0.04192250226226368	0.008722502009234334	0.005064479602618564	0.04192250226226368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6901698137042	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.046476761619190406	0.0	0.0	0.9998177371472826	0.0001273705382723051	5.489231444590904e-05
35	1050	1893.0794524918783	0.0	5.0	14.0	417.1225094473391	421.4036697231284	1471.6757827687472	0.7268956157193095	0.0	0.003706176788700259	0.03376202141801112	0.002637360981614879	0.003706176788700259	0.03376202141801112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8380388643855	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.04796511627906977	0.0	0.0	0.9999204886536182	5.5556563674908556e-05	2.3954782706343177e-05
36	1080	1907.7350884581924	0.0	5.0	14.0	422.8162698296853	424.586382254675	1483.1487062035194	0.7276277324679278	0.0	0.0003790843897923284	0.03222832920903039	-0.001789426991152327	0.0003790843897923284	0.03222832920903039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8340216873162	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.04815864022662889	0.0	0.0	0.999965115507325	2.4369750457045973e-05	1.0514742217034076e-05
37	1110	1937.8556118294646	0.0	5.0	14.0	438.964087290143	431.1595626410683	1506.696049188397	0.7285380298767218	0.0	-0.0014170982161030633	0.03187749101182019	-0.0012722603218247109	-0.0014170982161030633	0.03187749101182019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7678855253462	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.04888268156424581	0.0	0.0	0.7058437565754054	0.24617429200232413	0.04798195142227015
38	1140	1929.863630091748	0.0	5.0	14.0	439.05086834888783	429.22103646846824	1500.6425936232822	0.7293209864827568	0.0	-0.0032503888969452766	0.0244186307668259	0.003997775083356808	-0.0032503888969452766	0.0244186307668259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6552036166893	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.5034106412005457	0.04911323328785812	0.1077762619372442	0.0	0.19474564614843373	0.5510057939164281	0.25424855993513734
39	1170	1951.3409939428439	0.0	5.0	14.0	452.3615532403656	433.75012472412544	1517.590869218718	0.7300611673937735	0.0	0.006575992758088646	0.03079489226464504	0.006535991095696404	0.006575992758088646	0.03079489226464504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6498266685774	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.4876543209876543	0.04938271604938271	0.27314814814814814	0.0	0.15255494636800107	0.5894967737140571	0.2579482799179414
40	1200	1923.7761864894305	0.0	5.0	14.0	441.2465669623315	427.6056657005007	1496.170520788931	0.7301719328368464	0.0	-0.0064534549171464065	0.012763831627986942	-0.015043849385437213	-0.0064534549171464065	0.012763831627986942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7690567392501	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5417406749555951	0.05150976909413854	0.35346358792184723	0.0	0.21766834318791548	0.5421086191208905	0.24022303769119338
41	1230	1902.1209882602332	0.0	5.0	14.0	423.11204938739826	423.0655690458826	1479.0554192143518	0.7296178253851069	0.0	-0.01839789938414268	0.03233867126650044	0.011328292775443536	-0.01839789938414268	0.03233867126650044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7301077130335	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.6061224489795919	0.04081632653061224	0.44693877551020406	0.0	0.32193742358894506	0.47754134942279847	0.20052122698825514
42	1260	1912.1245573472272	0.0	5.0	14.0	429.19491307302906	425.45807726528636	1486.6664800819403	0.728938302724426	0.0	-0.03078145740573459	0.039831540649842234	0.010011272589113879	-0.03078145740573459	0.039831540649842234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.637414980843	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.022935779816513763	0.4334862385321101	0.0	0.5105974217239276	0.34400708327079144	0.1453954950052803
43	1290	1912.367658719314	0.0	5.0	14.0	428.3381781246328	425.6770795361782	1486.6905791831355	0.7283497130464345	0.0	-0.044985949889961754	0.03180985974232989	0.02101504881476283	-0.044985949889961754	0.03180985974232989	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8486404503653	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.021634615384615384	0.23557692307692307	0.0	0.6979881501541332	0.21187040290839987	0.0901414469374661
44	1320	1904.2860302404574	0.0	5.0	14.0	426.25004820107114	423.8655855396702	1480.4204447007874	0.7283050960682773	0.0	-0.05503456550981362	0.02652933687413875	0.022757368130099	-0.05503456550981362	0.02652933687413875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0286704060888	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.019184652278177457	0.045563549160671464	0.0	0.8381956617646182	0.1132813501805449	0.04852298805483648
45	1350	1921.3562628922161	0.0	5.0	14.0	438.38939133451555	427.588572866312	1493.767690025906	0.7286169545973986	0.0	-0.0603716563529222	0.030495479864349688	0.019634662877535205	-0.0603716563529222	0.030495479864349688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.972323681092	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.01873536299765808	0.00936768149882904	0.0	0.9209108640748016	0.055323900363402484	0.02376523556179523
46	1380	1898.4221146678674	0.0	5.0	14.0	435.3084721344544	422.4243557475964	1475.9977589202708	0.7284977152892013	0.0	-0.053366458381597905	0.03221583559983567	0.01577850800000451	-0.053366458381597905	0.03221583559983567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8567733031036	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.020224719101123594	0.0022471910112359553	0.0	0.9640375119275679	0.02513437676238159	0.010828111310050011
47	1410	1880.8084154709209	0.0	5.0	14.0	432.4368684661476	418.4942161379662	1462.3141993329546	0.7281245448406637	0.0	-0.05548089637528573	0.03950327974653624	0.010490955129728492	-0.05548089637528573	0.03950327974653624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7098761160353	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.019438444924406047	0.0	0.0	0.9840708921853306	0.0111281585218457	0.004800949292823087
48	1440	1899.1146812622114	0.0	5.0	14.0	443.911962235901	422.58481152566645	1476.5298697365447	0.7280049407922426	0.0	-0.06303646522458893	0.03541292745879368	0.002600256943881481	-0.06303646522458893	0.03541292745879368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.785129014241	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.02109704641350211	0.0	0.0	0.9929407402395103	0.004932957826254767	0.002126301934234617
