	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2006.8575732969061	0.0	5.0	14.0	223.6439927250107	440.2335951891727	1566.6239781077322	0.7340320848502714	0.0	0.015599827010908647	-0.014852984861354343	-0.0069233237995534845	0.015599827010908647	-0.014852984861354343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7620527072053	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.50125	0.20375	0.1425	0.0	0.1999238009777029	0.5471352919092201	0.2529409071130781
11	330	1985.7437480488009	0.0	5.0	14.0	238.05843616400432	436.210470982819	1549.5332770659852	0.7329463432154162	0.0	0.01647891437425018	-0.018248829852035714	-0.013710556401193221	0.01647891437425018	-0.018248829852035714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0403406264841	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.533068783068783	0.18783068783068782	0.34523809523809523	0.0	0.15205775249148004	0.5929356256247446	0.2550066218837756
12	360	1976.884451562482	0.0	5.0	14.0	253.08527045651377	434.66856337184146	1542.2158881906425	0.7321457916769788	0.0	0.013620463165758316	-0.020929811082763903	-0.018537507134048562	0.013620463165758316	-0.020929811082763903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.78731057177237	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5375552282768777	0.15463917525773196	0.4050073637702504	0.0	0.23024779054297856	0.5393939859528433	0.23035822350417837
13	390	1979.2505991852058	0.0	5.0	14.0	271.4186777351819	435.6329388253774	1543.617660359828	0.7313667755376201	0.0	0.020341687240166783	-0.010355315827712583	-0.02434783713648358	0.020341687240166783	-0.010355315827712583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8452681953447	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.3317384370015949	0.12599681020733652	0.4098883572567783	0.0	0.3849999650728521	0.43287329683704856	0.18212673809009916
14	420	1959.792223387981	0.0	5.0	14.0	280.48979906657934	431.84954689535994	1527.9426764926216	0.7307809524243583	0.0	0.01246675858880245	-0.014124338492595902	-0.03347975373614866	0.01246675858880245	-0.014124338492595902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7694428766974	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.09666666666666666	0.36333333333333334	0.0	0.5823900841069214	0.29318493186118383	0.12442498403189421
15	450	1942.8563445942666	0.0	5.0	14.0	290.1834026085856	428.9396746161802	1513.9166699780862	0.7296865279602774	0.0	0.018976710297948608	-0.0073353690726925495	-0.040376674360600454	0.018976710297948608	-0.0073353690726925495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9266460133287	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06956521739130435	0.17565217391304347	0.0	0.7585454611513636	0.16923219652928917	0.07222234231934724
16	480	1902.7896350324447	0.0	5.0	14.0	289.4781797318681	420.52372114874294	1482.2659138837014	0.7294772660666187	0.0	0.02002080604556416	-0.017590851386481744	-0.03863833144617434	0.02002080604556416	-0.017590851386481744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7110426052006	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06700167504187604	0.051926298157453935	0.0	0.8782633936394989	0.08515216896429786	0.0365844373962033
17	510	1895.36416698689	0.0	5.0	14.0	301.26685380860744	419.41438516407453	1475.949781822818	0.7282167206441359	0.0	0.022980697924845462	-0.020504166956272465	-0.04210274093838323	0.022980697924845462	-0.020504166956272465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.795904229955	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.06807131280388978	0.009724473257698542	0.0	0.9430945426658222	0.039792886609862445	0.01711257072431491
18	540	1896.7578129504113	0.0	5.0	14.0	314.6641151897114	420.08444509712155	1476.67336785329	0.7272221687072337	0.0	0.023222455322020778	-0.018023280188134764	-0.0390477087970127	0.023222455322020778	-0.018023280188134764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7561100668424	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5901898734177216	0.06487341772151899	0.05379746835443038	0.0	0.13250317494089398	0.6051826744442917	0.2623141506148148
19	570	1898.4095430913835	0.0	5.0	14.0	325.4443346276523	420.6548507533018	1477.7546923380826	0.7269825270352427	0.0	0.01366524160731286	-0.013591897419222832	-0.03801455862047783	0.01366524160731286	-0.013591897419222832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6369811062149	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5307443365695793	0.061488673139158574	0.2961165048543689	0.0	0.21812389482407474	0.5330863253485085	0.24878977982741707
20	600	1901.2822575932264	0.0	5.0	14.0	337.8013811844759	421.3833785367082	1479.898879056517	0.7271826647253263	0.0	0.020300763524991643	-0.013385242264140203	-0.026165573250508518	0.020300763524991643	-0.013385242264140203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8495094386734	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5139372822299652	0.04878048780487805	0.4268292682926829	0.0	0.1608464414123421	0.5933313529830362	0.24582220560462245
21	630	1931.6150575606268	0.0	5.0	14.0	354.43236937596834	428.1816722688543	1503.4333852917737	0.7284110558096081	0.0	0.03211476744151915	-0.020402316224104627	-0.03857309873963049	0.03211476744151915	-0.020402316224104627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6931020509721	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5689981096408318	0.03213610586011342	0.43667296786389415	0.0	0.30412853965198394	0.49036653920590684	0.20550492114210894
22	660	1901.364334695926	0.0	5.0	14.0	349.1567248541509	421.6646713221804	1479.699663373746	0.7286452102019316	0.0	0.03603255004083097	-0.013068556588468621	-0.04722615563944981	0.03603255004083097	-0.013068556588468621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0741014483702	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.019417475728155338	0.45048543689320386	0.0	0.4953413485857945	0.35468853738258255	0.1499701140316222
23	690	1886.6685467472792	0.0	5.0	14.0	346.8676121854611	418.68448336855124	1467.984063378726	0.7288421788420689	0.0	0.03304298018933412	-0.019501499855094653	-0.04828274847274694	0.03304298018933412	-0.019501499855094653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9426413788882	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.015473887814313346	0.25338491295938104	0.0	0.6867195987399628	0.21968407829188374	0.09359632296815223
24	720	1894.014924535563	0.0	5.0	14.0	354.56512156464817	420.52602420310467	1473.48890033246	0.7290266196429551	0.0	0.03678287598363318	-0.017356845602670413	-0.044423012427547155	0.03678287598363318	-0.017356845602670413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.178280512132	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.015267175572519083	0.07633587786259542	0.0	0.8305525959099629	0.11862292778856406	0.050824476301473236
25	750	1890.9155825210519	0.0	5.0	14.0	361.6059661108624	420.0607960662235	1470.8547864548289	0.7286532046928987	0.0	0.029129664460107618	-0.017084568088736245	-0.042774287458100455	0.029129664460107618	-0.017084568088736245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0013933394401	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.014814814814814815	0.012962962962962963	0.0	0.9177145636464569	0.05755504793602111	0.024730388417522793
26	780	1891.3059134709442	0.0	5.0	14.0	368.68539372734	420.26674603974067	1471.0391674312018	0.7284854014295608	0.0	0.029112955766943296	-0.01617789682832056	-0.037625679912639216	0.029112955766943296	-0.01617789682832056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5800075365878	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.6039426523297491	0.016129032258064516	0.0017921146953405018	0.0	0.2012363998605998	0.5501261145042144	0.2486374856351861
27	810	1909.1636736110024	0.0	5.0	14.0	382.24374947155695	424.2688171931321	1484.89485641787	0.7287196426447458	0.0	0.03353365175975711	-0.01936527739957788	-0.03028522390661922	0.03353365175975711	-0.01936527739957788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7524043222882	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.4982394366197183	0.01584507042253521	0.15140845070422534	0.0	0.10935739158397575	0.6253112855475085	0.2653313228685157
28	840	1922.213693950354	0.0	5.0	14.0	395.8023849233782	427.0603426299409	1495.153351320416	0.7286137215441891	0.0	0.016658625339616474	-0.02087116651663571	-0.028713371053817074	0.016658625339616474	-0.02087116651663571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7087602250857	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.549618320610687	0.015267175572519083	0.3549618320610687	0.0	0.2443694167809801	0.5123330125355153	0.24329757068350447
29	870	1940.2203511136418	0.0	5.0	14.0	411.72180334698	430.8560746631328	1509.3642764505073	0.7295791145193418	0.0	0.006740513555554865	-0.012952297610312576	-0.011225685341298483	0.006740513555554865	-0.012952297610312576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1676552530901	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.6108786610878661	0.014644351464435146	0.44142259414225943	0.0	0.2123356020972478	0.5599126095718787	0.22775178833087384
30	900	1951.4737167710064	0.0	5.0	14.0	422.8326186095515	433.2600352327882	1518.2136815382175	0.7301969938454657	0.0	0.008678861997764778	-0.0013176225347135365	-0.024178774532421638	0.008678861997764778	-0.0013176225347135365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1059997221483	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.16367713004484305	0.008968609865470852	0.49327354260089684	0.0	0.39569438557391146	0.4253269495013211	0.1789786649247683
31	930	1950.776939738823	0.0	5.0	14.0	427.71594255781594	433.09235554887766	1517.6845841899449	0.7302234608631736	0.0	0.01606368307012065	-0.0012270053404621606	-0.027888358558520766	0.01606368307012065	-0.0012270053404621606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6842237129337	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0069767441860465115	0.386046511627907	0.0	0.5917837561148082	0.2866647487372326	0.12155149514795925
32	960	1919.2960024140561	0.0	5.0	14.0	423.8294772932532	426.17580365008416	1493.12019876397	0.7295460142609015	0.0	0.009658870209638442	-0.0030895623169121668	-0.030018470789811787	0.009658870209638442	-0.0030895623169121668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7528699677039	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.009174311926605505	0.16743119266055045	0.0	0.767146769131421	0.1631873215305006	0.06966590933807931
33	990	1915.8101208698104	0.0	5.0	14.0	426.3274238091921	425.5618744420002	1490.2482464278091	0.7284190804053925	0.0	0.001482858555276534	-0.008424817772409002	-0.01993877199633193	0.001482858555276534	-0.008424817772409002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9360456835162	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.009070294784580499	0.024943310657596373	0.0	0.8813793372027663	0.08302356644068667	0.035597096356546135
34	1020	1917.2346459590874	0.0	5.0	14.0	430.61897108133877	425.90009142400316	1491.3345545350858	0.7285119382355418	0.0	-0.006539603384883231	0.001705825309295857	-0.01412468085127854	-0.006539603384883231	0.001705825309295857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9613350095983	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.008830022075055188	0.004415011037527594	0.0	0.9422286384778871	0.04079387678665166	0.016977484735461644
35	1050	1888.209094530072	0.0	5.0	14.0	423.2820167015671	419.475829676366	1468.7332648537058	0.7282466269377159	0.0	-0.011620984614754585	0.003031977079218021	-0.018489713221362173	-0.011620984614754585	0.003031977079218021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.093091740639	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5095137420718816	0.008456659619450317	0.052854122621564484	0.0	0.21100973254515115	0.5374124448143452	0.25157782264050327
36	1080	1873.516312398803	0.0	5.0	14.0	415.97111231389096	416.35877667939707	1457.1575357194029	0.7272825904229909	0.0	-0.00921626823606955	0.0052997154221255055	-0.025891270551832896	-0.00921626823606955	0.0052997154221255055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6571161267766	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5010615711252654	0.008492569002123142	0.28450106157112526	0.0	0.13601499869776412	0.6046702420640472	0.2593147592381887
37	1110	1890.019111708445	0.0	5.0	14.0	426.94591569472124	420.12900511344577	1469.8901065949963	0.727244694375617	0.0	-0.0029234340435313304	0.006658071209363339	-0.03029768513038593	-0.0029234340435313304	0.006658071209363339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6796701484257	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5515695067264574	0.004484304932735426	0.4461883408071749	0.0	0.2359085415478102	0.5265526025400107	0.23753885591217846
38	1140	1894.3458550342461	0.0	5.0	14.0	431.0733540280846	421.1790544000668	1473.1668006341788	0.7277445991432849	0.0	-0.0027982005859470446	0.0038103574039458662	-0.04028619240752127	-0.0027982005859470446	0.0038103574039458662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.5142717637727	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5734597156398105	0.0	0.509478672985782	0.0	0.3195474148790406	0.4792420524092491	0.2012105327117098
39	1170	1891.5585836940052	0.0	5.0	14.0	432.44230075531095	420.6275578065226	1470.9310258874832	0.7276984684891669	0.0	-0.026176906078406753	-0.006376635241005523	-0.04220260862885069	-0.026176906078406753	-0.006376635241005523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8117428686792	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.5062972292191436	0.0	0.5080752876228777	0.34572271345244326	0.14620199892467772
40	1200	1910.1768190649843	0.0	5.0	14.0	443.5765735365283	424.8183707567375	1485.3584483082475	0.7281782535203991	0.0	-0.03227217238052301	0.004986594906242673	-0.03815945671994932	-0.03227217238052301	0.004986594906242673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.980484224545	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.24936386768447838	0.0	0.6936581599723151	0.21492223511323322	0.09141960491445085
41	1230	1897.5329161449301	0.0	5.0	14.0	433.28384179068195	422.0758954859957	1475.4570206589344	0.7285382462153431	0.0	-0.028463252423066007	0.006202884083289412	-0.02955280502813362	-0.028463252423066007	0.006202884083289412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7581609920687	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.07462686567164178	0.0	0.8357720812407571	0.11498889477471652	0.04923902398452549
42	1260	1885.9404948581675	0.0	5.0	14.0	428.15409711502366	419.5503500682335	1466.3901447899375	0.7285366132004252	0.0	-0.019680834484394873	0.006243332675344741	-0.03126167772280121	-0.019680834484394873	0.006243332675344741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5817756829967	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.019230769230769232	0.0	0.9203481350636534	0.05569946384360758	0.023952401092738544
43	1290	1881.0187185773061	0.0	5.0	14.0	427.77698697638203	418.5549889712956	1462.4637296060105	0.7279822660371748	0.0	-0.018561784383799684	-0.015088364804640066	-0.027767220038730195	-0.018561784383799684	-0.015088364804640066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.711799704992	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6883720930232559	0.0	0.023255813953488372	0.0	0.12451234233618602	0.6147633563520691	0.2607243013117441
44	1320	1898.4516454637146	0.0	5.0	14.0	437.081448723526	422.5041614875181	1475.9474839761967	0.727566413512827	0.0	-0.018046148993397078	-0.017870894527352327	-0.028085727867987485	-0.018046148993397078	-0.017870894527352327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9257721525944	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.4965197215777262	0.0	0.21345707656612528	0.0	0.2017315313656717	0.5458351736258393	0.2524332950084884
45	1350	1880.572133463103	0.0	5.0	14.0	437.3384535276085	418.35397747756326	1462.2181559855417	0.7280967406066501	0.0	-0.03562358212074916	-0.013729508886897796	-0.020924337458696065	-0.03562358212074916	-0.013729508886897796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7628463390306	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.4768856447688564	0.0	0.44038929440389296	0.0	0.16534539526858424	0.5824401735943446	0.2522144311370701
46	1380	1878.5771235143955	0.0	5.0	14.0	436.4190203853037	417.9800898849449	1460.5970336294504	0.7278132820104959	0.0	-0.03840382999168597	-0.032742700615215316	-0.004349223263324272	-0.03840382999168597	-0.032742700615215316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1071237201402	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.6033057851239669	0.0	0.46831955922865015	0.0	0.2437524779026589	0.5330859976288728	0.2231615244684673
47	1410	1906.3598588615635	0.0	5.0	14.0	452.9227311568825	424.1001513966316	1482.2597074649325	0.7283955383019656	0.0	-0.03329717718381534	-0.051338113067831946	0.003306656476888074	-0.03329717718381534	-0.051338113067831946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.787842691719	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.09495548961424333	0.0	0.49554896142433236	0.0	0.4132328929509159	0.41293947401993775	0.17382763302914608
