	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	1990.1339931078842	0.0	5.0	14.0	241.7973473596006	437.76705681504427	1552.3669362928395	0.7319480832594373	0.0	-0.0010145672073743185	-0.012533092114678278	-0.005200317230832546	-0.0010145672073743185	-0.012533092114678278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.78523408579565	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.5412186379928315	0.2174432497013142	0.12305854241338113	0.0	0.24279040647511171	0.5106699324840416	0.24653966104084596
12	360	1984.9872846361648	0.0	5.0	14.0	256.92935205688053	437.00291905558635	1547.9843655805805	0.7323320842905777	0.0	-0.011910368629927495	-0.002393408442930563	0.009047806652785897	-0.011910368629927495	-0.002393408442930563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.5719376310905	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.4851228978007762	0.20439844760672704	0.3169469598965071	0.0	0.10522386661983354	0.632895122870268	0.2618810105098985
13	390	1972.2272429578713	0.0	5.0	14.0	271.30843161376896	434.60049327936014	1537.6267496785156	0.7320841723731978	0.0	-0.009386148153152541	-0.02075477281614859	0.016630072736732306	-0.009386148153152541	-0.02075477281614859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8752680294001	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5720461095100865	0.18155619596541786	0.3904899135446686	0.0	0.3024000728917576	0.4740422286977278	0.22355769841051384
14	420	1966.8676515480524	0.0	5.0	14.0	284.9732359195428	433.7858044842261	1533.0818470638285	0.7314787369977626	0.0	-0.009876521989559255	-0.027164051694999893	0.019087155517936136	-0.009876521989559255	-0.027164051694999893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7517885167023	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.24884080370942813	0.14683153013910355	0.46986089644513135	0.0	0.3901663471175296	0.42924575009929117	0.18058790278317918
15	450	1934.0446824654646	0.0	5.0	14.0	287.8882085851041	426.8744288475867	1507.1702536178786	0.7311880528684161	0.0	-0.0020742974142851584	-0.02272075343460827	0.016234823112589957	-0.0020742974142851584	-0.02272075343460827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8771189035234	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.10610932475884244	0.3504823151125402	0.0	0.5901817662181646	0.2876564924605055	0.12216174132132855
16	480	1905.4527372986515	0.0	5.0	14.0	291.5294046102663	421.2570503603526	1484.1956869382966	0.7299532135012681	0.0	0.004532631391893969	-0.027750647899712884	0.027891152511554725	0.004532631391893969	-0.027750647899712884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.3203747806075	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.08766233766233766	0.1185064935064935	0.0	0.7655852245674163	0.16421499572350567	0.07019977970907876
17	510	1888.4958016800176	0.0	5.0	14.0	295.18912490431836	418.0389731392979	1470.4568285407195	0.7293462096157973	0.0	0.010762817126289294	-0.022660551826279775	0.02190747753213462	0.010762817126289294	-0.022660551826279775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.824030933991	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.08121019108280254	0.01751592356687898	0.0	0.8814904014917576	0.08289765590196867	0.03561194260627394
18	540	1889.0736057500592	0.0	5.0	14.0	304.9156953476015	418.6050565944642	1470.4685491555958	0.7288755049825413	0.0	0.007540172320528063	-0.014441518688076384	0.013640949579158857	0.007540172320528063	-0.014441518688076384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7668810651877	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.07882534775888717	0.0030911901081916537	0.0	0.9444279225262644	0.03885067281508126	0.01672140465865394
19	570	1899.1939671325313	0.0	5.0	14.0	316.3390232930573	421.19580662643074	1477.9981605061027	0.72878358150516	0.0	0.003934529170679992	-0.011380960471592004	0.01861376108633805	0.003934529170679992	-0.011380960471592004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9973729188571	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.07819548872180451	0.0	0.0	0.9748951375239686	0.017548264607940095	0.007556597868090611
20	600	1894.1061968457257	0.0	5.0	14.0	323.46437625890866	420.32594069478876	1473.780256150935	0.7287055160245968	0.0	0.0027252688829952298	-0.0104267029539076	0.012932520455937319	0.0027252688829952298	-0.0104267029539076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6175893107353	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.7700145560407569	0.07714701601164484	0.00727802037845706	0.0	0.07345188991460368	0.6582933806012506	0.26825472948414397
21	630	1874.044036103705	0.0	5.0	14.0	327.10064013118694	416.15692798237035	1457.8871081213335	0.7281193325701772	0.0	0.00352837734744712	-0.008636891371468558	0.017316173120221087	0.00352837734744712	-0.008636891371468558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9341258840908	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5124087591240876	0.072992700729927	0.19124087591240876	0.0	0.24546412494890735	0.5095189920800206	0.24501688297107152
22	660	1890.8546905114404	0.0	5.0	14.0	338.11551457028656	420.09993800872536	1470.7547525027142	0.7277604096129973	0.0	0.0010504094170612468	-0.008987285269234131	0.02317434589469039	0.0010504094170612468	-0.008987285269234131	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7707273938648	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.46353322528363045	0.06320907617504051	0.38087520259319285	0.0	0.11799797398510645	0.6278887853234381	0.25411324069145486
23	690	1894.4708606301845	0.0	5.0	14.0	345.22928628805965	420.9696118840565	1473.5012487461265	0.7283446654447467	0.0	-0.011371029585376816	-0.011938927872190336	0.004644255181178371	-0.011371029585376816	-0.011938927872190336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7946428373981	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.6	0.04504504504504504	0.46306306306306305	0.0	0.2963014106818105	0.49351284830554987	0.2101857410126399
24	720	1872.0526440354151	0.0	5.0	14.0	346.2127183362496	416.1006751600857	1455.9519688753294	0.7279241985919844	0.0	-0.0058085088336381095	-0.008874636339745529	0.001980318244023703	-0.0058085088336381095	-0.008874636339745529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.861611171862	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.030245746691871456	0.4612476370510397	0.0	0.4778114681143689	0.36713232736534723	0.15505620452028374
25	750	1875.554537250761	0.0	5.0	14.0	350.8083749997557	417.1109845520226	1458.4435526987363	0.7277516966842085	0.0	-0.009965255898822988	-0.02762136354613176	0.008926949388331357	-0.009965255898822988	-0.02762136354613176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0237715097293	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.021484375	0.248046875	0.0	0.6686709725456523	0.23242649462251114	0.09890253283183653
26	780	1880.3539657705235	0.0	5.0	14.0	355.31761247575366	418.35355662886593	1462.0004091416586	0.7278711230326506	0.0	-0.008589590319613823	-0.029956482797718093	0.0056288589914176195	-0.008589590319613823	-0.029956482797718093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5594682177482	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.019193857965451054	0.0710172744721689	0.0	0.8188796536647132	0.12684549969868994	0.054274846636596985
27	810	1859.1291161571012	0.0	5.0	14.0	353.76146611392164	413.7449395822168	1445.384176574883	0.7275109969623451	0.0	-0.012256328299759795	-0.03918209108035209	0.007692689847303493	-0.012256328299759795	-0.03918209108035209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0319618587787	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.01841620626151013	0.016574585635359115	0.0	0.9118858675818066	0.0616175916810957	0.026496540737098652
28	840	1880.193538955977	0.0	5.0	14.0	370.23107212202694	418.51606916822044	1461.6774697877568	0.7271284336034612	0.0	-0.014669578798745071	-0.03770630357522357	0.0053381579899649196	-0.014669578798745071	-0.03770630357522357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5693649698737	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.017985611510791366	0.0017985611510791368	0.0	0.9590690331351372	0.028617634954928826	0.012313331909934175
29	870	1876.4172013420819	0.0	5.0	14.0	377.452215451104	417.70357102917643	1458.7136303129057	0.7266676852088381	0.0	-0.022752599088745298	-0.03827011446426493	0.014310117557542091	-0.022752599088745298	-0.03827011446426493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1243398108057	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.017361111111111112	0.0	0.0	0.9468776796663908	0.04329388684353157	0.0098284334900776
30	900	1892.5009070259139	0.0	5.0	14.0	386.28701209510353	421.28764934868747	1471.2132576772271	0.7270455382295148	0.0	-0.021266269317302102	-0.028262489092944022	0.011671509759665744	-0.021266269317302102	-0.028262489092944022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0502584366395	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5468483816013628	0.017035775127768313	0.07495741056218058	0.0	0.10325753813958721	0.630617505621645	0.2661249562387674
31	930	1894.8843583016596	0.0	5.0	14.0	385.12159338073377	421.896851128369	1472.9875071732881	0.727698574121789	0.0	-0.026619033024994045	-0.025201729822850558	0.0182677712322492	-0.026619033024994045	-0.025201729822850558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.697322708478	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.552772808586762	0.01967799642218247	0.3041144901610018	0.0	0.24878548533835468	0.5081180800532222	0.24309643460842265
32	960	1900.3214606966997	0.0	5.0	14.0	394.6991025739435	422.7617770564575	1477.5596836402406	0.7283194447251926	0.0	-0.03520385967951096	-0.018404501805653666	0.01895867703599567	-0.03520385967951096	-0.018404501805653666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7503174769345	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5485148514851486	0.013861386138613862	0.42376237623762375	0.0	0.13071431581247617	0.6268536821810838	0.24243200200644022
33	990	1899.4055168415205	0.0	5.0	14.0	399.7982054618622	422.5285513101469	1476.8769655313756	0.7277769248650664	0.0	-0.04974133953467114	-0.016530353784318545	0.017817361149622152	-0.04974133953467114	-0.016530353784318545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7861145455201	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.4726890756302521	0.01050420168067227	0.46638655462184875	0.0	0.35981647354334156	0.4507587326274242	0.1894247938292344
34	1020	1893.9838171196316	0.0	5.0	14.0	404.7634399129037	421.15824020219895	1472.8255769174334	0.7280854441078245	0.0	-0.052592527644417617	-0.029886627713230453	0.013704064515906745	-0.052592527644417617	-0.029886627713230453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9075215230295	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.010845986984815618	0.4316702819956616	0.0	0.5529271406370265	0.3139744388615301	0.1330984205014427
35	1050	1891.8394743044837	0.0	5.0	14.0	404.8905891828911	420.9228574662761	1470.916616838209	0.7272999678829266	0.0	-0.04689594505926973	-0.027374481625040834	0.03149173952740159	-0.04689594505926973	-0.027374481625040834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8977347082155	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.006622516556291391	0.18322295805739514	0.0	0.7339997944710441	0.18653858956071112	0.07946161596824448
36	1080	1891.364464144394	0.0	5.0	14.0	412.2229243531091	420.85503910750407	1470.509425036889	0.7273007979090024	0.0	-0.04050468855666779	-0.024457853243300885	0.0344466511872967	-0.04050468855666779	-0.024457853243300885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6206219208743	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.00646551724137931	0.05818965517241379	0.0	0.8607242220480485	0.09748504630117068	0.04179073165078057
37	1110	1883.9022635604115	0.0	5.0	14.0	410.8046699370283	419.2011355314189	1464.7011280289894	0.7277021114525603	0.0	-0.03674031910412543	-0.03326564219766656	0.03545350957270237	-0.03674031910412543	-0.03326564219766656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0190599714122	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0041753653444676405	0.010438413361169102	0.0	0.9336117999859244	0.046413774237909655	0.019974425776166288
38	1140	1874.7076740686612	0.0	5.0	14.0	406.3000740960456	417.2364498111778	1457.4712242574844	0.7276235013369721	0.0	-0.029124997616175662	-0.031042472576258712	0.031262463410091694	-0.029124997616175662	-0.031042472576258712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9604917894862	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.004016064257028112	0.002008032128514056	0.0	0.9699040772747594	0.02103136099915381	0.009064561726086367
39	1170	1864.1076480569502	0.0	5.0	14.0	407.88672514472535	414.9730176400241	1449.1346304169238	0.7273478706652081	0.0	-0.030216736385373796	-0.033415706737266	0.026862661441148624	-0.030216736385373796	-0.033415706737266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0425655325846	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5880077369439072	0.0038684719535783366	0.0019342359767891683	0.0	0.21463865243612754	0.5430543669854343	0.24230698057843805
40	1200	1885.4892786214857	0.0	5.0	14.0	418.71293070981955	419.7905700475408	1465.6987085739424	0.7269171578029576	0.0	-0.027422373339399113	-0.034144832882243646	0.02838801764810652	-0.027422373339399113	-0.034144832882243646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.82346384336	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5585412667946257	0.003838771593090211	0.15547024952015356	0.0	0.1136623835164575	0.6221579652643824	0.2641796512191595
41	1230	1897.285348084265	0.0	5.0	14.0	434.12719855035846	421.9575799095648	1475.3277681746983	0.7281061344464272	0.0	-0.010537757525864284	-0.0347963749878417	0.012880453421500985	-0.010537757525864284	-0.0347963749878417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9547080536936	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5320910973084886	0.004140786749482402	0.36853002070393376	0.0	0.24998580739489762	0.5097425603311752	0.2402716322739268
42	1260	1873.0104344578024	0.0	5.0	14.0	425.312624721243	416.6985110793562	1456.3119233784462	0.7277539218873298	0.0	-0.025404056954258774	-0.038184726374319244	0.017620890797832522	-0.025404056954258774	-0.038184726374319244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0586572063276	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5523385300668151	0.0	0.43207126948775054	0.0	0.23223129222233174	0.5488474325966257	0.21892127518104224
43	1290	1877.2329490190157	0.0	5.0	14.0	427.4213318497513	417.64185501640236	1459.5910940026129	0.7273546882569522	0.0	-0.028441449437259524	-0.039922054729422236	0.01628677184398065	-0.028441449437259524	-0.039922054729422236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6579731384206	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.04215456674473068	0.0	0.47540983606557374	0.0	0.43685175133782095	0.3961162849712476	0.16703196369093098
44	1320	1869.5399187782784	0.0	5.0	14.0	431.8672498791487	416.01646488203124	1453.5234538962486	0.7272264202895807	0.0	-0.023982813639062822	-0.04260417069252356	0.0042120889607099666	-0.023982813639062822	-0.04260417069252356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8992650049336	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.3253012048192771	0.0	0.6321546653784023	0.2582405920829392	0.10960474253865858
45	1350	1866.340170649882	0.0	5.0	14.0	427.89212607618634	415.52794721892775	1450.8122234309567	0.7267918048732188	0.0	-0.025028110039994344	-0.03375428992336946	0.007772850046602157	-0.025028110039994344	-0.03375428992336946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8071746667304	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.09330143540669857	0.0	0.7924861730989021	0.14535565640034812	0.06215817050074923
46	1380	1881.3623683718736	0.0	5.0	14.0	435.0044700230442	418.9003389972696	1462.462029374603	0.7271031998006372	0.0	-0.03685179383621053	-0.032723277955549385	0.006633005067139103	-0.03685179383621053	-0.032723277955549385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.957776262156	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.0117096018735363	0.0	0.8952584694823649	0.0732872070478034	0.031454323469831263
47	1410	1887.844694262616	0.0	5.0	14.0	440.9016180361489	420.38323660390904	1467.4614576587082	0.7266634621770331	0.0	-0.030513926939040006	-0.030035535372223823	0.01355782166087021	-0.030513926939040006	-0.030035535372223823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.802919190135	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.00228310502283105	0.0	0.9509867193068967	0.034277682664836134	0.014735598028266773
