	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1984.5133469857885	0.0	5.0	14.0	221.16846013740627	436.07666741749034	1548.436679568297	0.7325260639448451	0.0	-0.00667316827992939	-0.012915022297358428	-0.014762968986063317	-0.00667316827992939	-0.012915022297358428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7676089897909	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.7084826762246117	0.1935483870967742	0.023894862604540025	0.0	0.14447094012116993	0.5954231070654609	0.26010595281336873
11	330	1994.7742900274127	0.0	5.0	14.0	241.94258504954965	438.91464268261154	1555.8596473447985	0.7319781455550629	0.0	-0.003313336045610554	-0.007899469854667912	-0.015194805868375629	-0.003313336045610554	-0.007899469854667912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.057428448355	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.5315985130111525	0.18463444857496902	0.23915737298636927	0.0	0.20286076028745717	0.5457955897495274	0.25134364996301467
12	360	2032.8284715465413	0.0	5.0	14.0	268.06224960725217	447.30386016920414	1585.524611377336	0.7331749876641867	0.0	-0.0011797793712312473	-0.003637083819159535	-0.022202611676791658	-0.0011797793712312473	-0.003637083819159535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.81771022224586	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5273492286115007	0.15568022440392706	0.3899018232819074	0.0	0.1492008131868282	0.5985030863177812	0.2522961004953906
13	390	2042.5453444956909	0.0	5.0	14.0	286.2175303179004	449.40136105100595	1593.1439834446844	0.7344329189109214	0.0	0.01289120768574979	-0.003943354909312697	-0.03723853993200871	0.01289120768574979	-0.003943354909312697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.689283293228	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5802861685214626	0.10969793322734499	0.4467408585055644	0.0	0.2855270582278339	0.5003136629179914	0.21415927885417488
14	420	2031.8657092114543	0.0	5.0	14.0	300.0096922415945	447.3174820360155	1584.5482271754358	0.7343689224677383	0.0	0.01838374548199226	0.0018303167790944335	-0.027432772253938968	0.01838374548199226	0.0018303167790944335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.85238650803984	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.08756567425569177	0.4343257443082312	0.0	0.458424042821353	0.3807805474395747	0.160795409739072
15	450	1988.3412426463638	0.0	5.0	14.0	302.18899667262133	438.2527416182519	1550.0885010281115	0.7334201000262267	0.0	0.021813093763430557	-0.0023892186793752694	-0.031493335580973024	0.021813093763430557	-0.0023892186793752694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8310824173471	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.06545454545454546	0.24181818181818182	0.0	0.6581269498636959	0.23978091926070297	0.1020921308756
16	480	1964.8915485004318	0.0	5.0	14.0	310.7748124909139	433.5163770862562	1531.375171414175	0.7321345207027737	0.0	0.017002659867175394	0.0010171576902123442	-0.03105983237133139	0.017002659867175394	0.0010171576902123442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.98709158308935	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.04659498207885305	0.06810035842293907	0.0	0.8145334907290147	0.12986901374207227	0.055597495528913514
17	510	1955.6241223973434	0.0	5.0	14.0	320.0392024033642	431.94610000129086	1523.6780223960523	0.7312342232647342	0.0	0.02002129147417338	-0.0078808391025584	-0.032249734218841704	0.02002129147417338	-0.0078808391025584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.024881551521	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.04035087719298246	0.005263157894736842	0.0	0.9092821867909551	0.06346570118688728	0.027252112022157614
18	540	1970.910278552677	0.0	5.0	14.0	336.6810800861899	435.68929792594014	1535.2209806267356	0.7312303591231336	0.0	0.01797780102941283	-0.003956002779208471	-0.03173751525356012	0.01797780102941283	-0.003956002779208471	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.4072764029677	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.03626943005181347	0.0034542314335060447	0.0	0.9577804422720818	0.029516187014800115	0.012703370713118459
19	570	1981.2511669740697	0.0	5.0	14.0	351.0361173771402	438.21722259900224	1543.0339443750674	0.7315174712385384	0.0	0.0211934058769391	-0.004213888478637145	-0.03209973491120123	0.0211934058769391	-0.004213888478637145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8514711931674	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.7174280879864636	0.0338409475465313	0.01015228426395939	0.0	0.06929458574478382	0.6610416054163462	0.26966380883887014
20	600	1941.062362792402	0.0	5.0	14.0	344.486421124169	429.5132289816583	1511.549133810743	0.7317652407778026	0.0	0.017950989733383858	-0.0032259389580413063	-0.024373642030896342	0.017950989733383858	-0.0032259389580413063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8547314580993	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5161839863713799	0.027257240204429302	0.22657580919931858	0.0	0.25519653123183805	0.5000344935959239	0.24476897517223709
21	630	1956.5849536349572	0.0	5.0	14.0	361.21610115142016	433.0404637994495	1523.5444898355088	0.731458889083798	0.0	0.026064858680621635	-0.02062152897860433	-0.019299798636077357	0.026064858680621635	-0.02062152897860433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9667436798993	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.43761996161228406	0.026871401151631478	0.3934740882917466	0.0	0.09955090718566237	0.6423116364526275	0.25813745636171015
22	660	1960.6298077676392	0.0	5.0	14.0	372.3355468810612	433.99977372855403	1526.6300340390849	0.7313919261483411	0.0	0.02089497617790123	-0.020645344360043824	-0.0212753604159238	0.02089497617790123	-0.020645344360043824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0750972261762	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.545271629778672	0.02012072434607646	0.44064386317907445	0.0	0.28176996451021596	0.50189966811204	0.2163303673777437
23	690	1963.8487555233046	0.0	5.0	14.0	386.2812742486839	434.89969472794866	1528.949060795353	0.7307241764426776	0.0	0.020168566264682816	-0.015661197385746714	-0.028222167634167353	0.020168566264682816	-0.015661197385746714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.768078033774	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.002145922746781116	0.012875536480686695	0.43776824034334766	0.0	0.4459776774805703	0.38968497660723206	0.1643373459121977
24	720	1936.0370515507243	0.0	5.0	14.0	385.9264545649677	428.9833416526706	1507.0537098980558	0.7295098989905567	0.0	0.033497992546898225	-0.00845746559738789	-0.020020536622632007	0.033497992546898225	-0.00845746559738789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9220504857622	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.010869565217391304	0.3065217391304348	0.0	0.6445601027658061	0.24939995539591459	0.10603994183827854
25	750	1937.273791556743	0.0	5.0	14.0	388.1526574834705	429.47523149397233	1507.7985600627694	0.7294227486616912	0.0	0.03880353461883515	-0.010558678888778431	-0.013328039831458725	0.03880353461883515	-0.010558678888778431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.932574913754	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.004338394793926247	0.10629067245119306	0.0	0.8017768760471249	0.1388486837345371	0.059374440218338334
26	780	1958.812942435772	0.0	5.0	14.0	404.8666422743999	434.3884361281913	1524.424506307578	0.729951740054077	0.0	0.034069547736903454	-0.007331382207444553	-0.01044128957658001	0.034069547736903454	-0.007331382207444553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9439472576485	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.004291845493562232	0.01072961373390558	0.0	0.9004780849407363	0.06963065385464376	0.029891261204619428
27	810	1958.1784939210727	0.0	5.0	14.0	409.92799062471056	434.2612054053746	1523.9172885157	0.7302489110201129	0.0	0.03590065750807973	-0.005650273994736684	-0.013084363216822315	0.03590065750807973	-0.005650273994736684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6333166927194	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.004166666666666667	0.004166666666666667	0.0	0.953567267031896	0.03245283463047164	0.013979898337631368
28	840	1953.2837385503922	0.0	5.0	14.0	413.0433917001093	433.1955386589738	1520.0881998914158	0.7308169275772598	0.0	0.03617055030238015	0.0051128830259236	0.00048525422039973195	0.03617055030238015	0.0051128830259236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9778851787894	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.7530364372469636	0.004048582995951417	0.012145748987854251	0.0	0.20329490024392247	0.5468150650636877	0.24989003469238913
29	870	1940.8891339078937	0.0	5.0	14.0	416.3624959592934	430.5866126733597	1510.3025212345342	0.7302391994615081	0.0	0.03285311366039843	0.008890532495246992	0.011597543761292418	0.03285311366039843	0.008890532495246992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9184851672712	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.501010101010101	0.00404040404040404	0.21414141414141413	0.0	0.13822228317093352	0.600689615362592	0.2610881014664731
30	900	1909.3651255064265	0.0	5.0	14.0	400.9676414890631	423.72514832537456	1485.639977181052	0.7297320753377176	0.0	0.026166324425746252	0.018544999535809806	0.014079036706978661	0.026166324425746252	0.018544999535809806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.4237874068853	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5468085106382978	0.006382978723404255	0.3872340425531915	0.0	0.22558898789571255	0.5308099329018622	0.24360107920242466
31	930	1920.2741254880077	0.0	5.0	14.0	419.74616928219626	426.0863969860638	1494.1877285019464	0.729171940684563	0.0	0.020839661673350943	0.001518177300808542	0.011036977851889623	0.020839661673350943	0.001518177300808542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0490265494592	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5448430493273543	0.006726457399103139	0.4910313901345291	0.0	0.2258885505511315	0.5536800016608926	0.22043144778797572
32	960	1868.7230938425687	0.0	5.0	14.0	404.15116004588157	414.74653432414135	1453.9765595184263	0.7285721960373885	0.0	0.018010139600108933	-0.0014694493035968678	0.0010149506017241214	0.018010139600108933	-0.0014694493035968678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7757351746338	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.04387990762124711	0.004618937644341801	0.5288683602771362	0.0	0.4407330161461668	0.3934095538007718	0.16585743005306142
33	990	1881.045909239917	0.0	5.0	14.0	413.0961213426065	417.8334418657702	1463.212467374148	0.7276296347858969	0.0	0.025477890818212463	-0.007923507017733382	0.00415293489820372	0.025477890818212463	-0.007923507017733382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5124380332159	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.004796163069544364	0.3645083932853717	0.0	0.6319628554512191	0.25832435173758017	0.10971279281120035
34	1020	1860.3798511018576	0.0	5.0	14.0	409.55866968941774	413.56063425920706	1446.8192168426508	0.7267887219863357	0.0	0.020368670626126514	-0.0033250840576387816	0.0076814090951211915	0.020368670626126514	-0.0033250840576387816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7833262074071	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.002386634844868735	0.1360381861575179	0.0	0.7942645932613348	0.14409830149378616	0.06163710524487912
35	1050	1813.9179908063893	0.0	5.0	14.0	388.5330671198735	403.5228559084573	1410.3951348979315	0.7261609025313646	0.0	0.0167373440348609	0.0025840424383460395	-0.0006806935836234167	0.0167373440348609	0.0025840424383460395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7927295164948	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022675736961451248	0.027210884353741496	0.0	0.8988065517537404	0.07075118285882687	0.030442265387433373
36	1080	1834.4707956229804	0.0	5.0	14.0	398.92926075356115	408.38688688189234	1426.0839087410875	0.7255448443456286	0.0	0.018337847532827158	0.0016008529816227584	0.0020701817881958063	0.018337847532827158	0.0016008529816227584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8845700265806	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022172949002217295	0.0022172949002217295	0.0	0.9524812989820837	0.03321851897033237	0.014300182047583347
37	1110	1817.2843353393262	0.0	5.0	14.0	392.9044608507469	404.84897851066137	1412.4353568286638	0.7248398900308635	0.0	0.01639624118617198	-0.005149619187168935	0.0021712733166763575	0.01639624118617198	-0.005149619187168935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8198719415193	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.6063829787234043	0.002127659574468085	0.0	0.0	0.19884886573117058	0.555812263983624	0.2453388702852055
38	1140	1810.4814508163965	0.0	5.0	14.0	391.9272042280108	403.4556269908133	1407.0258238255835	0.7244557117757157	0.0	0.02101241399093864	-0.0028201376656995765	0.0015861996545769735	0.02101241399093864	-0.0028201376656995765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9388166724511	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5369978858350951	0.0021141649048625794	0.160676532769556	0.0	0.1227810028103431	0.61428244203971	0.26293655514994635
39	1170	1803.8197807611807	0.0	5.0	14.0	383.0665822613247	402.16533650968506	1401.654444251494	0.7242423579656587	0.0	-0.0020568365650479835	-0.0065041093151611655	0.013079257902292044	-0.0020568365650479835	-0.0065041093151611655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9665168865695	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5343680709534369	0.0	0.37472283813747226	0.0	0.23468880979557855	0.5233942740530295	0.24191691615139216
40	1200	1807.2193679832858	0.0	5.0	14.0	387.97848585099746	402.9967022223307	1404.2226657609574	0.7241563399712939	0.0	0.0004886277999108375	-0.008202209738161352	0.017040482065454773	0.0004886277999108375	-0.008202209738161352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7666366126282	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.60431654676259	0.0	0.4676258992805755	0.0	0.22747278984953315	0.5515805325783165	0.22094667757215142
41	1230	1838.8802679135517	0.0	5.0	14.0	406.1616117945332	409.9989624876638	1428.881305425886	0.724857306043385	0.0	0.019095459083955105	-0.012988891054947788	0.02889907028718966	0.019095459083955105	-0.012988891054947788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.728659086784	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.09487179487179487	0.0	0.48717948717948717	0.0	0.42289824236798096	0.4060501887609114	0.17105156887110878
42	1260	1828.0969142611714	0.0	5.0	14.0	399.9282675528548	407.6397130869512	1420.4572011742205	0.7255451863182405	0.0	0.023300235905809066	-0.0058819437622429525	0.01949734995059343	0.023300235905809066	-0.0058819437622429525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7825858209505	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.3696808510638298	0.0	0.618974360302584	0.2675244454184551	0.11350119427896178
43	1290	1843.0576611423091	0.0	5.0	14.0	406.421826524855	411.08619742576036	1431.9714637165482	0.7257303752179504	0.0	0.02338314171047761	0.011556087254450238	0.015438543920542632	0.02338314171047761	0.011556087254450238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1439091903853	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.13793103448275862	0.0	0.781144414563548	0.15334513273159983	0.06551045270485376
44	1320	1844.5816689235276	0.0	5.0	14.0	407.96673999965304	411.3860301145896	1433.1956388089397	0.7261377230587028	0.0	0.028638305149171695	0.01630141178671366	0.014572919826804892	0.028638305149171695	0.01630141178671366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6553099500418	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.02564102564102564	0.0	0.8892767610982963	0.07748086150942127	0.03324237739228271
45	1350	1856.2867006306992	0.0	5.0	14.0	408.85330497477446	413.96980402673887	1442.3168966039593	0.7264921878278539	0.0	0.031223642577796973	0.011710643662899659	0.014391036592660616	0.031223642577796973	0.011710643662899659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9155797835715	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.007462686567164179	0.0	0.947621694811949	0.036618991492399174	0.015759313695653518
46	1380	1876.4944657175463	0.0	5.0	14.0	419.5499479315134	418.4160487635647	1458.0784169539788	0.7270271714159644	0.0	0.027803181740082547	0.0051594132947261895	0.010432618053238734	0.027803181740082547	0.0051594132947261895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6299781140056	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.31630170316301703	0.0	0.004866180048661801	0.0	0.10421417398274599	0.647403938146591	0.24838188787066354
47	1410	1853.033745546849	0.0	5.0	14.0	416.9741240562448	413.10988047042116	1439.923865076427	0.7270055299495318	0.0	0.026979195198133743	0.008598960383645838	0.004737744015573401	0.026979195198133743	0.008598960383645838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9661193124873	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.49764150943396224	0.0	0.12735849056603774	0.0	0.19444410200374387	0.5526464139469843	0.2529094840492725
