	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	2007.8577562092007	0.0	5.0	14.0	273.94564661423846	441.483451504771	1566.374304704429	0.734109590727528	0.0	0.008635830111100272	-0.0035204129835403044	0.015000433941293596	0.008635830111100272	-0.0035204129835403044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8784821698423	0.15000000000000258	0.2899999999999984	0.7000000000000031	0.5	1.0	0.0	0.0	0.2221018418201517	0.0	0.0	0.9992685414904213	0.0005109061758532302	0.00022055233372649048
14	420	1976.0589420129925	0.0	5.0	14.0	281.6441957551238	435.0727587138314	1540.9861832991603	0.7328481378776145	0.0	0.00831077847455308	-0.0069577228952160414	0.014075456234711676	0.00831077847455308	-0.0069577228952160414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9467649257603	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.0	0.21979166666666666	0.0	0.0	0.9996879618672943	0.0002179742378253886	9.406389488008184e-05
15	450	1968.5917790138892	0.0	5.0	14.0	295.43225472689033	433.9417039038276	1534.6500751100657	0.7319995515529449	0.0	0.012102781937076949	-0.003954886484239533	0.009303226419358377	0.012102781937076949	-0.003954886484239533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.63039080428393	0.15000000000000277	0.28999999999999987	0.700000000000006	0.5	1.0	0.0	0.0	0.21536905965621841	0.0	0.0	0.9998650287215546	9.426987944129197e-05	4.070139900433006e-05
16	480	1939.387011785419	0.0	5.0	14.0	300.24220614662045	427.9864844027081	1511.4005273827167	0.731071692363282	0.0	0.00849468238348743	-0.003932926587966805	0.0070738225582113465	0.00849468238348743	-0.003932926587966805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8494142633092	0.15000000000000288	0.2900000000000007	0.7000000000000075	0.5	1.0	0.0	0.0	0.2206025267249757	0.0	0.0	0.9999423824190756	4.024420831998287e-05	1.7373372604325376e-05
17	510	1953.5848902104447	0.0	5.0	14.0	317.7252427448572	431.57568399172465	1522.0092062187255	0.7303569412469789	0.0	0.00928988110998877	-0.005168269982527796	0.0035215251485340706	0.00928988110998877	-0.005168269982527796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.900529012164	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.0	0.219790675547098	0.0	0.0	0.9999749182261617	1.7524911576040462e-05	7.55686226103456e-06
18	540	1961.5633746395242	0.0	5.0	14.0	331.79263837030885	433.65148671325585	1527.9118879262703	0.7306850889636612	0.0	0.010314777876139545	-0.005737065703382399	-0.002056576752539303	0.010314777876139545	-0.005737065703382399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8237683407762	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.0	0.2191272051996286	0.0	0.0	0.9999890753445112	7.631808501999674e-06	3.292846987852448e-06
19	570	1964.1915099863802	0.0	5.0	14.0	343.6666354391259	434.4765839925811	1529.714925993801	0.7307040097061038	0.0	0.012976707611476304	-0.0041801572766364216	0.0011090963960763652	0.012976707611476304	-0.0041801572766364216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9867087149497	0.15000000000000308	0.29000000000000203	0.7000000000000101	0.5	1.0	0.0	0.0	0.22192028985507245	0.0	0.0	0.9999952671330427	3.3066058857577594e-06	1.426261071890335e-06
20	600	1977.2350559046688	0.0	5.0	14.0	358.54198714455947	437.53597824982074	1539.699077654848	0.7310475133688079	0.0	0.0104076457645185	-0.0015848966532090736	0.0012385323304655662	0.0104076457645185	-0.0015848966532090736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6415433443589	0.15000000000000313	0.29000000000000237	0.7000000000000107	0.5	1.0	0.0	0.0	0.2211367673179396	0.0	0.0	0.9999979326034688	1.444138951088122e-06	6.232575815044612e-07
21	630	1986.2564526362755	0.0	5.0	14.0	370.2519770180086	439.6375355871249	1546.6189170491539	0.7318347933561918	0.0	0.0106844355176201	-0.0027134811053757505	-0.004000654904701051	0.0106844355176201	-0.0027134811053757505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8600597064159	0.1500000000000032	0.2900000000000028	0.7000000000000115	0.5	1.0	0.0	0.0	0.21961805555555555	0.0	0.0	0.999999100221486	6.285040829661264e-07	2.7127443096129186e-07
22	660	1983.261566939271	0.0	5.0	14.0	380.5897402740287	439.05426451111896	1544.207302428153	0.7318780750868736	0.0	0.011936324469619815	-0.0052058219064797275	0.0010154396072856425	0.011936324469619815	-0.0052058219064797275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7703984312913	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.0	0.2210970464135021	0.0	0.0	0.9999996119908289	2.71068289840932e-07	1.1694088158579652e-07
23	690	1989.1705842775934	0.0	5.0	14.0	391.8796935075798	440.44110757440916	1548.729476703185	0.7319454784702253	0.0	0.01005466026203586	-0.000495741601038328	0.0029729876328092432	0.01005466026203586	-0.000495741601038328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8180558421496	0.15000000000000333	0.2900000000000037	0.7000000000000133	0.5	1.0	0.0	0.0	0.21929101401483925	0.0	0.0	0.9999998317842766	1.175285023087739e-07	5.068722102872092e-08
24	720	1973.9740336874759	0.0	5.0	14.0	394.1594456770345	437.12487766897635	1536.8491560185018	0.7319776428243049	0.0	0.010554350347105322	-0.0033372270885810434	0.0076816840283702855	0.010554350347105322	-0.0033372270885810434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7019040974019	0.1500000000000034	0.29000000000000425	0.7000000000000143	0.5	1.0	0.0	0.0	0.21832669322709164	0.0	0.0	0.9999999275789637	5.058478003762449e-08	2.1836255390812227e-08
25	750	1979.3983944392241	0.0	5.0	14.0	402.8243896528834	438.4191190565273	1540.979275382694	0.731880476719368	0.0	0.007968995042669276	-0.0015335835339334543	0.00684186757777852	0.007968995042669276	-0.0015335835339334543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8765700111254	0.15000000000000344	0.2900000000000046	0.7000000000000149	0.5	1.0	0.0	0.0	0.2182385035074045	0.0	0.0	0.9999999686519316	2.19022067104818e-08	9.445861350480172e-09
26	780	1970.1932681281276	0.0	5.0	14.0	406.22652450841287	436.45914914759277	1533.734118980535	0.7317741797449472	0.0	0.007339284021200418	-0.0006183683347781995	0.008785241051222787	0.007339284021200418	-0.0006183683347781995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9159294681492	0.15000000000000352	0.2900000000000051	0.7000000000000159	0.5	1.0	0.0	0.0022675736961451248	0.2161753590325019	0.0	0.0	0.28938943819641816	0.5544798131731872	0.15613074863039583
27	810	1953.2033575412881	0.0	5.0	14.0	405.6480934739762	432.8016032642901	1520.4017542770005	0.7316084020749571	0.0	0.01320625990674554	0.005749983155264465	0.012827849361731494	0.01320625990674554	0.005749983155264465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8834885205505	0.15000000000000357	0.2900000000000055	0.7000000000000167	0.5	1.0	0.0	0.5970588235294118	0.21470588235294116	0.09779411764705882	0.0	0.18128118889592426	0.5668560899095738	0.25186272119450187
28	840	1958.1700773998944	0.0	5.0	14.0	412.4816039110288	433.9793492402448	1524.1907281596523	0.73154030315019	0.0	0.0119725133955385	-0.005721594964148341	0.015635097470357587	0.0119725133955385	-0.005721594964148341	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5983832603343	0.15000000000000316	0.2900000000000026	0.7000000000000112	0.5	1.0	0.0	0.5803336259877085	0.22300263388937663	0.30201931518876207	0.0	0.18807491526517395	0.5699258061115188	0.24199927862330695
29	870	1962.61404591122	0.0	5.0	14.0	419.35439890467285	435.0595890798661	1527.554456831354	0.7314491721159099	0.0	0.02583380245216487	-0.01861609722113157	0.018385653344267776	0.02583380245216487	-0.01861609722113157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7811508805191	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.5770567786790266	0.20046349942062572	0.4206257242178447	0.0	0.32863114714704206	0.4727498811651219	0.19861897168783693
30	900	1939.3975417696038	0.0	5.0	14.0	409.54203541456917	430.1539880255357	1509.2435537440679	0.7310440137182184	0.0	0.02655047870547805	-0.006741023885595142	0.024522604803735405	0.02655047870547805	-0.006741023885595142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9599951104246	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.13876967095851217	0.40915593705293274	0.0	0.5221012802609939	0.3357645885622688	0.14213413117673715
31	930	1895.0092500764617	0.0	5.0	14.0	401.94836679436486	420.57993052318665	1474.4293195532764	0.729343036955434	0.0	0.0033728342797935966	-0.023962722722657002	0.020422537361675656	0.0033728342797935966	-0.023962722722657002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6492429504128	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.10658307210031348	0.20376175548589343	0.0	0.7140117864218735	0.20055634804109576	0.08543186553703051
32	960	1877.6715236571588	0.0	5.0	14.0	393.543245746196	417.0221720580658	1460.649351599094	0.7290631188801842	0.0	-0.00223895087828451	-0.026775913278993747	0.011778966049853196	-0.00223895087828451	-0.026775913278993747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0835035278114	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.10108864696734059	0.05132192846034215	0.0	0.849483555972904	0.1053242251057843	0.04519221892131053
33	990	1868.922398463931	0.0	5.0	14.0	397.95473630304235	415.32571052680265	1453.5966879371258	0.7279284888067328	0.0	0.0025921711305906714	-0.04025633337697378	0.015100851042986939	0.0025921711305906714	-0.04025633337697378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7051477286877	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.09603658536585366	0.010670731707317074	0.0	0.9282421711003019	0.05018300967767891	0.021574819222019193
34	1020	1873.2999932316961	0.0	5.0	14.0	404.8985332566951	416.4610025967098	1456.8389906349894	0.7275392550415786	0.0	-0.0006576964970772904	-0.04209273950123892	0.012443666535227351	-0.0006576964970772904	-0.04209273950123892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9336945689186	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.09601181683899557	0.0	0.0	0.9671636768039875	0.02294767007321398	0.009888653122799832
35	1050	1860.2407275354215	0.0	5.0	14.0	401.9038451914414	413.7087546552996	1446.5319728801217	0.726921144366061	0.0	-0.004029918153053405	-0.03909184643734162	0.009453281819475402	-0.004029918153053405	-0.03909184643734162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8555319812958	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.09801136363636363	0.0	0.0	0.9855396838726211	0.010104560180273186	0.0043557559471045565
36	1080	1867.3196488532885	0.0	5.0	14.0	409.2208085602758	415.3989620442291	1451.9206868090569	0.727038146325227	0.0	-0.008696015723396023	-0.03381966658901249	0.01099180079575171	-0.008696015723396023	-0.03381966658901249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8982368638508	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.09779614325068871	0.0	0.0	0.993622775822009	0.004454944235679432	0.0019222799423112284
37	1110	1844.7007472866446	0.0	5.0	14.0	400.59087814855553	410.5003680167257	1434.2003792699163	0.7267407077280762	0.0	-0.007874519923777168	-0.02886220224002899	0.01925073304167892	-0.007874519923777168	-0.02886220224002899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.941517714658	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.0	0.09354413702239789	0.0	0.0	0.9972477395170997	0.0019221833987698458	0.0008300770841303849
38	1140	1848.1254866625034	0.0	5.0	14.0	407.23785269736965	411.4315395380154	1436.693947124486	0.7260393284922501	0.0	-0.00782079951406589	-0.02342018592694052	0.015619905250581316	-0.00782079951406589	-0.02342018592694052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7921513803528	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.09056122448979592	0.0	0.0	0.9988044404101406	0.0008353481238127492	0.00036021146604681354
39	1170	1845.314532836627	0.0	5.0	14.0	411.6779267422719	410.914080872067	1434.4004519645619	0.7256166276279081	0.0	-0.007180816913481692	-0.0217693469726843	0.017146735517669934	-0.007180816913481692	-0.0217693469726843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6702482804656	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.08866995073891626	0.0	0.0	0.999479690811132	0.00036344966523226474	0.0001568595236350702
40	1200	1856.017675862489	0.0	5.0	14.0	415.9451798682336	413.3753188689876	1442.6423569934993	0.7258112737189334	0.0	-0.009434005521622721	-0.0173400124933308	0.014752295642737933	-0.009434005521622721	-0.0173400124933308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9748296432517	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.08721624850657109	0.0	0.0	0.9997725485103852	0.00015887734224523443	6.857414737137465e-05
41	1230	1882.6511773220761	0.0	5.0	14.0	427.36387783590146	419.31931258544967	1463.331864736627	0.7265858317900799	0.0	-0.009971325245781724	-0.013752483883164605	0.015063084642828564	-0.009971325245781724	-0.013752483883164605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6305042064707	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.08888888888888889	0.0	0.0	0.9999002097691747	6.972994146335057e-05	3.006028936234239e-05
42	1260	1878.9630792270348	0.0	5.0	14.0	424.84904418700256	418.4815276810524	1460.4815515459825	0.7271048419646499	0.0	-0.011589249451510332	-0.011579263041376159	0.020226098841406137	-0.011589249451510332	-0.011579263041376159	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8911703525862	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.08916478555304741	0.0	0.0	0.9999567764895034	3.0202095719813396e-05	1.3021414778817237e-05
43	1290	1909.3828395712405	0.0	5.0	14.0	436.74972633000874	425.17254629825254	1484.21029327299	0.7283331525094408	0.0	-0.009330491245247622	-0.00720897831947867	0.018452681795788288	-0.009330491245247622	-0.00720897831947867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.880778954452	0.1500000000000025	0.2899999999999979	0.7000000000000021	0.5	1.0	0.0	0.0	0.08869179600886919	0.0	0.0	0.9999808511346376	1.3373088006175065e-05	5.775777356689955e-06
44	1320	1919.651180194086	0.0	5.0	14.0	444.9873144164708	427.3304383142192	1492.3207418798681	0.7289324232969121	0.0	-0.004131037011646056	-0.006435980049281765	0.020560927953274473	-0.004131037011646056	-0.006435980049281765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.935909758421	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.0	0.08855291576673865	0.0	0.0	0.9999916779089738	5.814505461174379e-06	2.5075855644953674e-06
45	1350	1926.7143858284978	0.0	5.0	14.0	448.9645516277686	428.7395890904008	1497.9747967380968	0.7296814940277648	0.0	-0.005084569569928505	-0.008092999775275713	0.0179786545518495	-0.005084569569928505	-0.008092999775275713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8598005239203	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.0861344537815126	0.0	0.0	0.999996375165126	2.5322094258426024e-06	1.0926254489598917e-06
46	1380	1923.5923349337736	0.0	5.0	14.0	448.00421449605676	427.94197051502323	1495.6503644187478	0.7299780555390055	0.0	-0.006648295774246345	-0.008103230942537135	0.023677042351862593	-0.006648295774246345	-0.008103230942537135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9643320472103	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.0	0.08545269582909461	0.0	0.0	0.9999984294024993	1.0971743140073699e-06	4.734231870977249e-07
47	1410	1921.8833814643988	0.0	5.0	14.0	449.6329149551901	427.4938119910597	1494.3895694733349	0.7299205900691059	0.0	-0.006768863060366941	-0.010502427004586614	0.019049700701142088	-0.006768863060366941	-0.010502427004586614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.68461565266	0.15000000000000285	0.29000000000000037	0.7000000000000068	0.5	1.0	0.0	0.0	0.08489634748272458	0.0	0.0	0.9999993193626873	4.754484720678268e-07	2.0518884181634434e-07
48	1440	1926.6263925871526	0.0	5.0	14.0	454.17723084657683	428.48108904120613	1498.1453035459488	0.7297740798598252	0.0	-0.004764876795703816	-0.004431314407413085	0.015785989326832773	-0.004764876795703816	-0.004431314407413085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.660491928044	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.0	0.08373435996150144	0.0	0.0	0.9999997039236151	2.0682224536314053e-07	8.925413917127648e-08
