	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1975.8239881362865	0.0	5.0	14.0	216.71675068151993	433.79984719663065	1542.024140939661	0.7325155767467475	0.0	0.014084970948407405	-0.0012835245830850241	0.02510766016539628	0.014084970948407405	-0.0012835245830850241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.96391574606537	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.5236167341430499	0.15789473684210525	0.3765182186234818	0.0	0.24266531856763218	0.5161077244661292	0.24122695696623864
11	330	1953.0665301838642	0.0	5.0	14.0	230.25572704808587	429.53471190347636	1523.5318182803865	0.7310450986753347	0.0	0.014252126093729793	0.0070306610535971455	0.022020865241322962	0.014252126093729793	0.0070306610535971455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.85115654030335	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5626822157434402	0.1326530612244898	0.4067055393586006	0.0	0.20512730618117186	0.5730272888737783	0.2218454049450499
12	360	1965.898431996246	0.0	5.0	14.0	250.19636043099152	432.99739845604273	1532.9010335402056	0.730658721266119	0.0	0.018296290165267497	-0.0032752354638096305	0.018130847318223852	0.018296290165267497	-0.0032752354638096305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.96305567994125	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.05329153605015674	0.09717868338557993	0.4827586206896552	0.0	0.4283823484713191	0.4021012098953204	0.16951644163335972
13	390	1983.493301901936	0.0	5.0	14.0	270.38046171920064	437.418353912257	1546.0749479896754	0.7309913298990307	0.0	0.017764801397329964	-0.018810419361122523	0.022760346838935793	0.017764801397329964	-0.018810419361122523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7347807624256	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.0681063122923588	0.30066445182724255	0.0	0.6220890834658322	0.2652846832144783	0.1126262333196892
14	420	1965.0298758677661	0.0	5.0	14.0	279.0067857811595	433.83894776035885	1531.1909281074084	0.7312639991196463	0.0	0.020785337713702046	-0.020727232259416365	0.01695344631945921	0.020785337713702046	-0.020727232259416365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.89797444444974	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.05263157894736842	0.09868421052631579	0.0	0.7881577514730079	0.14837234398792196	0.06346990453907046
15	450	1935.4548797371997	0.0	5.0	14.0	285.3426494540052	427.70944612710804	1507.7454336100905	0.7303477118461085	0.0	0.009881480031646808	-0.0292588589687926	0.018389878569418525	0.009881480031646808	-0.0292588589687926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.86344756621924	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.11708860759493671	0.05063291139240506	0.020569620253164556	0.0	0.19207789249848925	0.602977995849353	0.2049441116521578
16	480	1918.3164332319811	0.0	5.0	14.0	295.2217997774796	424.33301107677465	1493.9834221552069	0.7295270547381715	0.0	0.011342547842270574	-0.029728803933638095	0.01523614198477617	0.011342547842270574	-0.029728803933638095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.91209299341165	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5260736196319018	0.04754601226993865	0.13190184049079753	0.0	0.2283048240977209	0.5231085927721669	0.24858658313011256
17	510	1928.8097468150352	0.0	5.0	14.0	309.6552075689584	426.80127520923344	1502.0084716058054	0.7296172938357941	0.0	0.00735335589627214	-0.03762856369489819	0.004395112916110241	0.00735335589627214	-0.03762856369489819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8465745115943	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.4926829268292683	0.04878048780487805	0.33658536585365856	0.0	0.1206987029123235	0.6193462790903232	0.25995501799735254
18	540	1922.2190869789847	0.0	5.0	14.0	317.54863137945017	425.541737196094	1496.6773497828917	0.729582295622614	0.0	0.008022652550342032	-0.042945618863972086	0.011304048861123614	0.008022652550342032	-0.042945618863972086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8766822583448	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5817223198594025	0.033391915641476276	0.47627416520210897	0.0	0.2753577122240855	0.49675519647861455	0.22788709129730028
19	570	1921.7029401671016	0.0	5.0	14.0	325.8437289851965	425.56629880218475	1496.1366413649152	0.7297751160689907	0.0	0.01261463253438708	-0.03747018387837427	0.00623277316495042	0.01261463253438708	-0.03747018387837427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6786695247625	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.3711151736745887	0.016453382084095063	0.5027422303473492	0.0	0.3747159902411161	0.44013352230527336	0.1851504874536106
20	600	1936.7382042073432	0.0	5.0	14.0	340.87955904876833	429.2023845985275	1507.5358196088148	0.7297034178505197	0.0	0.00971174119163612	-0.046341177944283364	0.004708367055402315	0.00971174119163612	-0.046341177944283364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6846839956318	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.009416195856873822	0.4105461393596987	0.0	0.5678831410461331	0.30357069679597254	0.1285461621578953
21	630	1939.924861958068	0.0	5.0	14.0	349.8182509580415	430.2294663760712	1509.6953955819981	0.7297013870197567	0.0	0.011899243811034134	-0.03808851020615654	0.016518019245633755	0.011899243811034134	-0.03808851020615654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.2968517153145	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.009487666034155597	0.14800759013282733	0.0	0.7454470405427417	0.17845117273280406	0.0761017867244551
22	660	1924.9178800740376	0.0	5.0	14.0	351.508151019998	427.02097221584256	1497.8969078581965	0.7300420909686082	0.0	0.016757237253541307	-0.032372181902995664	0.018046698084199977	0.016757237253541307	-0.032372181902995664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.789780445187	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.0055147058823529415	0.04411764705882353	0.0	0.8690768106244864	0.09161939108778697	0.03930379828772726
23	690	1924.032459852207	0.0	5.0	14.0	357.9516642547021	426.9298800105924	1497.102579841613	0.7300079671414142	0.0	0.024164488509734558	-0.024760058433941065	0.0164087202742571	0.024164488509734558	-0.024760058433941065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9407744939202	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5511669658886894	0.005385996409335727	0.05026929982046679	0.0	0.2162736582191202	0.5332101518259196	0.250516189954961
24	720	1941.2304878588163	0.0	5.0	14.0	368.38684471324495	430.8300455912783	1510.4004422675387	0.7308094676394391	0.0	0.026863303376436037	-0.02646364019271296	0.02103260560410997	0.026863303376436037	-0.02646364019271296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7581783636647	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.4676524953789279	0.0036968576709796672	0.2828096118299446	0.0	0.1288789418791306	0.609631766643307	0.26148929147756333
25	750	1959.564821876922	0.0	5.0	14.0	384.01528366963674	434.90560731240356	1524.6592145645177	0.7311453034758731	0.0	0.027430372977160878	-0.02513997061178088	0.023827526831467008	0.027430372977160878	-0.02513997061178088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6530157236489	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5339805825242718	0.003883495145631068	0.42330097087378643	0.0	0.2383716202313758	0.5251040405903981	0.2365243391782269
26	780	1934.6574398324653	0.0	5.0	14.0	384.0479637446676	429.37821157877625	1505.2792282536884	0.7307135401722941	0.0	0.025158498390852255	-0.022542809420887395	0.026312065348257065	0.025158498390852255	-0.022542809420887395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8279299111515	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.6234817813765182	0.0	0.4716599190283401	0.0	0.31811984712912916	0.4802695033705285	0.20161064950034335
27	810	1908.2575717874615	0.0	5.0	14.0	379.72686382204023	423.495919609289	1484.761652178172	0.73015664518138	0.0	0.019564191452562683	-0.026082461882644327	0.021132091936065	0.019564191452562683	-0.026082461882644327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.1028876140668	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.49173553719008267	0.0	0.5107192364488419	0.34369881496879384	0.14558194858236573
28	840	1855.2313841254127	0.0	5.0	14.0	364.4727138908607	412.02377657651357	1443.2076075488974	0.7280134994865756	0.0	0.01787140765715299	-0.029981808366081227	0.030268940443890932	0.01787140765715299	-0.029981808366081227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1390792990404	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.2318548387096774	0.0	0.7058969686613096	0.20624484859956085	0.08785818273913071
29	870	1867.8455141877178	0.0	5.0	14.0	375.4177005728402	415.1302834731779	1452.7152307145413	0.7268215851150837	0.0	0.019452484691471615	-0.023461047953856087	0.030695409862337625	0.019452484691471615	-0.023461047953856087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8221024832629	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.07312252964426877	0.0	0.8427161006306607	0.11014617670346054	0.047137722665880115
30	900	1885.7556376168009	0.0	5.0	14.0	388.0843511475646	419.244799005075	1466.5108386117247	0.727087717607889	0.0	0.03477299330090618	-0.026069903349438647	0.033532092501499855	0.03477299330090618	-0.026069903349438647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6989223850904	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.7723735408560312	0.0	0.033073929961089495	0.0	0.10020470185387291	0.6347442058359383	0.2650510923101899
31	930	1887.705889441085	0.0	5.0	14.0	393.63294884585	419.8024173209715	1467.9034721201142	0.7274284629271097	0.0	0.032846843971531786	-0.022213938080956442	0.04749778567083667	0.032846843971531786	-0.022213938080956442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8245804940367	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.551923076923077	0.0	0.22692307692307692	0.0	0.2245781417748261	0.5267737067743307	0.2486481514508445
32	960	1870.730475299685	0.0	5.0	14.0	393.1456840634384	416.09913626447764	1454.6313390352043	0.7272212902985155	0.0	0.03131452451023293	-0.013301969238694209	0.04945051649675006	0.03131452451023293	-0.013301969238694209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9510011241243	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5099601593625498	0.0	0.40239043824701193	0.0	0.13839738493156056	0.6091510316100827	0.25245158345835744
33	990	1868.7175491315452	0.0	5.0	14.0	389.45040662494966	415.9523238945835	1452.76522523696	0.7270311555033061	0.0	0.004190374949680457	-0.006065075560501829	0.05066894653381885	0.004190374949680457	-0.006065075560501829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9052868161192	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5445134575569358	0.0	0.474120082815735	0.0	0.2824162665149602	0.5038816246785307	0.21370210880651033
34	1020	1856.7578885129858	0.0	5.0	14.0	387.1160561699034	413.4048309667572	1443.3530575462273	0.726993188008685	0.0	0.0017087909609747854	-0.005460800335524564	0.03522724371846538	0.0017087909609747854	-0.005460800335524564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9252107405566	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.002127659574468085	0.0	0.48936170212765956	0.0	0.458869727806843	0.38048717123646375	0.1606431009566942
35	1050	1863.7797294535924	0.0	5.0	14.0	390.18026950928174	415.1299135667613	1448.6498158868337	0.7268405933562427	0.0	0.00495645707891247	0.01038560453953265	0.025643940240817086	0.00495645707891247	0.01038560453953265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.822597713342	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.31130063965884863	0.0	0.6512808331921593	0.2447071420136857	0.10401202479415597
36	1080	1844.6672188957689	0.0	5.0	14.0	380.5614288062752	411.0002497339268	1433.6669691618447	0.7270482421036037	0.0	-0.0015258558216924977	0.010827192476157236	0.018938270296139554	-0.0015258558216924977	0.010827192476157236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6212447914215	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.8085942944916876	0.13406240196714692	0.05734330354116661
37	1110	1851.4086384370337	0.0	5.0	14.0	383.2682452902674	412.6166150326175	1438.792023404419	0.7269241815537862	0.0	-0.004872364466047874	0.012565721286449559	0.015035442867571849	-0.004872364466047874	0.012565721286449559	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5484327243842	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.3186372745490982	0.0	0.03406813627254509	0.0	0.1058873731548928	0.6457765903704012	0.24833603647470803
38	1140	1877.5267281975591	0.0	5.0	14.0	397.24721437092967	418.4939663120861	1459.0327618854708	0.727034369293272	0.0	-0.00975196522304682	0.010596744670623732	0.011503633871071046	-0.00975196522304682	0.010596744670623732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8356309489166	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5429141716566867	0.0	0.1596806387225549	0.0	0.20132888123435827	0.546260627797688	0.2524104909679543
39	1170	1881.58214894828	0.0	5.0	14.0	404.5390576760127	419.01401564689	1462.5681333013897	0.727995998458456	0.0	-0.008755571983061592	0.0016788538840997393	0.019975375732061134	-0.008755571983061592	0.0016788538840997393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8531658612153	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5145228215767634	0.0	0.3900414937759336	0.0	0.14463559741033163	0.5991937050834603	0.25617069750620935
40	1200	1870.2587648129002	0.0	5.0	14.0	412.3837214124602	416.2396823124484	1454.019082500451	0.7278272163118676	0.0	-0.005822407295036302	0.012210792673764048	0.006500423105687467	-0.005822407295036302	0.012210792673764048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9350201812638	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5584988962472406	0.0	0.4768211920529801	0.0	0.28663827374762946	0.4910147031569394	0.22234702309543183
41	1230	1812.9714948350386	0.0	5.0	14.0	396.08271548639465	403.6636854003611	1409.3078094346797	0.7258299353460531	0.0	-0.009753524589826867	0.0008583860986956717	0.006043444406107946	-0.009753524589826867	0.0008583860986956717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7088413637473	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.19911504424778761	0.0	0.4646017699115044	0.0	0.4102987566365475	0.41489311980332577	0.1748081235601277
42	1260	1816.0177286306807	0.0	5.0	14.0	399.93074072364413	404.5685673723658	1411.449161258317	0.7245452950853487	0.0	-0.020790846391240306	-0.0002702724913396447	0.016167207429813254	-0.020790846391240306	-0.0002702724913396447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.3547963284232	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.334841628959276	0.0	0.6032498664951821	0.27856705163838613	0.11818308186643287
43	1290	1825.6713355481113	0.0	5.0	14.0	409.5681331835091	406.9387906093841	1418.7325449387304	0.7236763988238393	0.0	-0.03449530425070873	-0.004876878886220501	0.018197878065959634	-0.03449530425070873	-0.004876878886220501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.501406111156	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.12331838565022421	0.0	0.7704654353948919	0.16089898598192523	0.06863557862318327
44	1320	1858.0956544356645	0.0	5.0	14.0	423.2777745051338	414.2105958470359	1443.8850585886285	0.7246246887448416	0.0	-0.035179949291964635	-0.007722172082739545	0.023019519477612257	-0.035179949291964635	-0.007722172082739545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6164780007205	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.02197802197802198	0.0	0.8435674520511525	0.11599381970312496	0.040438728245723164
45	1350	1851.621459973333	0.0	5.0	14.0	424.2157178719778	412.6836824994294	1438.937777473904	0.7252548683559069	0.0	-0.030077658490670327	-0.01052246016965426	0.033286398538866335	-0.030077658490670327	-0.01052246016965426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.916551173709	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5553191489361702	0.0	0.0851063829787234	0.0	0.13288067178238325	0.6050075127958824	0.26211181542173606
46	1380	1870.0913649977747	0.0	5.0	14.0	429.55997488852006	416.57965447613776	1453.5117105216339	0.7264334724668874	0.0	-0.03328534266548987	-0.018516270715950262	0.049442530715969144	-0.03328534266548987	-0.018516270715950262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.020563804748	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5444444444444444	0.0	0.39555555555555555	0.0	0.21835054461528908	0.5338878016370902	0.24776165374762116
47	1410	1877.933750602191	0.0	5.0	14.0	438.7166011705834	418.28915604629464	1459.644594555897	0.7267167814893928	0.0	-0.04114684055353737	-0.014292954793308952	0.03372328041552115	-0.04114684055353737	-0.014292954793308952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.746747874071	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5081967213114754	0.0	0.4613583138173302	0.0	0.162878797070262	0.5956306970923001	0.24149050583743845
48	1440	1890.9876919431888	0.0	5.0	14.0	444.90288519379123	421.1620307661264	1469.825661177062	0.7269383943825183	0.0	-0.025994583353308297	-0.023237532912301424	0.031768936479115016	-0.025994583353308297	-0.023237532912301424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.744761637673	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5436893203883495	0.0	0.4878640776699029	0.0	0.3409883943061666	0.4641047361649194	0.19490686952891495
