	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.053308883349219	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4956063268892794	0.0	0.0	1.0	0.0	0.0
1	30	2404.406783022199	0.0	5.0	14.0	40.81738699232063	520.7361023148745	1883.670680707326	0.7491773834437488	0.0	0.031054779066158566	0.016919834134025886	0.02070781692710558	0.031054779066158566	0.016919834134025886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.99013538198314	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5588737201365188	0.5008532423208191	0.04010238907849829	0.0	0.2681615101921616	0.4878472420303928	0.2439912477774452
2	60	2331.210322304665	0.0	5.0	14.0	66.81940743038156	505.30730145655684	1825.9030208481095	0.7474692495278448	0.0	0.03508525741373548	0.016985340727658213	0.01733429701691127	0.03508525741373548	0.016985340727658213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.78813728140877	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.45232067510548524	0.49451476793248944	0.24135021097046414	0.0	0.07308707451467698	0.6565216327067791	0.2703912927785439
3	90	2254.1705218945176	0.0	5.0	14.0	89.81937314428302	489.1844073213051	1764.9861145732116	0.7453170690244312	0.0	0.04052977594690773	0.007681123867965626	0.0010421328743189127	0.04052977594690773	0.007681123867965626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.69940934075689	0.15000000000000308	0.290000000000002	0.70000000000001	0.5	1.0	0.0	0.5081669691470054	0.46007259528130673	0.3275862068965517	0.0	0.27993695678960484	0.4826826493883472	0.23738039382204879
4	120	2191.4403697257408	0.0	5.0	14.0	112.44914678941403	476.3509181914887	1715.0894515342482	0.7424807714860353	0.0	0.03764586379578731	-0.002493406761402875	-0.004577455279010879	0.03764586379578731	-0.002493406761402875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.91695945021006	0.15000000000000271	0.28999999999999937	0.700000000000005	0.5	1.0	0.0	0.520746887966805	0.39107883817427386	0.3495850622406639	0.0	0.26988416119383396	0.5159226896113731	0.21419314919479351
5	150	2132.5436723944385	0.0	5.0	14.0	131.4889728381517	464.2303516760837	1668.313320718353	0.7406969865039941	0.0	0.030220001988968175	0.010628562928796504	-0.01306089291681508	0.030220001988968175	0.010628562928796504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.81617063040989	0.15000000000000235	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.3236994219653179	0.3895953757225434	0.0	0.46546250818896645	0.37582172264909763	0.15871576916193578
6	180	2043.9650404092815	0.0	5.0	14.0	145.83994423220233	446.04881103424566	1597.916229375037	0.7369844655568007	0.0	0.037945886447414305	0.017268723497025358	-0.008462371484602037	0.037945886447414305	0.017268723497025358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.82281061835982	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.2678132678132678	0.24815724815724816	0.0	0.671359359525262	0.23053075075793847	0.09810988971679957
7	210	2040.8032088331381	0.0	5.0	14.0	169.9836929182928	446.42280744091073	1594.380401392226	0.7345260144956245	0.0	0.03807790772789461	0.01320413225312571	-0.011794933670328757	0.03807790772789461	0.01320413225312571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.71231815866403	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.23371647509578544	0.07918263090676884	0.0	0.8217720604563232	0.12481047169852766	0.05341746784514814
8	240	1988.2740046835056	0.0	5.0	14.0	183.6212388130809	435.7707314601195	1552.5032732233851	0.7328505639941829	0.0	0.04653359048676757	0.014055404647712814	-0.004102598222927699	0.04653359048676757	0.014055404647712814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.89259865974176	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.7515375153751538	0.23616236162361623	0.04059040590405904	0.0	0.21192331782110282	0.5384091029204668	0.2496675792584305
9	270	1970.2557883073	0.0	5.0	14.0	201.05833261225757	432.58705354783956	1537.668734759465	0.7309840942642369	0.0	0.038482049778016975	0.01184522041277565	0.005897330451777051	0.038482049778016975	0.01184522041277565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.5851876147837	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.5012468827930174	0.23192019950124687	0.2231920199501247	0.0	0.1300875924171133	0.6080952497219269	0.26181715786096105
