	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2022.3646744198552	0.0	5.0	14.0	223.91627499395085	443.65135717579045	1578.7133172440635	0.7348046433554514	0.0	0.018165592666660693	-0.017452345295160106	0.006520732631644639	0.018165592666660693	-0.017452345295160106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.92144870792316	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.6678787878787878	0.20606060606060606	0.02666666666666667	0.0	0.12794324821455483	0.6092464961793046	0.2628102556061394
11	330	2006.1590590842954	0.0	5.0	14.0	238.75088241716205	440.7255313282208	1565.4335277560776	0.7341149133067673	0.0	0.01844857806202862	-0.003446979683029688	0.0021359509646444136	0.01844857806202862	-0.003446979683029688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9498894166415	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.48711656441717793	0.19631901840490798	0.2343558282208589	0.0	0.21870556650391137	0.5319430129851062	0.24935142051098197
12	360	1984.5682788294334	0.0	5.0	14.0	250.76583510172372	436.5968047650305	1547.9714740644047	0.732978709743331	0.0	0.015354010466047743	0.011120643876770983	-0.005833302589426911	0.015354010466047743	0.011120643876770983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.93484699185547	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.5210312075983717	0.19402985074626866	0.3812754409769335	0.0	0.13603302796677785	0.6111259398422332	0.2528410321909897
13	390	1959.1450171131914	0.0	5.0	14.0	260.7202540089448	431.7090208115006	1527.4359963016907	0.7319344536010245	0.0	0.018315112525550608	0.012606377216956547	0.010610737176766152	0.018315112525550608	0.012606377216956547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.75325164068835	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5690690690690691	0.15015015015015015	0.4219219219219219	0.0	0.2941974026858542	0.4942067386851015	0.21159585862904437
14	420	1936.938779331372	0.0	5.0	14.0	270.23898284530975	427.31733638700666	1509.6214429443648	0.7309595248957729	0.0	0.01254844059171632	0.0060204070369333125	0.009212092396624736	0.01254844059171632	0.0060204070369333125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0597545924385	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.10032894736842106	0.48355263157894735	0.0	0.47158600871058587	0.37160409228455366	0.15680989900486092
15	450	1924.205136052409	0.0	5.0	14.0	280.2183167589926	425.1052743500862	1499.0998617023192	0.7303105395250133	0.0	0.013284393016847284	0.0025832689055717796	0.0035261304275808264	0.013284393016847284	0.0025832689055717796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8910589304369	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.06412478336221837	0.28596187175043325	0.0	0.666109410455754	0.2342978655875103	0.09959272395673574
16	480	1931.3291905497822	0.0	5.0	14.0	295.5352199299417	427.2711525095363	1504.0580380402448	0.7297400851697219	0.0	0.007956770616792846	0.0020897062112727053	0.009027497876793503	0.007956770616792846	0.0020897062112727053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7603226114581	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.055944055944055944	0.08566433566433566	0.0	0.8166727134274394	0.12840667729333036	0.054920609279229315
17	510	1932.3718592123878	0.0	5.0	14.0	307.4662343535938	427.7642089169636	1504.6076502954263	0.7301327983881132	0.0	0.008231378114523848	-0.003484498349107092	0.0022907310876519437	0.008231378114523848	-0.003484498349107092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0317707165603	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.05782312925170068	0.015306122448979591	0.0	0.9096534184844148	0.06317583589274252	0.02717074562284282
18	540	1935.186021414481	0.0	5.0	14.0	319.20222814552983	428.6225505134132	1506.5634709010642	0.7301286219176836	0.0	0.004173219783953459	-0.0038926835427837854	0.002237312690628239	0.004173219783953459	-0.0038926835427837854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9892387501193	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.057947019867549666	0.004966887417218543	0.0	0.9583356320536501	0.0291200093715573	0.012544358574791827
19	570	1913.028916305781	0.0	5.0	14.0	325.4602968049322	423.95331083948935	1489.0756054662913	0.7295438871554887	0.0	0.009666005611766894	-0.011108124037288105	0.0001900200971897685	0.009666005611766894	-0.011108124037288105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5975945764262	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.7204472843450479	0.05591054313099041	0.020766773162939296	0.0	0.08466095261679259	0.6481454361560948	0.26719361122711294
20	600	1939.8582004563004	0.0	5.0	14.0	344.470548064317	430.0395185737896	1509.8186818825109	0.7293797596617765	0.0	0.010993999888601207	-0.010009802900434982	0.008477216999274563	0.010993999888601207	-0.010009802900434982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8744213442336	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5387096774193548	0.056451612903225805	0.21935483870967742	0.0	0.24848943259799566	0.506011244393308	0.2454993230086966
21	630	1935.4553353017136	0.0	5.0	14.0	354.72711367500096	428.93635390864665	1506.518981393068	0.7298255566217197	0.0	0.005275415060165488	-0.00136147328835522	0.015012303871059882	0.005275415060165488	-0.00136147328835522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9389724608674	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.49743589743589745	0.05128205128205128	0.40512820512820513	0.0	0.11353154410397746	0.6300584836823094	0.2564099722137134
22	660	1943.7990482273258	0.0	5.0	14.0	366.9308129842688	430.6465724670951	1513.1524757602333	0.7304541264826483	0.0	0.0035053689816008002	0.004617209293583567	-8.061693198232011e-05	0.0035053689816008002	0.004617209293583567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8079971048536	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5484496124031008	0.04263565891472868	0.46511627906976744	0.0	0.2833324350001021	0.5009783200377292	0.2156892449621675
23	690	1920.5871467694667	0.0	5.0	14.0	370.6386997944229	425.659390230038	1494.9277565394293	0.7290213303397717	0.0	0.018123457636763887	0.00034670991960767604	0.005092037345236287	0.018123457636763887	0.00034670991960767604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.4523462371476	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.008213552361396304	0.028747433264887063	0.4537987679671458	0.0	0.45337421073009915	0.38443307917865766	0.162192710091243
24	720	1908.4680617346655	0.0	5.0	14.0	373.00529385568456	423.17258057139406	1485.2954811632717	0.7279402408388984	0.0	0.015509964897858077	0.013605462503619492	0.012228054402365704	0.015509964897858077	0.013605462503619492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7077647519212	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.012711864406779662	0.3008474576271186	0.0	0.6480181993493773	0.24703184696305533	0.10494995368756675
25	750	1880.5292073862515	0.0	5.0	14.0	365.76467700180234	417.27959831772927	1463.2496090685231	0.7270829797737927	0.0	0.010324726977283746	0.007989254817404848	0.010884479987640633	0.010324726977283746	0.007989254817404848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6727569843375	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.014373716632443531	0.10061601642710473	0.0	0.8068986499969473	0.13529860774741354	0.0578027422556391
26	780	1897.7279045346927	0.0	5.0	14.0	377.70904969792355	421.3321634421741	1476.3957410925152	0.727521344956336	0.0	0.0010326513918094131	0.004799590312071909	0.00821005378088041	0.0010326513918094131	0.004799590312071909	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.162435939089	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.014084507042253521	0.03420523138832998	0.0	0.9031496206840216	0.06775784962642871	0.029092529689548122
27	810	1882.0181371795195	0.0	5.0	14.0	378.2742841389932	418.04945368798576	1463.968683491533	0.7273423982202781	0.0	-0.00022171835463353554	0.015447182372767241	0.012173060681185557	-0.00022171835463353554	0.015447182372767241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9450744207563	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.013539651837524178	0.0038684719535783366	0.0	0.9555100383825913	0.03111037331343748	0.013379588303971415
28	840	1912.4170916859212	0.0	5.0	14.0	394.3200682506623	424.94270665573157	1487.4743850301913	0.7278721730974401	0.0	0.0009517289774343875	0.012154645790229108	0.00736102358662056	0.0009517289774343875	0.012154645790229108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.043856962889	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.7319391634980988	0.013307984790874524	0.005703422053231939	0.0	0.20214664941115748	0.5479284438049395	0.24992490678390283
29	870	1917.7062366988755	0.0	5.0	14.0	400.7812201901789	426.0401992244038	1491.6660374744692	0.7290622112894445	0.0	0.0037745441621213297	0.024487890486738512	0.012990804524855373	0.0037745441621213297	0.024487890486738512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8031947788796	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5066666666666667	0.015238095238095238	0.16952380952380952	0.0	0.13816245858355533	0.6005736174233393	0.26126392399310555
30	900	1943.052388234128	0.0	5.0	14.0	418.0375259020217	431.5726082643807	1511.4797799697458	0.7298032531642766	0.0	0.021719493093127536	0.02276964136251029	0.012993768455513269	0.021719493093127536	0.02276964136251029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8463322404181	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.505307855626327	0.012738853503184714	0.3609341825902335	0.0	0.22100466492637555	0.5344220086531983	0.24457332642042545
31	930	1920.861869180193	0.0	5.0	14.0	417.2999272089847	426.60630069566866	1494.255568484524	0.7294575822427148	0.0	0.021525551897098903	0.019955271331939934	-0.012899246507624546	0.021525551897098903	0.019955271331939934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8878502079699	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5581395348837209	0.013953488372093023	0.40232558139534885	0.0	0.22269315403365883	0.5563664602300795	0.22094038573626046
32	960	1961.5584269958888	0.0	5.0	14.0	439.8817689390557	435.37811683723504	1526.180310158654	0.7303722892591846	0.0	-0.001764314942773666	0.018980401094222082	-0.019779416535121386	-0.001764314942773666	0.018980401094222082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7131738572638	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.045454545454545456	0.005050505050505051	0.4671717171717172	0.0	0.4242380612644204	0.40509988910942746	0.17066204962615114
33	990	1941.6217741174921	0.0	5.0	14.0	435.41225651007795	431.1147784377675	1510.506995679725	0.7300147823813076	0.0	-0.010654683233630162	0.003411442037759116	-0.024856315431959226	-0.010654683233630162	0.003411442037759116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.738105965465	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.005208333333333333	0.3151041666666667	0.0	0.6227184420304795	0.26489093977406547	0.11239061819545339
34	1020	1973.024757446379	0.0	5.0	14.0	453.2377436838534	438.0454383733507	1534.9793190730306	0.7304572006841822	0.0	-0.004786473380786977	-0.0033401074120774864	-0.023043336203691474	-0.004786473380786977	-0.0033401074120774864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5712984505903	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.005263157894736842	0.12631578947368421	0.0	0.7834506628380581	0.15176582751741238	0.06478350964452856
35	1050	1959.369228649846	0.0	5.0	14.0	452.25151560066365	434.8559162080092	1524.5133124418355	0.7309315373285084	0.0	0.0032005849580208664	-0.004328075005575215	-0.025411585577904346	0.0032005849580208664	-0.004328075005575215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7958325142854	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.005115089514066497	0.030690537084398978	0.0	0.8911246558856917	0.07615040859387326	0.03272493552043326
36	1080	1976.1718927859208	0.0	5.0	14.0	465.7552446111561	438.5467947192709	1537.6250980666475	0.7306865389608326	0.0	-6.212266640741013e-05	-0.009141190349822281	-0.027184777182641093	-6.212266640741013e-05	-0.009141190349822281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.98879250107	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.005012531328320802	0.007518796992481203	0.0	0.9487597974078262	0.03583317489300374	0.015407027699167955
37	1110	1934.0347312282058	0.0	5.0	14.0	450.96501813806	429.19238168278156	1504.8423495454244	0.7303441600053073	0.0	-0.01860957339828424	-0.004770762489348436	-0.02196179798901353	-0.01860957339828424	-0.004770762489348436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1488350441512	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.6062052505966588	0.00477326968973747	0.00477326968973747	0.0	0.20608854275310443	0.5477332690553373	0.24617818819155682
38	1140	1899.6438513210887	0.0	5.0	14.0	437.5744313949918	421.7526709928579	1477.8911803282288	0.7289356489277815	0.0	-0.01622933376899851	-0.0015199888919934976	-0.019839047281852693	-0.01622933376899851	-0.0015199888919934976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9575489554888	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5209302325581395	0.004651162790697674	0.16046511627906976	0.0	0.11781348667895704	0.618248166397531	0.2639383469235103
39	1170	1891.1956399177911	0.0	5.0	14.0	433.230193094272	420.10060059706194	1471.0950393207286	0.7283164245678893	0.0	-0.011742375656374652	-0.005586177684709696	-0.003292024575105844	-0.011742375656374652	-0.005586177684709696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7114709299617	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5063938618925832	0.005115089514066497	0.4143222506393862	0.0	0.24162098495195206	0.5160934008256464	0.24228561422240014
40	1200	1855.631265075724	0.0	5.0	14.0	414.83612638854544	412.4982671037769	1443.1329979719467	0.7275327501821626	0.0	0.014475613538463595	0.002983028176499324	0.0015757778504207282	0.014475613538463595	0.002983028176499324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.764571490165	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5583333333333333	0.008333333333333333	0.4638888888888889	0.0	0.22126028831951589	0.5559253226952462	0.2228143889852358
41	1230	1857.1478706530609	0.0	5.0	14.0	415.62023691825743	413.08177431092	1444.06609634214	0.7268570913739253	0.0	0.01920676647360277	-0.008237864805905278	0.0066825337979415375	0.01920676647360277	-0.008237864805905278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.79759346132	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.08430232558139535	0.005813953488372093	0.45930232558139533	0.0	0.4200836139752624	0.40808147793484595	0.1718349080898894
42	1260	1860.0755754871518	0.0	5.0	14.0	414.70501963711314	413.8662377159993	1446.2093377711517	0.7267593390766321	0.0	0.01523224185106607	-0.01397587630048034	-0.003710079156647063	0.01523224185106607	-0.01397587630048034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.219961315473	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.37462235649546827	0.0	0.6135135575624905	0.27137945715544526	0.11510698528206217
43	1290	1860.5163526887748	0.0	5.0	14.0	423.39329790383454	414.15535585602254	1446.3609968327528	0.7258140800959743	0.0	0.00970344209830009	-0.016905272715518664	-0.007189137187806078	0.00970344209830009	-0.016905272715518664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8133714263172	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.10479041916167664	0.0	0.7789290337747781	0.1549380573858835	0.06613290883933697
44	1320	1891.597529784958	0.0	5.0	14.0	441.77258605303837	421.02700292343826	1470.57052686152	0.7263925452631018	0.0	0.0040492154659985055	-0.012649932069267292	-0.004094773370634578	0.0040492154659985055	-0.012649932069267292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7549552787113	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.04154302670623145	0.0	0.8861164951974041	0.0797095763094817	0.034173928493112
45	1350	1895.2938255126787	0.0	5.0	14.0	439.6696296826217	421.78150626481585	1473.5123192478636	0.7275511651452253	0.0	0.009532704519822756	-0.021543511865869894	-0.0037629559460674923	0.009532704519822756	-0.021543511865869894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7600356087823	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.011527377521613832	0.0	0.9461711274159563	0.03763634582505504	0.016192526758987587
46	1380	1899.4433708970816	0.0	5.0	14.0	443.74050840298037	422.71807902915634	1476.7252918679235	0.7280593428134415	0.0	0.015881602479963643	-0.015913777044225558	-0.003315252614668104	0.015881602479963643	-0.015913777044225558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8948156845904	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.35294117647058826	0.0	0.0	0.0	0.0992855793432678	0.6507560893429362	0.24995833131379394
47	1410	1912.0842008351055	0.0	5.0	14.0	447.3672590525385	425.5516288320414	1486.532572003064	0.7280152958870606	0.0	0.017315087120330547	-0.022744944657673825	0.004334963819517741	0.017315087120330547	-0.022744944657673825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8124560565245	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.532033426183844	0.0	0.11977715877437325	0.0	0.21768003984853507	0.5321088093684339	0.25021115078302897
