	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2042.070251896279	0.0	5.0	14.0	228.25270198789002	447.4304420179913	1594.63980987829	0.7356176596055789	0.0	0.03010986775343904	0.012240302410315384	0.03125099514531445	0.03010986775343904	0.012240302410315384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6685543141567	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.2109090909090909	0.0	0.0	0.9863158552579071	0.009557791145060397	0.004126353597032628
11	330	2011.1681081294896	0.0	5.0	14.0	241.03794292054457	441.3543794478699	1569.813728681617	0.7341996248213488	0.0	0.027013140833343028	0.01575141793462909	0.03218445009044733	0.027013140833343028	0.01575141793462909	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.96786108062815	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.20794392523364486	0.0	0.0	0.9941106281983546	0.004114301525864151	0.001775070275782369
12	360	1984.8071802704114	0.0	5.0	14.0	251.79308020289108	436.27688076002175	1548.53029951039	0.732977811067983	0.0	0.02535393934894873	0.02340128424649863	0.03483510090914758	0.02535393934894873	0.02340128424649863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.743552912674	0.15000000000000244	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.21082299887260428	0.0	0.0	0.9974703764357238	0.001767219489623447	0.0007624040746528357
13	390	1977.1061879728825	0.0	5.0	14.0	266.3339070613384	435.21105425320746	1541.8951337196768	0.7323807989143025	0.0	0.019628478239150666	0.02363709358267666	0.03686888025358026	0.019628478239150666	0.02363709358267666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.95748297929396	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.20394736842105263	0.0	0.0	0.9989037277062028	0.0007658260809137498	0.000330446212882588
14	420	1934.6370518201752	0.0	5.0	14.0	271.8922588899671	426.4412793297096	1508.1957724904669	0.7312231317518976	0.0	0.01507320511034025	0.019433450450662387	0.03466278610398326	0.01507320511034025	0.019433450450662387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.82944819843254	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.0	0.20523560209424083	0.0	0.0	0.9995320792354543	0.00032670139289727313	0.0001412193716476785
15	450	1932.2983956523742	0.0	5.0	14.0	284.0906160974535	426.52772413118504	1505.7706715211857	0.7303322102197264	0.0	0.015882910792970023	0.020181507197761437	0.03079519765160625	0.015882910792970023	0.020181507197761437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.98081747434384	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.0	0.20528455284552846	0.0	0.0	0.99979868491161	0.00014066668512127594	6.0648403268802974e-05
16	480	1914.64455744114	0.0	5.0	14.0	292.7790116714291	423.12827040156975	1491.5162870395745	0.7294669962437997	0.0	0.016052401883759525	0.015589849514029155	0.03010344978612992	0.016052401883759525	0.015589849514029155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8954005926859	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.0	0.20625610948191594	0.0	0.0	0.9999133256958281	6.0543447037028746e-05	2.6130857133275352e-05
17	510	1900.372453104038	0.0	5.0	14.0	301.28966466589594	420.4378565513012	1479.934596552739	0.7285287295692269	0.0	0.015490766657498281	0.012827886187454804	0.031446275385266204	0.015490766657498281	0.012827886187454804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6815229034148	0.150000000000003	0.2900000000000013	0.7000000000000087	0.5	1.0	0.0	0.0	0.2079021636876764	0.0	0.0	0.9999627504156307	2.6021293693159446e-05	1.1228290676267602e-05
18	540	1883.0337901367784	0.0	5.0	14.0	305.1436495831765	417.037939292694	1465.995850844087	0.7279838698164532	0.0	0.014583758890030916	0.007133588873092895	0.023727604416922607	0.014583758890030916	0.007133588873092895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7970614666126	0.15000000000000308	0.29000000000000203	0.7000000000000101	0.5	1.0	0.0	0.0	0.20923913043478262	0.0	0.0	0.9999839680481446	1.1195916557536286e-05	4.836035297016828e-06
19	570	1887.4752401858605	0.0	5.0	14.0	317.19502244270564	418.4091469175504	1469.0660932683152	0.7274909958630735	0.0	0.014923077265234915	0.007629523132739487	0.0190184931928892	0.014923077265234915	0.007629523132739487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9710929872821	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.20826010544815465	0.0	0.0	0.9999930684414566	4.842708606697633e-06	2.088849937150545e-06
20	600	1895.941707761678	0.0	5.0	14.0	327.6731698372778	420.57977365001005	1475.3619341116666	0.7277493643661945	0.0	0.012427526507746743	0.002766204252201742	0.015838119215606225	0.012427526507746743	0.002766204252201742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7351828683632	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.0	0.20872540633019676	0.0	0.0	0.9999969910299217	2.102442869013864e-06	9.06527209039705e-07
21	630	1903.47480136876	0.0	5.0	14.0	337.00494628312583	422.4495173441746	1481.025284024589	0.7285725453716736	0.0	0.01651867892671662	0.002199760397973781	0.013068449870187142	0.01651867892671662	0.002199760397973781	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8705080260654	0.1500000000000033	0.29000000000000353	0.7000000000000128	0.5	1.0	0.0	0.0	0.205	0.0	0.0	0.9999986880880319	9.163080814980419e-07	3.956038861240939e-07
22	660	1919.9816756226699	0.0	5.0	14.0	350.17068522816277	426.25855085164727	1493.7231247710233	0.7289441992716242	0.0	0.014953851745552627	0.002003123867895217	0.011146753773510416	0.014953851745552627	0.002003123867895217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.681796015169	0.15000000000000335	0.29000000000000387	0.7000000000000136	0.5	1.0	0.0	0.0	0.20717781402936378	0.0	0.0	0.9999994291623815	3.988555099525016e-07	1.7198211002963325e-07
23	690	1926.0446576438856	0.0	5.0	14.0	358.78298011947345	427.7013115624225	1498.343346081469	0.7291101151572572	0.0	0.015122642013626182	-0.0030771104480657972	0.008962519087237573	0.015122642013626182	-0.0030771104480657972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8323721705663	0.15000000000000338	0.2900000000000042	0.7000000000000143	0.5	1.0	0.0	0.0	0.2083000798084597	0.0	0.0	0.999999751995551	1.7326564937449204e-07	7.473880010625209e-08
24	720	1920.5319123065517	0.0	5.0	14.0	364.05529305295386	426.52925223511727	1494.0026600714352	0.729189955314196	0.0	0.017265085695357663	-0.0012189416529333583	0.005139907568274657	0.017265085695357663	-0.0012189416529333583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1397193019666	0.15000000000000346	0.29000000000000475	0.7000000000000153	0.5	1.0	0.0	0.0	0.20663068619892058	0.0	0.0	0.7476332604105241	0.21136017403439508	0.04100656555508086
25	750	1922.0592314387266	0.0	5.0	14.0	371.3988289415387	426.8961220757912	1495.1631093629373	0.7293995164026661	0.0	0.01619561687490988	0.007042699871487628	0.010838300825368014	0.01619561687490988	0.007042699871487628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9425006125842	0.15000000000000352	0.2900000000000051	0.7000000000000159	0.5	1.0	0.0	0.5593348450491308	0.21012849584278157	0.08314436885865457	0.0	0.23313700180847693	0.5190443254947975	0.24781867269672564
26	780	1922.7754698599683	0.0	5.0	14.0	378.76643822498625	426.9767992501412	1495.798670609824	0.7300286512556612	0.0	0.020895711087121675	0.010230886635494516	0.003986539668810683	0.020895711087121675	0.010230886635494516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9949186940689	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5051194539249146	0.2030716723549488	0.27303754266211605	0.0	0.12163352600788055	0.6202428209732725	0.2581236530188472
27	810	1917.0895368318056	0.0	5.0	14.0	384.36375816829445	425.77094706443506	1491.3185897673739	0.729767620754413	0.0	-0.0024621711779384066	0.0021292429056859784	-0.0004601260823228297	-0.0024621711779384066	0.0021292429056859784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8321766053657	0.1500000000000027	0.2899999999999993	0.7000000000000047	0.5	1.0	0.0	0.578563995837669	0.18522372528616024	0.372528616024974	0.0	0.2637560617428724	0.5121709820706832	0.22407295618644352
28	840	1903.7533649359955	0.0	5.0	14.0	384.343557948433	423.041828128441	1480.7115368075529	0.7291740001954142	0.0	-0.01198413240062046	-0.004796251501195514	0.009947809411263565	-0.01198413240062046	-0.004796251501195514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5714766315086	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.1282051282051282	0.14358974358974358	0.41923076923076924	0.0	0.4093356705529509	0.41555866690336457	0.17510566254368373
29	870	1872.402560802887	0.0	5.0	14.0	377.056609780738	416.5243793547811	1455.878181448107	0.727827182031708	0.0	-0.023724149383368975	0.00978050755513628	0.018492729245954027	-0.023724149383368975	0.00978050755513628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6020856832523	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.11094890510948906	0.3343065693430657	0.0	0.609089226416962	0.27437170526138205	0.11653906832165507
30	900	1856.5799010617352	0.0	5.0	14.0	372.3063453574004	413.3380386717404	1443.2418623899944	0.7268849279957917	0.0	-0.013238320204651955	0.005202099962990669	0.005428699392671046	-0.013238320204651955	0.005202099962990669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.700338592519	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.0943683409436834	0.1126331811263318	0.0	0.7789011706787814	0.15493151867623442	0.06616731064498427
31	930	1848.2058308071691	0.0	5.0	14.0	371.3321266763121	411.7066932340921	1436.4991375730772	0.7263587533693897	0.0	-0.016970791345695707	0.002659181085027943	-0.004935858106560696	-0.016970791345695707	0.002659181085027943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8193465737803	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.08494783904619971	0.029806259314456036	0.0	0.8889651770440894	0.07770841077496336	0.033326412180947396
32	960	1862.8067100590365	0.0	5.0	14.0	382.7849577871794	415.0809267021186	1447.7257833569174	0.7260159836993085	0.0	-0.021776120594634674	-0.006700797348108354	9.109591403883665e-05	-0.021776120594634674	-0.006700797348108354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8697233838244	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.08005822416302766	0.004366812227074236	0.0	0.9477588851526213	0.03653678001683684	0.015704334830540546
33	990	1860.3670932985087	0.0	5.0	14.0	383.7920799154235	414.5222571828249	1445.8448361156834	0.7265454324133794	0.0	-0.02340669946960852	-0.009913378892194354	-0.0013584842424763318	-0.02340669946960852	-0.009913378892194354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8293265145711	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.0800561797752809	0.0	0.0	0.9764259993759296	0.016471700304878243	0.007102300319191658
34	1020	1855.1885520684436	0.0	5.0	14.0	380.30691202671983	413.3848868154735	1441.8036652529688	0.726864464143239	0.0	-0.020845084223579002	-0.013114578394546501	0.003904448585800962	-0.020845084223579002	-0.013114578394546501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7826003185978	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.0	0.07702702702702703	0.0	0.0	0.9896326596175105	0.00724135859508304	0.003125981787408199
35	1050	1871.919356295449	0.0	5.0	14.0	389.60673013126194	417.1359967548683	1454.7833595405814	0.7272506385023363	0.0	-0.02193612855931834	-0.015708632261712888	0.0048371141507108795	-0.02193612855931834	-0.015708632261712888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8402898907852	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.0	0.075	0.0	0.0	0.9954337394021179	0.0031902137994234254	0.0013760467984602457
36	1080	1852.7416090868041	0.0	5.0	14.0	384.0159709430818	412.8961377720025	1439.8454713148024	0.7272477171095507	0.0	-0.01716789189120884	-0.009370893405738679	0.003481926566777903	-0.01716789189120884	-0.009370893405738679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7124612253695	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.07547169811320754	0.0	0.0	0.9980342664094706	0.001373509252452874	0.0005922243380769254
37	1110	1851.3425955190414	0.0	5.0	14.0	384.58444487773045	412.6329477005346	1438.7096478185076	0.7271329502524948	0.0	-0.020259696068331334	-0.005593200085866379	0.006842007295293365	-0.020259696068331334	-0.005593200085866379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0155756217005	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.07073170731707316	0.0	0.0	0.9991428265576648	0.0005986908082572464	0.0002584826340776081
38	1140	1862.4079094994436	0.0	5.0	14.0	392.42750863872726	415.1292824608063	1447.2786270386366	0.7268715720685224	0.0	-0.0179581918569194	-0.0058169793530461	0.007835936931903641	-0.0179581918569194	-0.0058169793530461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.66858485926	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.07100591715976332	0.0	0.0	0.9996267227171697	0.00026082618837876455	0.00011245109445072294
39	1170	1843.8875783621397	0.0	5.0	14.0	389.38236371849496	410.989149155002	1432.898429207138	0.7263403189236913	0.0	-0.01603503214872576	-0.012246396494480252	0.0048743700741529904	-0.01603503214872576	-0.012246396494480252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7713396094064	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.07369614512471655	0.0	0.0	0.9998389977839303	0.0001124502617694534	4.855195430093567e-05
40	1200	1835.3348065774323	0.0	5.0	14.0	387.8918928022913	409.1582164704322	1426.176590106998	0.7254096774722393	0.0	-0.017619263858609496	-0.006413875534143319	0.0019445247584452374	-0.017619263858609496	-0.006413875534143319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8947093545	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.0	0.07088331515812432	0.0	0.0	0.9999306488928631	4.845354766751946e-05	2.0897559468687134e-05
41	1230	1841.6688499544562	0.0	5.0	14.0	395.29975258678274	410.6468116387818	1431.0220383156716	0.7244598249574408	0.0	-0.015713161039649565	-0.005963885948187824	-0.0013928578730712789	-0.015713161039649565	-0.005963885948187824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7770065687823	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.0	0.06969376979936642	0.0	0.0	0.9999698581615901	2.1063211877365948e-05	9.078626533930768e-06
42	1260	1813.1754632848283	0.0	5.0	14.0	382.4815502509314	404.34600672005075	1408.8294565647818	0.7240532265865826	0.0	-0.013536295974916906	-0.006099664568713862	-0.0025660471400599932	-0.013536295974916906	-0.006099664568713862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.522655750296	0.1500000000000028	0.29000000000000004	0.7000000000000062	0.5	1.0	0.0	0.0	0.06934673366834171	0.0	0.0	0.9999870950382429	9.01446540745314e-06	3.89049634931684e-06
43	1290	1817.9487917428485	0.0	5.0	14.0	385.51226236630424	405.522300488181	1412.4264912546626	0.7240769960789387	0.0	-0.011172615060148125	-0.009333621842423536	-0.0025341881524399085	-0.011172615060148125	-0.009333621842423536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8790765258905	0.1500000000000029	0.2900000000000007	0.7000000000000075	0.5	1.0	0.0	0.0	0.06983511154219205	0.0	0.0	0.9999944031528917	3.910603213448497e-06	1.6862438947324675e-06
44	1320	1813.9085645339048	0.0	5.0	14.0	385.04611523955725	404.74043230755586	1409.1681322263494	0.7239124734848466	0.0	-0.00675882185318048	-0.010443346252487946	-0.0033270531315979924	-0.00675882185318048	-0.010443346252487946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8850196517285	0.150000000000003	0.2900000000000013	0.7000000000000087	0.5	1.0	0.0	0.0	0.06961429915333961	0.0	0.0	0.9999975741879763	1.6946650778697507e-06	7.311469460559227e-07
45	1350	1825.0065095329728	0.0	5.0	14.0	388.3770812211777	407.2772664613713	1417.7292430716045	0.7242054039552387	0.0	-0.010123064568958775	-0.007368125276998324	0.0006794160422407771	-0.010123064568958775	-0.007368125276998324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9354029264234	0.15000000000000308	0.2900000000000019	0.7000000000000098	0.5	1.0	0.0	0.0	0.07110300820419325	0.0	0.0	0.9999989438824982	7.379549045234119e-07	3.181625968575804e-07
46	1380	1830.6575826092208	0.0	5.0	14.0	391.96089779507423	408.5539440874159	1422.1036385218063	0.7249293185592472	0.0	-0.015695593639320327	-0.010581572049804939	-0.0003755535797086618	-0.015695593639320327	-0.010581572049804939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7284982697815	0.15000000000000316	0.29000000000000253	0.700000000000011	0.5	1.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.9999995400410586	3.212937039136617e-07	1.3866523679539844e-07
47	1410	1836.6719416343064	0.0	5.0	14.0	391.28530102267695	409.9276658620921	1426.7442757722122	0.7252804957882689	0.0	-0.01106148494917455	-0.010470813097398909	0.0013189950138661939	-0.01106148494917455	-0.010470813097398909	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7567149752965	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.0	0.07246376811594203	0.0	0.0	0.9999998005120565	1.3937510786435687e-07	6.011283514452079e-08
48	1440	1833.6369252915144	0.0	5.0	14.0	393.066385267146	409.22449510105344	1424.4124301904612	0.7254647622530684	0.0	-0.012591640164179041	-0.009980173168680918	-0.0016195908354323947	-0.012591640164179041	-0.009980173168680918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9214450883458	0.15000000000000333	0.2900000000000037	0.7000000000000133	0.5	1.0	0.0	0.4839506172839506	0.07325102880658436	0.0024691358024691358	0.0	0.13337030456008028	0.6155101567691453	0.25111953867077436
