	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.998415430765501	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4903339191564148	0.0	0.0	1.0	0.0	0.0
1	30	2414.8808350591607	0.0	5.0	14.0	41.12711989352622	522.9824167625819	1891.8984182965826	0.7493087814133113	0.0	0.01717508527433951	0.022028670364632262	0.019935085639538185	0.01717508527433951	0.022028670364632262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.90540326494807	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.6047700170357752	0.4906303236797274	0.03321976149914821	0.0	0.3176312737741667	0.44539491398763725	0.2369738122381963
2	60	2331.823888106943	0.0	5.0	14.0	66.76671675527606	505.4183735781552	1826.4055145287903	0.7474652826456972	0.0	0.012413869687949582	0.020002474525416827	0.024319035162202664	0.012413869687949582	0.020002474525416827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.89942240922096	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.4607594936708861	0.48270042194092827	0.2590717299578059	0.0	0.026889217963624867	0.6969820884636722	0.2761286935727026
3	90	2263.7303857290376	0.0	5.0	14.0	90.64688867779776	491.24916743716557	1772.4812182918713	0.7454054374910013	0.0	0.01034259025937553	0.01923244024310866	0.034295993784622926	0.01034259025937553	0.01923244024310866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.85430573313327	0.1500000000000031	0.2900000000000021	0.7000000000000102	0.5	1.0	0.0	0.5595667870036101	0.43501805054151627	0.33935018050541516	0.0	0.3223086112654731	0.44613114796632974	0.2315602407681987
4	120	2221.8740054961827	0.0	5.0	14.0	114.98162093875023	482.8432901774796	1739.0307153187014	0.7430658376231315	0.0	0.01001916928867671	0.010749008776302109	0.03414129578121165	0.01001916928867671	0.010749008776302109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.8911823728654	0.1500000000000028	0.29000000000000004	0.7000000000000062	0.5	1.0	0.0	0.641566265060241	0.37650602409638556	0.4066265060240964	0.0	0.29235615504156215	0.4987405012465509	0.20890334371188618
5	150	2185.8664144960153	0.0	5.0	14.0	138.86482331264233	475.8342450361586	1710.0321694598572	0.7407246664152649	0.0	0.012072429213814004	0.010330239209424259	0.052160997260520724	0.012072429213814004	0.010330239209424259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.93862605292716	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.30699774266365687	0.42099322799097066	0.0	0.4862898050985058	0.36111967587382615	0.152590519027668
6	180	2133.3229821491204	0.0	5.0	14.0	157.76776077207424	465.17168606735623	1668.1512960817624	0.7390005145495282	0.0	0.01525528075014027	0.02103713166605517	0.05901178331419302	0.01525528075014027	0.02103713166605517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.86883095745713	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.24387254901960784	0.24387254901960784	0.0	0.6853320759837072	0.2206412737157016	0.09402665030059126
7	210	2105.6972663734055	0.0	5.0	14.0	178.40166391690548	460.00993419978795	1645.687332173619	0.737547189119079	0.0	0.02681003555042248	0.025104330585195074	0.06122737540568413	0.02681003555042248	0.025104330585195074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.65080772469264	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.2141057934508816	0.06926952141057935	0.0	0.8330602854102435	0.11686573941636033	0.05007397517339579
8	240	2059.319441419973	0.0	5.0	14.0	193.92394422145455	450.61929358024645	1608.7001478397262	0.7358524196624351	0.0	0.020004217876911493	0.02183781966449208	0.05985341491639855	0.020004217876911493	0.02183781966449208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.04188913997893	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.20924574209245742	0.014598540145985401	0.0	0.921031754457297	0.05521329963166884	0.023754945911033755
9	270	2045.1079506765816	0.0	5.0	14.0	212.58559600719101	448.2021754650339	1596.905775211544	0.7347484496738376	0.0	0.025235276463846504	0.021889941434401473	0.052971665016756875	0.025235276463846504	0.021889941434401473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7519765726344	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.2097735399284863	0.0011918951132300357	0.0	0.9642330609661521	0.024995503018194847	0.01077143601565411
10	300	2026.615562616796	0.0	5.0	14.0	228.99006010454056	444.824825521097	1581.7907370957018	0.7339765129386249	0.0	0.02192962658820736	0.02209583033497135	0.05875127881908569	0.02192962658820736	0.02209583033497135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.68044333508396	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.07317073170731707	0.21022067363530778	0.0	0.0	0.20411576579814825	0.6013131203930477	0.19457111380880435
11	330	2018.7348677164616	0.0	5.0	14.0	245.65921172767224	443.6898735079332	1575.0449942085315	0.7337017548444018	0.0	0.020401258742477037	0.015415007485081048	0.05843365553665018	0.020401258742477037	0.015415007485081048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0206298144764	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.5320366132723112	0.20709382151029748	0.10755148741418764	0.0	0.2465135275358524	0.5074393815394215	0.24604709092472607
