	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2015.5442454549714	0.0	5.0	14.0	223.59566085471013	441.8686849601189	1573.6755604948564	0.7341462516259951	0.0	0.026561528511139115	-0.009669570836792353	0.021562832924267687	0.026561528511139115	-0.009669570836792353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.99865024351504	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.24297924297924298	0.0	0.0	0.9838659867757166	0.01127206231178688	0.004861950912497027
11	330	2008.8770500737496	0.0	5.0	14.0	241.91723322233676	441.13799066623983	1567.73905940751	0.7331550798186875	0.0	0.02265669403260569	-0.007614462219475459	0.02435254089994764	0.02265669403260569	-0.007614462219475459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9570788837756	0.1500000000000023	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.24256837098692033	0.0	0.0	0.992951705818112	0.004924237843233426	0.0021240563386536386
12	360	1969.8391976004175	0.0	5.0	14.0	250.09344373147243	433.1917924117704	1536.6474051886496	0.7321997500069586	0.0	0.01977002058471283	-0.002210916021565427	0.025695366542053	0.01977002058471283	-0.002210916021565427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8912123919677	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.24118316268486917	0.0	0.0	0.9969848214691309	0.002106009709264542	0.0009091688216040921
13	390	1959.9833708499102	0.0	5.0	14.0	264.6991588091963	431.6605344788463	1528.3228363710623	0.7311317774780056	0.0	0.025998660394254032	-0.0026344217738914974	0.023235568773055385	0.025998660394254032	-0.0026344217738914974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9498909645918	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.0	0.23814773980154355	0.0	0.0	0.9986968535238411	0.0009103468413640956	0.0003927996347936927
14	420	1965.210372968549	0.0	5.0	14.0	280.510307909394	433.3684397965833	1531.8419331719654	0.730791331908984	0.0	0.026597610513374996	-0.008288686089458522	0.016970837235677726	0.026597610513374996	-0.008288686089458522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9577278064747	0.1500000000000026	0.28999999999999854	0.7000000000000033	0.5	1.0	0.0	0.0	0.2413793103448276	0.0	0.0	0.9994334266327857	0.00039587687864475025	0.00017069648857063804
15	450	1952.9436841667	0.0	5.0	14.0	290.46185139863786	431.1292322148684	1521.8144519518341	0.730770320448977	0.0	0.029307872688440206	-0.010900474997773954	0.015217298140026592	0.029307872688440206	-0.010900474997773954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7934498199728	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.24217118997912318	0.0	0.0	0.9997553947572971	0.0001708860338780065	7.37192088259714e-05
16	480	1942.7656549724666	0.0	5.0	14.0	300.6368650554835	429.33304098431887	1513.4326139881546	0.7302839611796571	0.0	0.027153536559619853	-0.004076350714325814	0.0035794048649650514	0.027153536559619853	-0.004076350714325814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0895643378143	0.15000000000000277	0.28999999999999987	0.700000000000006	0.5	1.0	0.0	0.0	0.243680485338726	0.0	0.0	0.9998946394621409	7.361733083042889e-05	3.174320702753032e-05
17	510	1953.5723565428123	0.0	5.0	14.0	315.47499944648985	432.0589632329832	1521.5133933098275	0.7302962515830385	0.0	0.026688397858797393	-0.007280607186460301	0.0019227490633685661	0.026688397858797393	-0.007280607186460301	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9207245815007	0.15000000000000285	0.29000000000000037	0.7000000000000068	0.5	1.0	0.0	0.0	0.2440711462450593	0.0	0.0	0.9999540412629694	3.211003168925077e-05	1.3848705341592057e-05
18	540	1924.3884687550978	0.0	5.0	14.0	318.03474090806833	425.90972165356055	1498.478747101537	0.7298714782971475	0.0	0.024159007281770877	-0.006856523639660826	-0.005844327205498543	0.024159007281770877	-0.006856523639660826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7333126001964	0.15000000000000296	0.2900000000000012	0.7000000000000085	0.5	1.0	0.0	0.0	0.2412488174077578	0.0	0.0	0.9999803335351753	1.3735944261941134e-05	5.930520562366166e-06
19	570	1932.570805157012	0.0	5.0	14.0	330.92296928882905	427.96293509068335	1504.6078700663313	0.7295682651935089	0.0	0.023733558218213373	-0.0028727822532896245	-0.01113144576454119	0.023733558218213373	-0.0028727822532896245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.874300500668	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.5789473684210527	0.24376731301939059	0.0009233610341643582	0.0	0.07027436454773638	0.6624601988635576	0.26726543658870683
20	600	1917.757603757387	0.0	5.0	14.0	336.26598395891455	424.9120490190306	1492.8455547383548	0.7292360949952983	0.0	0.027895492341939186	-0.004073165936592869	-0.013753313964899986	0.027895492341939186	-0.004073165936592869	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8950592581228	0.15000000000000302	0.29000000000000153	0.7000000000000092	0.5	1.0	0.0	0.5130111524163569	0.24535315985130113	0.15613382899628253	0.0	0.23723399274271992	0.5157928083255947	0.24697319893168507
21	630	1923.9906425367976	0.0	5.0	14.0	345.4920303676838	426.5101934573661	1497.480449079431	0.7297394434051263	0.0	0.03307612001725104	-0.012207823405260327	-0.013830954835525617	0.03307612001725104	-0.012207823405260327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7915474277717	0.1500000000000025	0.28999999999999776	0.7000000000000018	0.5	1.0	0.0	0.4693422519509476	0.2129319955406912	0.3132664437012263	0.0	0.11498999480133376	0.6274809777826482	0.2575290274160175
22	660	1925.0455297501312	0.0	5.0	14.0	356.0130520051246	426.894005592857	1498.1515241572718	0.729508356831475	0.0	0.032931887815437204	-0.0039812742818376035	-0.02089305356150326	0.032931887815437204	-0.0039812742818376035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7011682684882	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.5868983957219251	0.196524064171123	0.39438502673796794	0.0	0.2964101009891337	0.48577593626562837	0.21781396274523854
23	690	1917.3367113628985	0.0	5.0	14.0	359.4242893747683	425.02427800915694	1492.312433353743	0.7305168048757862	0.0	0.036594572568208764	0.002403033332666382	-0.020481860146351952	0.036594572568208764	0.002403033332666382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7413611383447	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.01875	0.1546875	0.4140625	0.0	0.43467943820280286	0.3975022016525041	0.16781836014469276
24	720	1909.8126100730283	0.0	5.0	14.0	366.18434231409384	423.64775994316517	1486.164850129863	0.7292573396566105	0.0	0.04506171673180909	-0.009463040553844037	-0.032901063709608644	0.04506171673180909	-0.009463040553844037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7828080689641	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.12435233160621761	0.2659758203799655	0.0	0.6323573124743246	0.25810705517735155	0.10953563234832309
25	750	1895.9686938556192	0.0	5.0	14.0	365.0702187723131	421.0263099478356	1474.9423839077833	0.7284392416148004	0.0	0.04434485670493396	-0.018681517302055275	-0.050593809553631186	0.04434485670493396	-0.018681517302055275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.4766644186656	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.08664259927797834	0.0776173285198556	0.0	0.7944112475609864	0.14404029177825714	0.061548460660756664
26	780	1901.6829888955665	0.0	5.0	14.0	370.18855614947216	422.414796608792	1479.268192286773	0.7286093051203538	0.0	0.04754896035637913	-0.0057859632855616575	-0.04165246842222918	0.04754896035637913	-0.0057859632855616575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7338992414569	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0784313725490196	0.016042780748663103	0.0	0.8968539987479129	0.07216161691215886	0.030984384339927985
27	810	1876.3323539126138	0.0	5.0	14.0	365.96885470059146	416.9758613550713	1459.356492557544	0.7284196820940904	0.0	0.04442075663808133	-0.000987111012905072	-0.04384910723517678	0.04442075663808133	-0.000987111012905072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0560678407818	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.08034188034188035	0.005128205128205128	0.0	0.9525278274252056	0.033181032644314115	0.014291139930480215
28	840	1856.3233864107153	0.0	5.0	14.0	363.4881639341598	412.72202906164875	1443.6013573490668	0.7276922499165758	0.0	0.03644724979386694	-0.007023815903812647	-0.04442597067123645	0.03644724979386694	-0.007023815903812647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8974771415574	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.08032786885245902	0.0	0.0	0.9789563072965938	0.014706503421115468	0.0063371892822903725
29	870	1846.5544924931307	0.0	5.0	14.0	363.08302211663164	410.7233061379372	1435.8311863551937	0.7272710246957219	0.0	0.03594998139122733	-0.005532374196519595	-0.038468415561762344	0.03594998139122733	-0.005532374196519595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7794519457806	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.08530805687203792	0.0	0.0	0.9907283684715017	0.0064745549977684655	0.002797076530730827
30	900	1858.568925628012	0.0	5.0	14.0	372.8775855158948	413.6397144292906	1444.9292111987213	0.7262080586197759	0.0	0.029971178745387222	-0.0023362755464054127	-0.036179860620345186	0.029971178745387222	-0.0023362755464054127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7865899479688	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.08936825885978428	0.0	0.0	0.9959460227022296	0.0028333585099279534	0.001220618787841689
31	930	1863.0588592812308	0.0	5.0	14.0	378.1662974586011	414.7677195199659	1448.2911397612652	0.7259135413476938	0.0	0.023946647293597054	-0.009894145785598432	-0.041661548721720454	0.023946647293597054	-0.009894145785598432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6660717478688	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.08819133034379671	0.0	0.0	0.9982288768311293	0.0012378996892475885	0.0005332234796211277
32	960	1859.135120084556	0.0	5.0	14.0	380.6348964025792	413.9936828917853	1445.1414371927683	0.725973550830059	0.0	0.023608518383312224	-0.010920577221583547	-0.04525683027231409	0.023608518383312224	-0.010920577221583547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9034147305573	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.08776978417266187	0.0	0.0	0.999228085132334	0.0005392517416281311	0.0002326631260366717
33	990	1873.5379138581427	0.0	5.0	14.0	389.63021629182504	417.2758426843244	1456.2620711738125	0.7264620421992022	0.0	0.025185592929102295	-0.008723765820934532	-0.045010923272560115	0.025185592929102295	-0.008723765820934532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7514389175356	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.08707865168539326	0.0	0.0	0.9996622508165282	0.00023599312486978738	0.00010175605860170409
34	1020	1865.446691532911	0.0	5.0	14.0	392.9808585362703	415.50220281471275	1449.9444887182005	0.7265328738073388	0.0	0.024430582861818192	-0.005319764024292833	-0.04573646800460288	0.024430582861818192	-0.005319764024292833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7490773024502	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.08536585365853659	0.0	0.0	0.9998536650138474	0.00010223500029371243	4.4099985858927045e-05
35	1050	1865.0619709749562	0.0	5.0	14.0	396.5438549274054	415.47249142098576	1449.5894795539734	0.7262381343317917	0.0	0.01950302608343058	-0.00829312070878651	-0.03930914569845116	0.01950302608343058	-0.00829312070878651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0499615538477	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.0	0.08409986859395532	0.0	0.0	0.9999364308090808	4.441415704067666e-05	1.9155033879250458e-05
36	1080	1871.38653689018	0.0	5.0	14.0	401.47304356655206	416.8904297745557	1454.4961071156272	0.7266963122744274	0.0	0.012702260840926693	-0.015389224227850034	-0.03889398445697175	0.012702260840926693	-0.015389224227850034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6903728571215	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.08280254777070063	0.0	0.0	0.9999722599212637	1.9379225949506123e-05	8.360852786805688e-06
37	1110	1858.6030163907183	0.0	5.0	14.0	399.74677273805673	414.0483533138136	1444.5546630769072	0.726404129135778	0.0	0.01166839331182012	-0.013121105638312171	-0.0366179100127343	0.01166839331182012	-0.013121105638312171	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8262558619567	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.08190709046454768	0.0	0.0	0.7254949563347142	0.22952034637408886	0.04498469729119713
38	1140	1870.0631825103694	0.0	5.0	14.0	408.03863910916766	416.64824279685655	1453.4149397135157	0.726174680819118	0.0	0.01942805697422058	-0.014560405087066651	-0.03522568372230464	0.01942805697422058	-0.014560405087066651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9720689910166	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.5210589651022864	0.07942238267148015	0.07099879663056559	0.0	0.19858692565018107	0.5484446560078317	0.2529684183419876
39	1170	1870.6095312929071	0.0	5.0	14.0	407.7688321425166	416.73589753269204	1453.8736337602156	0.7268304218544974	0.0	0.014725932945072955	-0.021862901199690917	-0.04318451840655496	0.014725932945072955	-0.021862901199690917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.830365221151	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5082417582417582	0.0782967032967033	0.3173076923076923	0.0	0.14984145135810817	0.5941464540965882	0.2560120945453044
40	1200	1850.8656522419374	0.0	5.0	14.0	400.18052533523473	412.20471103788975	1438.660941204048	0.7270099568451213	0.0	0.009561206055366608	-0.02638261316691044	-0.032193754079236234	0.009561206055366608	-0.02638261316691044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7388836441519	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5453020134228188	0.06040268456375839	0.44798657718120805	0.0	0.23894795199617616	0.5299205971344717	0.2311314508693524
41	1230	1819.920678258886	0.0	5.0	14.0	384.67442945703857	405.5496879466817	1414.3709903122076	0.7259912688748635	0.0	0.014806852171663165	-0.022181543258069328	-0.021011016292082362	0.014806852171663165	-0.022181543258069328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.886016706217	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.3643410852713178	0.046511627906976744	0.47093023255813954	0.0	0.377894312998426	0.43787439110094817	0.1842312959006264
42	1260	1797.439165846656	0.0	5.0	14.0	377.6346875786268	400.835338554224	1396.603827292431	0.724463098981043	0.0	0.014371206375928595	-0.008468115360132958	-0.031831012314831854	0.014371206375928595	-0.008468115360132958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6404581635595	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.037894736842105266	0.3873684210526316	0.0	0.5756081686014992	0.29814172452669613	0.12625010687180482
43	1290	1783.9613652037444	0.0	5.0	14.0	372.077941452675	398.233039278258	1385.7283259254855	0.7229674468703233	0.0	0.034363604442358926	0.007539668450784734	-0.027617411944975447	0.034363604442358926	0.007539668450784734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7526132383828	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.02564102564102564	0.15598290598290598	0.0	0.7513103331693014	0.17433971934191264	0.07434994748878657
44	1320	1802.9498267766926	0.0	5.0	14.0	379.2879253161311	402.6660036009216	1400.2838231757705	0.7230423314778356	0.0	0.04434666268275542	0.005947148308495869	-0.031131941503432507	0.04434666268275542	0.005947148308495869	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.027100258309	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.023206751054852322	0.03164556962025317	0.0	0.8702330185948248	0.09085527756410566	0.03891170384107034
45	1350	1828.1390727202063	0.0	5.0	14.0	388.4679268591703	408.3557427575715	1419.783329962638	0.7238100249389324	0.0	0.043208051357543305	0.0011013829195487105	-0.031329802380798515	0.043208051357543305	0.0011013829195487105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9328731471312	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.01859504132231405	0.010330578512396695	0.0	0.9374998976051128	0.04372208729957573	0.018778015095311806
46	1380	1852.2769929258775	0.0	5.0	14.0	396.09370282223875	413.6578752060044	1438.619117719874	0.7251348403013684	0.0	0.04449040703703349	0.0053055924091172674	-0.030841601897035918	0.04449040703703349	0.0053055924091172674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6496112156292	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.018145161290322582	0.0	0.0	0.9712552932741504	0.020099253970223992	0.008645452755625173
47	1410	1873.6128636716087	0.0	5.0	14.0	402.30741964601697	418.27320518974796	1455.339658481862	0.726683569733228	0.0	0.03587311910429507	0.006166729667134334	-0.0296301272622052	0.03587311910429507	0.006166729667134334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6824947776613	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.01768172888015717	0.0	0.0	0.9870791539234239	0.009030548211762022	0.003890297864814537
48	1440	1879.969403889351	0.0	5.0	14.0	407.3469136878593	419.5525280456277	1460.4168758437227	0.7275381624960637	0.0	0.043179481789971594	0.0015697980064105512	-0.02294625630605973	0.043179481789971594	0.0015697980064105512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8542613118161	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.017110266159695818	0.0	0.0	0.9943109264401991	0.0039760416881445505	0.0017130318716551652
