	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
20	600	1909.6388535594915	0.0	5.0	14.0	335.0780225410917	423.29155133436757	1486.347302225125	0.7284663238056086	0.0	0.010059513768884379	0.01601510844791496	0.020752148206249283	0.010059513768884379	0.01601510844791496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7719732901053	0.15000000000000305	0.2900000000000018	0.7000000000000096	0.5	1.0	0.0	0.5477064220183486	0.1871559633027523	0.18256880733944955	0.0	0.2100566853786456	0.5409073655557612	0.24903594906559348
21	630	1924.7531346515882	0.0	5.0	14.0	350.41839345453496	426.7568373212869	1497.9962973303022	0.7288632807030024	0.0	0.006395680957990636	0.011656705056220523	0.033066064074897365	0.006395680957990636	0.011656705056220523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6709563609696	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.5165562913907285	0.17880794701986755	0.33885209713024284	0.0	0.15701670301698523	0.5960534987488354	0.2469297982341799
22	660	1938.3944810753824	0.0	5.0	14.0	362.7177207003227	429.69934799293503	1508.6951330824475	0.7297387988389616	0.0	0.006221036792488458	0.027316792591751276	0.05751369898910562	0.006221036792488458	0.027316792591751276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.3702866203535	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5590659340659341	0.14560439560439561	0.41346153846153844	0.0	0.3187802971947039	0.47958946985097295	0.20163023295432264
23	690	1941.8545935123855	0.0	5.0	14.0	370.1377827766459	430.72713999343637	1511.1274535189484	0.7301879779670966	0.0	0.00024187759645647957	0.03082472508336697	0.04668870702068049	0.00024187759645647957	0.03082472508336697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.779357156813	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.1187800963081862	0.4317817014446228	0.0	0.5067750410813848	0.3466854687905828	0.1465394901280326
24	720	1915.9841717147683	0.0	5.0	14.0	364.99672355878283	425.2869011942705	1490.697270520498	0.729907079469765	0.0	0.011395339566772623	0.02730850732364666	0.02199465222617836	0.011395339566772623	0.02730850732364666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9341479718723	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0920138888888889	0.21875	0.0	0.6985913881750783	0.21137276143507489	0.09003585038984645
25	750	1937.335369496158	0.0	5.0	14.0	379.625640936133	430.2924186371551	1507.042950859003	0.7295152929700988	0.0	0.007899697486720678	0.021180253811575497	0.025281814327505557	0.007899697486720678	0.021180253811575497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8726103923424	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.0812720848056537	0.06890459363957598	0.0	0.837767221188671	0.11361039822936983	0.048622380581959196
26	780	1927.2288831552382	0.0	5.0	14.0	378.9888754258175	428.0992444932949	1499.1296386619429	0.730084525604752	0.0	0.014039232659500349	0.013342518593468095	0.02383997672670722	0.014039232659500349	0.013342518593468095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5147092973618	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.08	0.008695652173913044	0.0	0.9217705455405101	0.05471542147627585	0.023514032983214087
27	810	1915.0164402308976	0.0	5.0	14.0	378.088765276106	425.4225922284536	1489.5938480024452	0.7302162430662761	0.0	0.012182056563583427	0.01015752860168666	0.020482403793175355	0.012182056563583427	0.01015752860168666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9579420604069	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.08207705192629816	0.0016750418760469012	0.0	0.9643363736216999	0.02492247515151441	0.01074115122678541
28	840	1922.6227136378052	0.0	5.0	14.0	387.10091756904353	427.19103368668794	1495.4316799511175	0.729908675843691	0.0	0.01563614600930868	0.008310946310774635	0.01909797337800771	0.01563614600930868	0.008310946310774635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9136859509115	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.08156606851549755	0.0	0.0	0.984134713882656	0.01108944901876541	0.00477583709857805
29	870	1942.162012701856	0.0	5.0	14.0	400.0524959581641	431.526592229096	1510.6354204727616	0.7303134840923917	0.0	0.021519613183980782	0.009357305742746676	0.018513700305070047	0.021519613183980782	0.009357305742746676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8802179555396	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.07987220447284345	0.0	0.0	0.9929503544951225	0.004926429615384223	0.0021232158894940564
30	900	1934.7181673231973	0.0	5.0	14.0	404.00797757685115	429.83777369687255	1504.8803936263257	0.730344683100415	0.0	0.017323522718450324	0.01430698044175558	0.011094136021808738	0.017323522718450324	0.01430698044175558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8984796212056	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.08179012345679013	0.0	0.0	0.9969307714085253	0.0021444525785825805	0.0009247760128922827
31	930	1923.8580758063795	0.0	5.0	14.0	401.84400218718775	427.4199258754756	1496.4381499309045	0.7303713997871201	0.0	0.016464638581313494	0.018951559651343684	0.014774808484132776	0.016464638581313494	0.018951559651343684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8921008026357	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.0818452380952381	0.0	0.0	0.9986691024767619	0.0009297805040115165	0.0004011170192265668
32	960	1912.8263307742484	0.0	5.0	14.0	399.7036572841691	425.0462056955239	1487.7801250787227	0.7301617581504731	0.0	0.0178029669349397	0.018279422743609924	0.011930036766809446	0.0178029669349397	0.018279422743609924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7569392090379	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.08045977011494253	0.0	0.0	0.9994249475721416	0.0004017741657389585	0.00017327826212060348
33	990	1914.6012367578828	0.0	5.0	14.0	407.600245146119	425.5118830670445	1489.0893536908386	0.7296168053617572	0.0	0.019581587080807563	0.018054485542510053	0.010986530236898337	0.019581587080807563	0.018054485542510053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0883464373555	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.08368200836820083	0.0	0.0	0.9997500983837744	0.00017462648628568828	7.5275129939171e-05
34	1020	1910.909878990519	0.0	5.0	14.0	407.15633059346465	424.7514579023251	1486.1584210881974	0.7296102519160148	0.0	0.019099914824843234	0.018640237892431164	0.016484990062349485	0.019099914824843234	0.018640237892431164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.019497837843	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.08232118758434548	0.0	0.0	0.9998914176036366	7.586550755984946e-05	3.271688880263961e-05
35	1050	1945.590852244039	0.0	5.0	14.0	424.97315708354404	432.42934972164454	1513.161502522395	0.7300597956898262	0.0	0.021515504766550574	0.016314203532836767	0.012069521087943024	0.021515504766550574	0.016314203532836767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6790989568638	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.0	0.08122503328894808	0.0	0.0	0.9999519476666604	3.357214953106846e-05	1.4480183807705642e-05
36	1080	1958.8056600280818	0.0	5.0	14.0	436.3053848761074	435.2531381123391	1523.5525219157446	0.7303998869366185	0.0	0.02781425713386886	0.013103129903535191	0.007105364752831536	0.02781425713386886	0.013103129903535191	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8457070485995	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.07932379713914174	0.0	0.0	0.9999790329442588	1.46516680249628e-05	6.315387715404183e-06
37	1110	1980.8350357872814	0.0	5.0	14.0	451.72450828387963	439.97128319226204	1540.8637525950176	0.7311839961685012	0.0	0.030407245839339753	0.013522027838479122	0.001381563144553797	0.030407245839339753	0.013522027838479122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.852281031195	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.45838668373879643	0.07810499359795134	0.002560819462227913	0.0	0.09592931755410886	0.6477533496508919	0.25631733279499797
38	1140	1981.4477883045156	0.0	5.0	14.0	454.71093389858885	439.9395227659356	1541.5082655385797	0.7317110881252138	0.0	0.0342857106844581	0.014124994570934673	-0.002805025573103637	0.0342857106844581	0.014124994570934673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6863436193396	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.5194300518134715	0.08290155440414508	0.15025906735751296	0.0	0.23794588362771768	0.5150622826218113	0.24699183375046868
39	1170	1982.7609307431399	0.0	5.0	14.0	464.137224954705	439.9032678606636	1542.8576628824737	0.7323743176189994	0.0	0.038256192010803616	0.025137861502568744	-0.0018936665624081498	0.038256192010803616	0.025137861502568744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5694638075483	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.4865269461077844	0.07784431137724551	0.3203592814371258	0.0	0.12085371780160016	0.6238903902552484	0.2552558919431502
40	1200	1951.9432949280522	0.0	5.0	14.0	457.2999634099213	433.03415540343883	1518.9091395246132	0.7317001074758707	0.0	0.013120788314246073	0.029323251080925893	-0.008570443720248845	0.013120788314246073	0.029323251080925893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7313315862978	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5914742451154529	0.06039076376554174	0.3872113676731794	0.0	0.28082667370677744	0.5056310991922093	0.21354222710101206
41	1230	1930.2590115214223	0.0	5.0	14.0	447.68907283913154	428.3066821202938	1501.952329401129	0.7308375979564323	0.0	-0.010573422016593592	0.03462875335009715	-0.013424897968841408	-0.010573422016593592	0.03462875335009715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0948614056367	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.04526748971193416	0.40329218106995884	0.0	0.4596826620410414	0.3798018494152507	0.16051548854370667
42	1260	1896.938472615165	0.0	5.0	14.0	434.9571511207102	421.2865954590168	1475.651877156149	0.729134548540729	0.0	7.633178281824687e-05	0.027386902758408955	-0.024767671573251052	7.633178281824687e-05	0.027386902758408955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9902240576216	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.03139013452914798	0.2623318385650224	0.0	0.6575947125444679	0.24028165221554354	0.10212363523998728
43	1290	1895.9398870340422	0.0	5.0	14.0	434.94904615347843	421.3699531412768	1474.5699338927664	0.728654449101393	0.0	-0.008092938955908312	0.025705584296450965	-0.026212496295392344	-0.008092938955908312	0.025705584296450965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7521182760354	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.027149321266968326	0.08144796380090498	0.0	0.8107595189051204	0.13256888144435883	0.056671599650518864
44	1320	1881.3377837902756	0.0	5.0	14.0	431.4381421629895	418.2754500297457	1463.0623337605289	0.72861441888653	0.0	-0.0046187586189234565	0.021135779174772516	-0.01925969271605837	-0.0046187586189234565	0.021135779174772516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7539695734545	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.024282560706401765	0.01545253863134658	0.0	0.9067706361680087	0.06521227513791869	0.028017088694071456
45	1350	1891.3582003890053	0.0	5.0	14.0	437.65479225769104	420.6434724292462	1470.7147279597605	0.72811279911381	0.0	-0.0031775190798492485	0.025130177757913066	-0.01821693438167823	-0.0031775190798492485	0.025130177757913066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8938930357265	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.02795698924731183	0.002150537634408602	0.0	0.9566671681525103	0.030300528614304705	0.013032303233184307
46	1380	1906.2800074809081	0.0	5.0	14.0	448.42595856198443	423.97196703027197	1482.3080404506384	0.7280503247354811	0.0	-0.008078745010821887	0.019936704393830662	-0.014294625106631296	-0.008078745010821887	0.019936704393830662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.942859373283	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.02536997885835095	0.0021141649048625794	0.0	0.9803895521292911	0.013705933233605194	0.005904514637102658
47	1410	1905.4349142465305	0.0	5.0	14.0	443.8402523513561	423.76836821125846	1481.6665460352738	0.728207264082058	0.0	-0.007892575792573539	0.015883534138256605	-0.0186879606545757	-0.007892575792573539	0.015883534138256605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.048309862053	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.026584867075664622	0.0	0.0	0.9913475765302632	0.006046051657930178	0.002606371811804782
48	1440	1880.2901485601417	0.0	5.0	14.0	428.9568035152539	418.1753425828635	1462.1148059772765	0.7285022709423428	0.0	-0.004641689267228443	0.012120580999180675	-0.017475048381459978	-0.004641689267228443	0.012120580999180675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6160564035456	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.025390625	0.0	0.0	0.9962478629345685	0.002620454631413872	0.0011316824340169274
