	time	tnf
0	0	0.0
1	30	5880.034095518319
2	60	2575.7337713902143
3	90	1127.6622417526096
4	120	493.259971578007
5	150	215.53147306662683
6	180	94.07903128716384
7	210	41.033045053626516
8	240	17.886194750703766
9	270	7.793297279725581
10	300	3.394805644820558
11	330	1.4785327033112308
12	360	0.6438515058162351
13	390	0.28033425703787485
14	420	0.12203945739279339
15	450	0.05312223493247725
16	480	0.023119854273000864
17	510	0.01006074294915541
18	540	8951.875360460179
19	570	4721.127628968445
20	600	2067.899817414036
21	630	905.386452069614
22	660	396.17880802475
23	690	173.2617755183651
24	720	75.72734375612846
25	750	33.07862723727344
26	780	14.442497443146332
27	810	6.303873862865888
28	840	2.750957428225227
29	870	1.2003154220449068
30	900	0.5236594265237441
31	930	0.2284265344456681
32	960	0.09962993027676806
33	990	0.043448646564189224
34	1020	0.01894533651666537
35	1050	0.008259772997718018
36	1080	8647.075912444028
37	1110	3788.3812303066757
38	1140	1659.2121534076923
39	1170	726.4487056701847
40	1200	317.91683124233066
41	1230	139.05524465818888
42	1260	60.78699378594768
43	1290	26.559528272223407
44	1320	11.600573886614885
45	1350	5.065658197227872
46	1380	2.211669538892933
47	1410	0.9654793404069992
48	1440	0.42141541678983696
