	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2012.8249812401295	0.0	5.0	14.0	227.37157121703768	441.8236995608842	1571.0012816792473	0.7339402368172101	0.0	-0.0150750737186529	-0.012593154744658289	-0.011196815768253408	-0.0150750737186529	-0.012593154744658289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.84436188104894	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.0	0.19544364508393286	0.001199040767386091	0.0	0.983922264675988	0.01123253936176076	0.004845195962251699
11	330	1992.5258594055097	0.0	5.0	14.0	242.27110950694467	437.9918726359068	1554.533986769604	0.7328937785694162	0.0	-0.017085103026388465	-0.014370359238366793	-0.014883769805568088	-0.017085103026388465	-0.014370359238366793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.01588062372167	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.1925754060324826	0.0	0.0	0.9930152633199486	0.004878621710285687	0.0021061149697663363
12	360	2002.1084078890492	0.0	5.0	14.0	262.0017682536568	440.64498184706974	1561.4634260419791	0.7323910306503828	0.0	-0.01941815122012557	-0.014955215078733005	-0.015309039141707163	-0.01941815122012557	-0.014955215078733005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.86253801378706	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.1899886234357224	0.0	0.0	0.9969538937599682	0.002128493380286223	0.0009176128597456142
13	390	1974.907173864767	0.0	5.0	14.0	269.41692825294786	435.10289440297333	1539.8042794617973	0.7323720007529094	0.0	-0.01858060018648924	-0.010101108968886266	-0.011085494112292716	-0.01858060018648924	-0.010101108968886266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.916345657189	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.19058050383351588	0.0	0.0	0.998688052272324	0.000916168172907709	0.00039577955477029136
14	420	1957.644859387624	0.0	5.0	14.0	280.4931411151357	431.7906328813258	1525.854226506299	0.7315626582739171	0.0	-0.025201118957268027	-0.010927914342021935	-0.007745100814997853	-0.025201118957268027	-0.010927914342021935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.73232952970733	0.15000000000000266	0.2899999999999989	0.7000000000000042	0.5	1.0	0.0	0.0	0.19238900634249473	0.0	0.0	0.9994363602159506	0.0003937066316855552	0.00016993315236454114
15	450	1948.4442806520397	0.0	5.0	14.0	290.2935196668997	430.23575070937534	1518.2085299426676	0.7310296178884289	0.0	-0.026283758885179156	-0.011983508891120676	-0.00892103139506867	-0.026283758885179156	-0.011983508891120676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7019997435611	0.15000000000000274	0.2899999999999996	0.7000000000000054	0.5	1.0	0.0	0.0	0.19262295081967212	0.0	0.0	0.9997567187762899	0.00016994971028983262	7.333151342128143e-05
16	480	1921.8385160884552	0.0	5.0	14.0	295.25054540461366	424.778001756403	1497.0605143320547	0.7304142134176542	0.0	-0.023733331213674075	-0.004893913843943889	-0.009726414809731583	-0.023733331213674075	-0.004893913843943889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0627662865554	0.15000000000000285	0.29000000000000037	0.7000000000000068	0.5	1.0	0.0	0.0	0.18657453109575517	0.0	0.0	0.9998957813668387	7.279653431787948e-05	3.1422098842050205e-05
17	510	1910.6618094511018	0.0	5.0	14.0	302.25864914175474	422.7822000564237	1487.8796093946794	0.7295452819741711	0.0	-0.02584119087988308	-0.005128651669861486	-0.016045786508687286	-0.02584119087988308	-0.005128651669861486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0087322426941	0.15000000000000294	0.290000000000001	0.700000000000008	0.5	1.0	0.0	0.0	0.18983700862895495	0.0	0.0	0.9999551020009072	3.136281681400214e-05	1.3535182278694971e-05
18	540	1901.5603912585857	0.0	5.0	14.0	309.4120398279079	421.16732925696516	1480.3930620016201	0.7291991465407395	0.0	-0.023585061645051884	-0.0027639086208510522	-0.019461530141128225	-0.023585061645051884	-0.0027639086208510522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7570079686859	0.15000000000000302	0.29000000000000153	0.7000000000000092	0.5	1.0	0.0	0.0	0.1895910780669145	0.0	0.0	0.9999806268479041	1.3533024736874774e-05	5.840127359553855e-06
19	570	1878.2852317871889	0.0	5.0	14.0	312.0881421617485	416.3623962014754	1461.9228355857126	0.728267492011605	0.0	-0.027317215484423372	-0.010312427373046181	-0.019323144508861117	-0.027317215484423372	-0.010312427373046181	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7241854451203	0.15000000000000313	0.29000000000000237	0.7000000000000107	0.5	1.0	0.0	0.0	0.19395017793594305	0.0	0.0	0.9999916867864665	5.805835319787543e-06	2.5073782143575257e-06
20	600	1874.424370901375	0.0	5.0	14.0	321.16357668941015	415.83352020118474	1458.5908507001914	0.7276265609021335	0.0	-0.023439195661241512	-0.008638618605232198	-0.021185082152854706	-0.023439195661241512	-0.008638618605232198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7364688380283	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.5666380051590714	0.1943250214961307	0.0034393809114359416	0.0	0.21717736559380937	0.5385177318867367	0.2443049025194537
21	630	1888.2062364517833	0.0	5.0	14.0	333.2941823527354	419.1878684421115	1469.0183680096713	0.7275250781235686	0.0	-0.020329629114129954	-0.013468756668328506	-0.03229585171637738	-0.020329629114129954	-0.013468756668328506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9101348427536	0.15000000000000316	0.2900000000000026	0.7000000000000112	0.5	1.0	0.0	0.5250219490781387	0.19402985074626866	0.1562774363476734	0.0	0.1111904386065555	0.6240585681947295	0.2647509931987141
22	660	1927.789409465603	0.0	5.0	14.0	354.3521981893361	427.9821308293884	1499.807278636216	0.7287690648526722	0.0	-0.03608626909580158	-0.02243839988596063	-0.038002080010240184	-0.03608626909580158	-0.02243839988596063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6623902169167	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.577209797657082	0.18849840255591055	0.33120340788072417	0.0	0.25009111854675453	0.5093051449835434	0.24060373646970198
23	690	1917.4598727016091	0.0	5.0	14.0	358.2163389693805	425.68959708123066	1491.7702756203767	0.7293630106518845	0.0	-0.05081135952026442	-0.013576527530895829	-0.03249905599963041	-0.05081135952026442	-0.013576527530895829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8987407585007	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.5535006605019815	0.15852047556142668	0.3949801849405548	0.0	0.22822552542414545	0.5505194533353734	0.22125502124048088
24	720	1893.036275660499	0.0	5.0	14.0	360.0684514016268	420.53439216613447	1472.5018834943648	0.7276952255991013	0.0	-0.04218604099925656	-0.02024285124057782	-0.027924188555685868	-0.04218604099925656	-0.02024285124057782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9652370593828	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0529595015576324	0.11214953271028037	0.4485981308411215	0.0	0.4335744575905235	0.3985344227478291	0.16789111966164819
25	750	1879.987189502588	0.0	5.0	14.0	360.9339106058075	418.08985711020506	1461.897332392381	0.7266812805750572	0.0	-0.028505840232938746	-0.03586159875500408	-0.03148430378860521	-0.028505840232938746	-0.03586159875500408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0055686752446	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.08417508417508418	0.2878787878787879	0.0	0.6298053480055502	0.2598192640787856	0.11037538791566459
26	780	1883.734086225879	0.0	5.0	14.0	366.9811371377255	419.03029815356973	1464.7037880723096	0.7268233817810199	0.0	-0.02944302930823104	-0.018070836618123812	-0.03086765399871838	-0.02944302930823104	-0.018070836618123812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9905006320913	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.06643952299829642	0.09369676320272573	0.0	0.7917412452039128	0.1459191358634221	0.062339618932665396
27	810	1892.9829124911741	0.0	5.0	14.0	375.3452015047405	421.1479709330017	1471.8349415581736	0.7274226322976568	0.0	-0.02795286666237137	-0.0026743843790181104	-0.03062374020299535	-0.02795286666237137	-0.0026743843790181104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9824547603098	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06354515050167224	0.021739130434782608	0.0	0.8952865901737065	0.07327070796838588	0.03144270185790723
28	840	1909.481777758543	0.0	5.0	14.0	385.3905880910658	424.80228454148306	1484.6794932170608	0.7282922687083886	0.0	-0.028761122117059546	-0.0034675020169995445	-0.029678036178361223	-0.028761122117059546	-0.0034675020169995445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.2443094356165	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.06525285481239804	0.0016313213703099511	0.0	0.9508032028364671	0.034392775012615104	0.01480402215091686
29	870	1901.625897824885	0.0	5.0	14.0	388.0674609445864	423.03504284266097	1478.5908549822284	0.7284515589354256	0.0	-0.02299131661305551	-0.0008148213335144238	-0.021036304606445542	-0.02299131661305551	-0.0008148213335144238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6044547428806	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.06456692913385827	0.0	0.0	0.9780320614980669	0.015354292163137653	0.00661364633879712
30	900	1885.8981366843109	0.0	5.0	14.0	389.2429572504548	419.5680609246938	1466.3300757596144	0.7278803369848332	0.0	-0.015211857205412481	-0.0027627869863682103	-0.012594226980276119	-0.015211857205412481	-0.0027627869863682103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9638289769154	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.0634441087613293	0.0	0.0	0.9903829741906314	0.006719627248064636	0.002897398561304187
31	930	1876.3829311919994	0.0	5.0	14.0	386.5012175869069	417.48107872272124	1458.9018524692763	0.7277736624648259	0.0	-0.0213548423043841	-0.002438321967506348	-0.01642997295513357	-0.0213548423043841	-0.002438321967506348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7838430899944	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.06395348837209303	0.0	0.0	0.9957905412547148	0.0029392521533795164	0.001270206591907017
32	960	1885.3719203913688	0.0	5.0	14.0	394.9701097454504	419.49984363528415	1465.8720767560828	0.7280267173520358	0.0	-0.028235062053125513	-0.0023010614147872827	-0.019338266448506107	-0.028235062053125513	-0.0023010614147872827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8466821574261	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.062146892655367235	0.0	0.0	0.9981639042402852	0.0012825090258547119	0.0005535867338590345
33	990	1878.4097794138368	0.0	5.0	14.0	397.2909356459408	417.9995442225751	1460.4102351912597	0.7275837980209726	0.0	-0.02091968649831518	-0.006490867736996437	-0.02594277597230047	-0.02091968649831518	-0.006490867736996437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8873092910483	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.0653061224489796	0.0	0.0	0.9992031713852226	0.0005565535072678813	0.00024027510750885119
34	1020	1862.56148413414	0.0	5.0	14.0	392.5676840935543	414.5442690159636	1448.0172151181785	0.7274857772696395	0.0	-0.010636459230012945	-0.01319801816206809	-0.027905657691875863	-0.010636459230012945	-0.01319801816206809	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8156849361467	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.0651890482398957	0.0	0.0	0.999657300156481	0.0002393867808363154	0.00010331306268278082
35	1050	1860.44984958775	0.0	5.0	14.0	397.750205911626	414.17116806604884	1446.2786815217023	0.7269317871324198	0.0	-0.010054485098996306	-0.01051586178840144	-0.027499261731909943	-0.010054485098996306	-0.01051586178840144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9938807880847	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.06289308176100629	0.0	0.0	0.999851381132741	0.00010382954381676165	4.478932344247805e-05
36	1080	1849.3112229226538	0.0	5.0	14.0	394.6280697699296	411.78370598363637	1437.5275169390197	0.7265945269893662	0.0	-0.011944774830493589	-0.0045495527523919995	-0.01957715166792784	-0.011944774830493589	-0.0045495527523919995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7955363394674	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.0	0.06166868198307134	0.0	0.0	0.9999357628700565	4.486794218436826e-05	1.9369187758255497e-05
37	1110	1849.3960032953119	0.0	5.0	14.0	394.7025860978045	411.8962380435904	1437.4997652517231	0.7262879314179836	0.0	-0.01705940867678313	-0.005985881911294761	-0.018932648861965374	-0.01705940867678313	-0.005985881911294761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8252840786206	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.0630841121495327	0.0	0.0	0.99997209783371	1.94882512464281e-05	8.413915044661473e-06
38	1140	1860.3958609901622	0.0	5.0	14.0	399.38255521508523	414.42839492084346	1445.967466069318	0.7264374956195806	0.0	-0.013386010899609372	-0.0007186994060046143	-0.022355115537094947	-0.013386010899609372	-0.0007186994060046143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8905036329438	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.06575963718820861	0.0	0.0	0.9999878612055634	8.48145441763824e-06	3.65734001926522e-06
39	1170	1887.7229640752919	0.0	5.0	14.0	414.5177806700428	420.5225244882353	1467.2004395870554	0.7269633014528635	0.0	-0.013556250591691557	-0.0011745017745100252	-0.021922622588950978	-0.013556250591691557	-0.0011745017745100252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8843338663926	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.0	0.0659217877094972	0.0	0.0	0.9554193000090467	0.03898335187286181	0.005597348118090197
40	1200	1881.0869271959177	0.0	5.0	14.0	408.1102887075807	418.96717644476087	1462.1197507511606	0.7278528782359274	0.0	-0.013309515184182314	0.002378557722744543	-0.019449985206460744	-0.013309515184182314	0.002378557722744543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9552894188437	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.4820846905537459	0.06297502714440825	0.08469055374592833	0.0	0.11754492233649975	0.6180446753867225	0.2644104022767784
41	1230	1869.1345097272176	0.0	5.0	14.0	406.64671313218486	416.39433806590375	1452.7401716613124	0.72770548786138	0.0	-0.018182182652526233	-0.0015004654616925372	-0.010985227512640892	-0.018182182652526233	-0.0015004654616925372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7429020741483	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.5337349397590362	0.05421686746987952	0.3024096385542169	0.0	0.23643399517977962	0.5182770132851293	0.24528899153509076
42	1260	1849.9153445950242	0.0	5.0	14.0	395.9490627766168	412.3418216746145	1437.5735229204095	0.7265415259773381	0.0	0.0026900989255766437	0.02643677476446861	-0.0271609055365193	0.0026900989255766437	0.02643677476446861	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8884569968502	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.4918759231905465	0.04283604135893648	0.38404726735598227	0.0	0.16010445311353919	0.6015092218375641	0.23838632504889698
43	1290	1869.8894273461938	0.0	5.0	14.0	402.4750267237899	416.8386743952366	1453.0507529509598	0.7266607026647032	0.0	-0.010126947365918662	0.027017211377749154	-0.023332572853966362	-0.010126947365918662	0.027017211377749154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7966978006964	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.4706896551724138	0.032758620689655175	0.3913793103448276	0.0	0.358129909162318	0.45184861641415197	0.190021474423531
44	1320	1855.8584260724667	0.0	5.0	14.0	403.20741571934786	413.8168566715263	1442.041569400941	0.7258259884590377	0.0	-0.006337445014708482	0.021940021066587757	-0.02851523999461479	-0.006337445014708482	0.021940021066587757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9509742253567	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.020833333333333332	0.3787878787878788	0.0	0.5542930730895054	0.3131804322706611	0.13252649463983424
45	1350	1834.162633844092	0.0	5.0	14.0	395.1778300585971	409.2561932148612	1424.9064406292307	0.7252608263536497	0.0	-0.02151596064165128	0.04449426526503824	-0.004515798508010818	-0.02151596064165128	0.04449426526503824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7173431406397	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.0137524557956778	0.1650294695481336	0.0	0.7358954084839217	0.1851535863151854	0.07895100520089353
46	1380	1823.6955487841772	0.0	5.0	14.0	389.83933110653203	407.0709419525731	1416.6246068316036	0.7246622285580699	0.0	-0.02352983238508876	0.054080801744028247	-0.00705603797933376	-0.02352983238508876	0.054080801744028247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5899069240197	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.011450381679389313	0.04389312977099236	0.0	0.8632574843945912	0.095744125132179	0.04099839047322966
47	1410	1836.764263881642	0.0	5.0	14.0	399.49871892358595	409.9636843969586	1426.8005794846842	0.7249936927967807	0.0	-0.01837380391178862	0.0525964249749642	-0.000970906086906243	-0.01837380391178862	0.0525964249749642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8550323259653	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.011131725417439703	0.0037105751391465678	0.0	0.933935575896682	0.046183946779906795	0.019880477323412617
