	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.177730204018244	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4876977152899824	0.0	0.0	1.0	0.0	0.0
1	30	2399.57145814569	0.0	5.0	14.0	40.74111010566338	519.7359803497742	1879.835477795916	0.7490295192051787	0.0	0.011829047595721376	-0.007345422271824901	0.029209693596907345	0.011829047595721376	-0.007345422271824901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.90577480107315	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.5393068469991547	0.4885883347421809	0.047337278106508875	0.0	0.1994412371839528	0.546671571574588	0.25388719124145914
2	60	2338.0644017911563	0.0	5.0	14.0	67.8248474683027	506.82235842192426	1831.2420433692332	0.747420197366849	0.0	0.011167845773580935	-0.006256136376826394	0.025400423238453998	0.011167845773580935	-0.006256136376826394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.0227948023482	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.4987320371935757	0.4750633981403212	0.2510566356720203	0.0	0.14284235188569902	0.5962556708408461	0.2609019772734562
3	90	2285.177994806317	0.0	5.0	14.0	93.83956759380858	495.945331981892	1789.2326628244232	0.745206840409027	0.0	0.016639821355097218	-0.008641790369731736	0.02108900363533973	0.016639821355097218	-0.008641790369731736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.70343678321935	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.5403377110694184	0.4155722326454034	0.33771106941838647	0.0	0.21210971148185614	0.5418730168051328	0.24601727171301202
4	120	2227.21943238092	0.0	5.0	14.0	115.49446296627548	483.98621700348474	1743.2332153774355	0.7432653973949398	0.0	0.020360643573513464	-0.0018952947573145523	0.007415456590485381	0.020360643573513464	-0.0018952947573145523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.68496219422346	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.5079030558482613	0.3530031612223393	0.37302423603793466	0.0	0.2591800252150297	0.5227611746193513	0.21805880016561827
5	150	2164.7159160466795	0.0	5.0	14.0	135.53633516490115	471.2163604161453	1693.4995556305346	0.7408579685326699	0.0	0.005850910457636393	-0.004442430576320531	0.0068690251980356625	0.005850910457636393	-0.004442430576320531	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8653549702722	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.2838633686690224	0.40636042402826855	0.0	0.4501508476267083	0.3865935725275175	0.16325557984577443
6	180	2139.5856589652694	0.0	5.0	14.0	158.46020309976316	466.5510356743574	1673.034623290914	0.7389295609795278	0.0	0.0006616660960840452	-0.0059327240180779214	0.009462889074826413	0.0006616660960840452	-0.0059327240180779214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.91170580439572	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.23106060606060605	0.26641414141414144	0.0	0.6506144338279198	0.24512923873104037	0.10425632744103942
7	210	2057.7531565647046	0.0	5.0	14.0	171.21850147627956	449.6169869828744	1608.1361695818334	0.736340844846169	0.0	0.017262135233827122	-0.013783695420133133	0.008858678320954636	0.017262135233827122	-0.013783695420133133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.78917236994195	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.19897304236200256	0.09884467265725289	0.0	0.8137558067428747	0.13038234959471823	0.05586184366240677
8	240	2021.3800613647434	0.0	5.0	14.0	188.24938053821546	442.5518682840854	1578.8281930806568	0.7341434952430933	0.0	0.01869183451062053	-0.014485101671877769	0.00910375800235008	0.01869183451062053	-0.014485101671877769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.01930234545904	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.18397997496871088	0.02127659574468085	0.0	0.9104312871382294	0.06265148412951303	0.02691722873225651
9	270	2017.3316330760522	0.0	5.0	14.0	208.41685075034655	442.43796165811744	1574.8936714179345	0.7330271257072339	0.0	0.017662627979248613	-0.014500323577061167	0.013846890094536223	0.017662627979248613	-0.014500323577061167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.09103924716277	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.6408364083640836	0.18081180811808117	0.024600246002460024	0.0	0.23322693322417315	0.518752177703964	0.24802088907186312
10	300	1996.4025938454356	0.0	5.0	14.0	223.43943922694325	438.53591684628805	1557.866676999148	0.7323209047744118	0.0	0.018121401709539887	-0.017206312046314304	0.0028111809960859875	0.018121401709539887	-0.017206312046314304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.00723193189395	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.4975062344139651	0.1708229426433915	0.26184538653366585	0.0	0.108492982514878	0.6263093328518473	0.2651976846332731
11	330	1994.518993829335	0.0	5.0	14.0	240.61607077137126	438.6696424983064	1555.8493513310289	0.7324060052814513	0.0	0.028185035341384362	-0.004887778345929122	0.011843679951897876	0.028185035341384362	-0.004887778345929122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.869357911435	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5469845722300141	0.15287517531556802	0.3870967741935484	0.0	0.2589269260098212	0.503413055449168	0.2376600185410113
12	360	1986.5264849800678	0.0	5.0	14.0	257.244917488474	437.57910242503715	1548.9473825550315	0.7318394404598949	0.0	0.03291195701829504	-0.013366717080746821	0.009462396153932243	0.03291195701829504	-0.013366717080746821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6515712334706	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5222052067381318	0.12404287901990811	0.45176110260336905	0.0	0.2637690561954495	0.5231571671310895	0.21307377667346047
13	390	1974.9026749034113	0.0	5.0	14.0	270.22635917201245	435.36552255312074	1539.5371523502902	0.731363145279228	0.0	0.02033599136814233	-0.01691209266563974	0.019833566735778383	0.02033599136814233	-0.01691209266563974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.04741802142905	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.09090909090909091	0.4594155844155844	0.0	0.46312702058046173	0.37759112256365046	0.15928185685588797
14	420	1957.9724600951856	0.0	5.0	14.0	279.9293817031167	432.0926501757823	1525.8798099194044	0.7311160479743531	0.0	0.020561290795408974	-0.03258451355878785	0.013628608580637263	0.020561290795408974	-0.03258451355878785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8909457505462	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.06070826306913996	0.28330522765598654	0.0	0.6583302275753461	0.23966263051122685	0.10200714191342712
15	450	1921.0238629770233	0.0	5.0	14.0	283.11764858322783	424.384554753966	1496.6393082230568	0.7303808691960108	0.0	0.019733199077182705	-0.030906194442262253	0.009676637801973682	0.019733199077182705	-0.030906194442262253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0269027770551	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.043333333333333335	0.09333333333333334	0.0	0.8154754003780074	0.12920269172499133	0.05532190789700146
16	480	1950.8744458868644	0.0	5.0	14.0	305.6588637334223	431.3888993284516	1519.4855465584133	0.729655910084444	0.0	0.0180673538435908	-0.02864923657494058	0.005639306439175335	0.0180673538435908	-0.02864923657494058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.71646342870747	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.04276315789473684	0.009868421052631578	0.0	0.9082209865677681	0.06421621813032141	0.027562795301910876
17	510	1933.5983035275553	0.0	5.0	14.0	310.9511355890252	427.86655311248484	1505.7317504150708	0.7297717801654439	0.0	0.008449236527041366	-0.03807026758095973	0.00855241713996449	0.008449236527041366	-0.03807026758095973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8452281349064	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6401273885350318	0.03980891719745223	0.03662420382165605	0.0	0.10887564589487345	0.6257193172005087	0.26540503690461736
18	540	1959.2557347931897	0.0	5.0	14.0	332.33040768591513	433.67217989174776	1525.5835549014444	0.730167517905898	0.0	0.006847637259989519	-0.04374805051896685	0.011808999280022204	0.006847637259989519	-0.04374805051896685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7651194398843	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5129449838187702	0.040453074433656956	0.26537216828478966	0.0	0.23608503145223353	0.5166231549378831	0.2472918136098827
19	570	1957.642770939434	0.0	5.0	14.0	343.85006604259536	433.26416208015735	1524.378608859274	0.7301453978980812	0.0	0.010004731350931701	-0.03985683329539529	0.008931882168509448	0.010004731350931701	-0.03985683329539529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.768551493241	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5579322638146168	0.030303030303030304	0.43315508021390375	0.0	0.13201253655831485	0.6143759872983241	0.25361147614336005
20	600	1892.3746680090194	0.0	5.0	14.0	334.78102287018146	419.24317492552774	1473.1314930834924	0.7287599711890119	0.0	0.015370480083546483	-0.04437678675167263	0.015989164255527596	0.015370480083546483	-0.04437678675167263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9570355329407	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5444444444444444	0.022222222222222223	0.48148148148148145	0.0	0.2889524185689869	0.49986877161856685	0.21117880981244497
21	630	1905.8406165495326	0.0	5.0	14.0	349.7957181115454	422.58445877288517	1483.2561577766453	0.7274898679565815	0.0	-0.00124681967434261	-0.050747599464397955	0.0064890194487909406	-0.00124681967434261	-0.050747599464397955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9785580971692	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0019267822736030828	0.015414258188824663	0.5298651252408478	0.0	0.46472901868377053	0.37644433533439137	0.1588266459818376
22	660	1907.1479992235572	0.0	5.0	14.0	356.30275557707745	423.0752915433018	1484.0727076802577	0.7276119273482516	0.0	-7.152553098619423e-05	-0.04342241386505693	0.007163826035923111	-7.152553098619423e-05	-0.04342241386505693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1061380463423	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.0136986301369863	0.33463796477495106	0.0	0.6570740709149796	0.24068184622423136	0.10224408286078754
23	690	1878.9146278703395	0.0	5.0	14.0	350.91058683183365	417.11977412919447	1461.7948537411432	0.7275689138068879	0.0	-0.007107222954924736	-0.03941548159985824	0.008636486569938104	-0.007107222954924736	-0.03941548159985824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0269954584618	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.007633587786259542	0.09541984732824428	0.0	0.8123915064418947	0.1313635830398938	0.05624491051821166
24	720	1868.0638028313856	0.0	5.0	14.0	352.0244116019746	414.99890279351735	1453.0649000378683	0.7272372539470118	0.0	-0.008685843741445518	-0.04447439589072876	0.01341527802521236	-0.008685843741445518	-0.04447439589072876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8197772886244	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.007366482504604052	0.01841620626151013	0.0	0.9081822544470654	0.06423327343485062	0.027584472118083566
25	750	1877.2350679922072	0.0	5.0	14.0	361.95466175917755	417.222665775455	1460.0124022167538	0.7273028186402817	0.0	-0.012520607745090537	-0.04075188165166059	0.01357749417066782	-0.012520607745090537	-0.04075188165166059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8020877922411	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.6624775583482945	0.00718132854578097	0.02154398563734291	0.0	0.12060371639425876	0.6155953600596314	0.2638009235461088
