	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.0340316611586	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5184534270650264	0.0	0.0	1.0	0.0	0.0
1	30	2406.675443920666	0.0	5.0	14.0	40.64921406542037	521.2092988412011	1885.4661450794622	0.7492646779154938	0.0	0.024598853620100874	0.0201493024900429	0.025484786548750728	0.024598853620100874	0.0201493024900429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.157940952813824	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5412064570943076	0.5148683092608326	0.03993203058623619	0.0	0.2162216030026896	0.5322859093102035	0.2514924876871063
2	60	2335.9160964729895	0.0	5.0	14.0	67.41616665404221	506.3011651399128	1829.6149313330786	0.7473795417481599	0.0	0.024504284165872123	0.01172059776045081	0.022022778265969663	0.024504284165872123	0.01172059776045081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.87311591298186	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.4823232323232323	0.5084175084175084	0.2601010101010101	0.0	0.12740332329742626	0.6096049031455777	0.26299177355699616
3	90	2290.9692309305756	0.0	5.0	14.0	92.89335082633045	497.122022293649	1793.8472086369286	0.7454396286984167	0.0	0.01851291959266048	0.011770338229626334	0.023494615085296277	0.01851291959266048	0.011770338229626334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.8078039873825	0.150000000000003	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.5359477124183006	0.45938375350140054	0.35947712418300654	0.0	0.22925701491666373	0.5266688019956908	0.2440741830876451
4	120	2211.768068590282	0.0	5.0	14.0	113.60912307172075	480.65369565815126	1731.1143729321311	0.7429990918863928	0.0	0.007566646520207157	0.019694186901971854	0.03168320999421875	0.007566646520207157	0.019694186901971854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.78816167490065	0.1500000000000027	0.2899999999999993	0.7000000000000048	0.5	1.0	0.0	0.5031185031185031	0.39293139293139295	0.39293139293139295	0.0	0.26506497469547186	0.5187479471988162	0.21618707810571194
5	150	2158.211439825088	0.0	5.0	14.0	134.3880388979134	469.8091911383397	1688.4022486867495	0.7408224491826995	0.0	0.010790115104420241	0.008544335235774586	0.026372086404284657	0.010790115104420241	0.008544335235774586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.91860513632992	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.32018561484918795	0.4025522041763341	0.0	0.45699217086594174	0.381820720941291	0.16118710819276683
6	180	2089.943742893579	0.0	5.0	14.0	150.90771596714583	455.98703809572584	1633.9567047978528	0.7380859241525465	0.0	0.010081112642765852	0.014612885688898989	0.031932295285606406	0.010081112642765852	0.014612885688898989	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.06846547488183	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.2515802781289507	0.2503160556257901	0.0	0.6612314479434024	0.23765723463301627	0.10111131742358127
7	210	2067.6456904255792	0.0	5.0	14.0	172.3047196204481	452.01672777587135	1615.628962649707	0.7358241186782081	0.0	0.006516310545742888	0.0220471315380888	0.033591257038468825	0.006516310545742888	0.0220471315380888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.67818703686365	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.0	0.2107329842931937	0.08638743455497382	0.0	0.8165344333707611	0.1284875510926254	0.05497801553661328
8	240	2018.9045485623885	0.0	5.0	14.0	186.72981978292904	442.16657015062236	1576.7379784117659	0.7342668176720679	0.0	0.0022173082394337253	0.025323772255217092	0.040931682004918944	0.0022173082394337253	0.025323772255217092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.91935470190492	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.20178799489144317	0.0140485312899106	0.0	0.9118304579113056	0.061638554163115214	0.026530987925578592
9	270	2011.059891166677	0.0	5.0	14.0	206.5434597132562	441.23816896205335	1569.8217222046262	0.7331635336652789	0.0	0.004685722114346	0.02557428136637476	0.04418696339221029	0.004685722114346	0.02557428136637476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.89825728683036	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.4688279301745636	0.1970074812967581	0.004987531172069825	0.0	0.10918535613652729	0.6363739082250989	0.2544407356383732
10	300	1980.272310691755	0.0	5.0	14.0	220.16670927873906	435.2137785646725	1545.0585321270823	0.7321744278228838	0.0	0.007326045809137186	0.022480721119222002	0.042046468918511576	0.007326045809137186	0.022480721119222002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.87588608576846	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.5293398533007335	0.19437652811735942	0.17114914425427874	0.0	0.21598167708601285	0.5333202568022036	0.2506980661117841
11	330	1968.9828284141597	0.0	5.0	14.0	236.3210121596686	433.38291561328003	1535.5999128008807	0.7311928078913054	0.0	-0.00200701258894918	0.02758605770720413	0.029740807384815424	-0.00200701258894918	0.02758605770720413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.64305565664085	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.49476439790575916	0.17801047120418848	0.36518324607329844	0.0	0.13653066391461266	0.6061422562153819	0.2573270798700056
12	360	1939.2276620716561	0.0	5.0	14.0	245.98371007200507	427.47564395565564	1511.7520181160032	0.7301687277433223	0.0	0.0010816322478731974	0.022250208519238132	0.04077899655499907	0.0010816322478731974	0.022250208519238132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.71538625704454	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5605187319884726	0.15561959654178675	0.4423631123919308	0.0	0.2552495236479327	0.5173412939211157	0.22740918243095165
13	390	1928.1892624976504	0.0	5.0	14.0	258.4663988870818	425.5114820729095	1502.6777804247422	0.7295057598981236	0.0	-0.0042668825269217385	0.025169511192089947	0.03743940853066113	-0.0042668825269217385	0.025169511192089947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9287468069235	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.28996865203761757	0.12539184952978055	0.45454545454545453	0.0	0.39082113795694573	0.42868394176183355	0.18049492028122063
