	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.053337707150702	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.47012302284710017	0.0	0.0	1.0	0.0	0.0
1	30	2413.611696427632	0.0	5.0	14.0	41.374596335033814	522.7609518330332	1890.8507445946025	0.749083907504747	0.0	0.020265085043822465	0.020276541103764128	0.01965088761173718	0.020265085043822465	0.020276541103764128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.02728683707458	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.6062925170068028	0.47278911564625853	0.041666666666666664	0.0	0.3216464994938906	0.4420519287502011	0.23630157175590866
2	60	2361.2373358627888	0.0	5.0	14.0	68.279697244637	511.7761937971534	1849.461142065638	0.7477483394605812	0.0	0.025297441086800064	0.01543806292548328	0.017112823245201983	0.025297441086800064	0.01543806292548328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.903483495429754	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.46437768240343347	0.46180257510729616	0.2626609442060086	0.0	0.021980075078787412	0.7013845534375522	0.2766353714836606
3	90	2290.0601194975275	0.0	5.0	14.0	91.93958824609726	496.8322819762434	1793.2278375212848	0.7461111554468192	0.0	0.030068885200995685	0.032379317064867914	0.015716866884811262	0.030068885200995685	0.032379317064867914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.4814668887765	0.15000000000000305	0.29000000000000176	0.7000000000000096	0.5	1.0	0.0	0.5537190082644629	0.4214876033057851	0.33241505968778695	0.0	0.3296177708500957	0.4402251826110757	0.23015704653882893
4	120	2208.121266429251	0.0	5.0	14.0	112.1240218089383	479.72556354480065	1728.3957028844534	0.7438959965103565	0.0	0.024916243691993023	0.03099711488684397	0.018594399537578344	0.024916243691993023	0.03099711488684397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.8840974366644	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.7042682926829268	0.35365853658536583	0.3790650406504065	0.0	0.3078327878198507	0.48750178699484975	0.20466542518529934
5	150	2178.8125082243414	0.0	5.0	14.0	137.04098866292262	474.1711397523259	1704.641368472017	0.7415260960568034	0.0	0.0309470392508635	0.033739200870119286	0.02339081211422571	0.0309470392508635	0.033739200870119286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.7821827574749	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.29213483146067415	0.4247191011235955	0.0	0.5035189594798862	0.3489145866066245	0.14756645391348988
6	180	2149.889200072634	0.0	5.0	14.0	159.6067047212054	468.8058491918604	1681.0833508807775	0.7394751192901557	0.0	0.02871626108451089	0.029477483401931313	0.02850905845390472	0.02871626108451089	0.029477483401931313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.78401125076005	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.22924411400247832	0.22800495662949194	0.0	0.6976177944373598	0.21202707651312455	0.09035512904951544
7	210	2101.0716910065426	0.0	5.0	14.0	176.66876498139496	458.94048375107604	1642.1312072554708	0.7381851015610629	0.0	0.02077960666117883	0.03771534319099339	0.027951795591088787	0.02077960666117883	0.03771534319099339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.9256028706558	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.20745341614906831	0.06956521739130435	0.0	0.8425358654826438	0.110205689530804	0.04725844498655151
8	240	2085.2366613495183	0.0	5.0	14.0	196.83413957006925	456.2225998572226	1629.0140614922955	0.7370075007152432	0.0	0.01992432319605552	0.04632430747082727	0.028494799935422217	0.01992432319605552	0.04632430747082727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.73536322035204	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.1928746928746929	0.009828009828009828	0.0	0.9250415144307215	0.05241625948570928	0.022542226083570382
9	270	2069.119558007747	0.0	5.0	14.0	216.37723623349498	453.37783498076215	1615.7417230269853	0.7359488340387127	0.0	0.018773974315076897	0.044386266345196324	0.03221764698542884	0.018773974315076897	0.044386266345196324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.5210012888655	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.39229843561973526	0.19374247894103488	0.0024067388688327317	0.0	0.07812517156394627	0.6678923839639686	0.25398244447208573
