	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
16	480	1963.3160847190761	0.0	5.0	14.0	308.24356716847905	433.91410159178383	1529.4019831272963	0.7307537753800757	0.0	-0.029575019949482816	-0.008710967151157772	-0.016069956149634083	-0.029575019949482816	-0.008710967151157772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7026455744224	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.0	0.23966065747614	0.0	0.0	0.9998944918082933	7.369370116229796e-05	3.1814490543668495e-05
17	510	1935.9123731447798	0.0	5.0	14.0	312.4514581705832	428.1309075875175	1507.7814655572636	0.7302715758146326	0.0	-0.03052418856517353	-0.010422950357338793	-0.013294695774277627	-0.03052418856517353	-0.010422950357338793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9737728957326	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.0	0.24288617886178862	0.0	0.0	0.9999548871143422	3.150946539500477e-05	1.3603420262390328e-05
18	540	1918.2363754286382	0.0	5.0	14.0	317.92522785488063	424.5687280706716	1493.6676473579648	0.7294824717372778	0.0	-0.026426701988043134	-0.006744623922147258	-0.011865037337057098	-0.026426701988043134	-0.006744623922147258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.675713386576	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.0	0.23898139079333985	0.0	0.0	0.9999806269797202	1.3532279876624004e-05	5.8407404019158164e-06
19	570	1938.2801487584077	0.0	5.0	14.0	334.7681523001047	429.298807465285	1508.9813412931233	0.7294258499382759	0.0	-0.02370034449776988	-0.006497964974675647	-0.011287778841370144	-0.02370034449776988	-0.006497964974675647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7385057818072	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.6265640038498557	0.23965351299326276	0.0009624639076034649	0.0	0.06966453800261348	0.6629495381428031	0.2673859238545842
20	600	1920.8472361799297	0.0	5.0	14.0	338.31417056985316	425.6297715168209	1495.21746466311	0.7293264909099927	0.0	-0.02208170199369188	0.0001266706460447991	-0.006120646861665007	-0.02208170199369188	0.0001266706460447991	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9855493296121	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.5169082125603864	0.24154589371980675	0.15169082125603864	0.0	0.23650843664561336	0.5165192974732907	0.2469722658810962
21	630	1920.75349176777	0.0	5.0	14.0	347.35304330285254	425.9374936245735	1494.8159981431952	0.7290637097364571	0.0	-0.03322175241639842	-0.0027595348492323946	-0.009756810677201671	-0.03322175241639842	-0.0027595348492323946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8895819220977	0.15000000000000244	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.47219069239500566	0.22360953461975028	0.2985244040862656	0.0	0.12159356419383953	0.6220352504079689	0.2563711853981912
22	660	1927.6693210138283	0.0	5.0	14.0	354.82668415470425	427.43285473540914	1500.236466278417	0.7295821521962377	0.0	-0.03955475208256841	0.010596132406991133	-0.005765749003429262	-0.03955475208256841	0.010596132406991133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8219215894493	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5774647887323944	0.20140845070422536	0.38028169014084506	0.0	0.29480334173867184	0.488130501109739	0.2170661571515881
23	690	1913.2867270458999	0.0	5.0	14.0	355.12316697455583	424.4130078679572	1488.8737191779423	0.7291471294186656	0.0	-0.04863862018904341	-0.0018507412071300654	-0.004724516411505265	-0.04863862018904341	-0.0018507412071300654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8516047595505	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.013445378151260505	0.16638655462184873	0.42857142857142855	0.0	0.43973667331048777	0.3940413093187372	0.1662220173707742
24	720	1887.4700476223197	0.0	5.0	14.0	351.50886998117494	419.08686162869515	1468.383185993626	0.7286199947689397	0.0	-0.036255196984917595	-0.01618976366695806	-0.014357149749853752	-0.036255196984917595	-0.01618976366695806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6793102735587	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.11895910780669144	0.25650557620817843	0.0	0.6377967870002469	0.2541989965186525	0.10800421648110053
25	750	1877.1155632383204	0.0	5.0	14.0	350.2342817577894	417.0120076052236	1460.1035556330964	0.7284871976417977	0.0	-0.04049643496686935	-0.020307343873936536	-0.023966191549231925	-0.04049643496686935	-0.020307343873936536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7779409776239	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.10207939508506617	0.07183364839319471	0.0	0.7982442708272989	0.1413328457515324	0.06042288342116856
26	780	1881.974319382307	0.0	5.0	14.0	357.0587952511415	418.41347080415943	1463.560848578146	0.7279656633833637	0.0	-0.0424957352662703	-0.014948268070664374	-0.014257339465468108	-0.0424957352662703	-0.014948268070664374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1200316736831	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.0931098696461825	0.0186219739292365	0.0	0.8992571450410997	0.07049606231709071	0.030246792641809118
27	810	1829.6260013305862	0.0	5.0	14.0	344.7457570801676	406.96044208685646	1422.66555924373	0.7269469232139512	0.0	-0.028129002847998918	-0.02349408847683637	-0.01833949272974516	-0.028129002847998918	-0.02349408847683637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9863280192469	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.09090909090909091	0.008741258741258742	0.0	0.9542450444680645	0.031977519644506965	0.01377743588742766
28	840	1827.174968145903	0.0	5.0	14.0	348.45551018492523	406.68291040720146	1420.4920577387013	0.7259494494143535	0.0	-0.029197272874383395	-0.02955300790831597	-0.009972613502247122	-0.029197272874383395	-0.02955300790831597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7609974301569	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.09427609427609428	0.0016835016835016834	0.0	0.9795630726807829	0.014282156557248423	0.006154770761968689
29	870	1837.0044919940476	0.0	5.0	14.0	359.44302291979295	409.0638046966499	1427.9406872973982	0.7253799858496015	0.0	-0.02721169001691779	-0.02552891972050873	-0.014771590570208812	-0.02721169001691779	-0.02552891972050873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0871954123892	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.09461663947797716	0.0	0.0	0.9909446294690053	0.006327306516776631	0.0027280640142168986
30	900	1856.6540359612547	0.0	5.0	14.0	372.9690653659552	413.5464545229208	1443.1075814383355	0.725294506156118	0.0	-0.022608187630513737	-0.023186098003409993	-0.020144061690986405	-0.022608187630513737	-0.023186098003409993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1514271981004	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.09713375796178345	0.0	0.0	0.9960042721208031	0.0027923604385555346	0.0012033674406407525
31	930	1879.677148598512	0.0	5.0	14.0	386.6229751940999	418.67086368063	1461.0062849178828	0.725909685490248	0.0	-0.0191934883984975	-0.025111352404200038	-0.02706601616601132	-0.0191934883984975	-0.025111352404200038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9093402517434	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.09797822706065319	0.0	0.0	0.9982373373278951	0.0012318546576853043	0.0005308080144191559
32	960	1879.6536889453705	0.0	5.0	14.0	388.80136493963187	418.62240570861303	1461.0312832367547	0.7265137939065515	0.0	-0.017250737731029434	-0.02993312112528372	-0.025908678575160545	-0.017250737731029434	-0.02993312112528372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.64394148693	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.09759759759759759	0.0	0.0	0.9992314437019258	0.0005369967257870817	0.00023155957228664385
33	990	1901.7155146962236	0.0	5.0	14.0	399.9375471320321	423.497775364387	1478.217739331834	0.7271770522896954	0.0	-0.010201192142696788	-0.026767793343648972	-0.02391816530264676	-0.010201192142696788	-0.026767793343648972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9245126346068	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.09705882352941177	0.0	0.0	0.9996621281440327	0.0002360911510482735	0.00010178070491862294
34	1020	1888.8320174275113	0.0	5.0	14.0	400.79990388935107	420.52108898178557	1468.3109284457253	0.7278669955812479	0.0	-0.016950055265194924	-0.025179133982340972	-0.021741981676189296	-0.016950055265194924	-0.025179133982340972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8456247723967	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.09476661951909476	0.0	0.0	0.9998532728306989	0.00010245695818942049	4.4270211110009975e-05
35	1050	1915.5699920158036	0.0	5.0	14.0	416.16323895799457	426.42454508879445	1489.1454469270095	0.7283196018475772	0.0	-0.01396840802137291	-0.02040154318415767	-0.022827651091236613	-0.01396840802137291	-0.02040154318415767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.083424755062	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.09444444444444444	0.0	0.0	0.9999357328126728	4.4913116966122316e-05	1.9354070360649403e-05
36	1080	1905.8421520329464	0.0	5.0	14.0	414.44940395939216	424.1819580941717	1481.6601939387751	0.7289470650644064	0.0	-0.015829905423977948	-0.016658327274099494	-0.012003126133409509	-0.015829905423977948	-0.016658327274099494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9165735643644	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.09395973154362416	0.0	0.0	0.9999721005013195	1.9488580567184717e-05	8.410918113470103e-06
37	1110	1910.1708591291185	0.0	5.0	14.0	424.8443941902503	425.05944693892184	1485.1114121901971	0.7286822680548404	0.0	-0.012111605965560395	-0.013765963499602076	-0.007342912300942629	-0.012111605965560395	-0.013765963499602076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.826521185614	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.0926892950391645	0.0	0.0	0.7196691225214663	0.23436630051291985	0.04596457696561333
38	1140	1898.6279355307602	0.0	5.0	14.0	423.2633788969865	422.5063876269984	1476.1215479037608	0.7281088608071657	0.0	-0.011542330303984567	-0.013410848220727667	-0.012735229162283002	-0.011542330303984567	-0.013410848220727667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9785150083264	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.5259822560202788	0.09252217997465145	0.07477820025348543	0.0	0.20568099113088079	0.5422911274363622	0.25202788143275623
39	1170	1911.3662154094977	0.0	5.0	14.0	434.897118424493	424.9744334696138	1486.3917819398857	0.7291023860784067	0.0	-0.017294128376442255	-0.009018538733728963	-0.01669687427956961	-0.017294128376442255	-0.009018538733728963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6363853037885	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.48554913294797686	0.08092485549132948	0.2702312138728324	0.0	0.14440627041436127	0.5987136332230051	0.25688009636263187
40	1200	1893.8941194341205	0.0	5.0	14.0	430.2858854726139	420.96816305792606	1472.9259563761932	0.7293836051153282	0.0	0.00246250012478723	-0.019648355632435176	-0.011182488966885201	0.00246250012478723	-0.019648355632435176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6643098021311	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.535472972972973	0.07601351351351351	0.33614864864864863	0.0	0.23817920596696207	0.5302050351654765	0.23161575886756056
41	1230	1927.5758438439784	0.0	5.0	14.0	459.82291175219206	428.32754875651983	1499.2482950874564	0.7289303430015613	0.0	0.00816484286866384	-0.026284967926474882	-0.021908457646821	0.00816484286866384	-0.026284967926474882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8614954488307	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.4061855670103093	0.049484536082474224	0.40824742268041236	0.0	0.36748588668789633	0.44531729958245897	0.18719681372964445
42	1260	1929.615283376116	0.0	5.0	14.0	466.7088862466948	428.89208034881534	1500.723203027297	0.7285332205471281	0.0	0.012294248112749248	-0.01579027661146262	-0.033945926571156	0.012294248112749248	-0.01579027661146262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6368977338852	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.027972027972027972	0.34498834498834496	0.0	0.5604174252410088	0.308850911980989	0.13073166277800147
43	1290	1951.8447991051626	0.0	5.0	14.0	475.1755856786119	433.89444631273784	1517.9503527924246	0.7294947710151729	0.0	0.003666279799148127	-0.0055842904753431125	-0.039289713770543626	0.003666279799148127	-0.0055842904753431125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8218423288258	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.024691358024691357	0.12345679012345678	0.0	0.7363499970779361	0.1848790034055069	0.07877099951655563
44	1320	1942.1789310325582	0.0	5.0	14.0	477.76412578272937	431.6305253516887	1510.5484056808677	0.7302052818414665	0.0	0.014386454538634724	-0.006676492584218462	-0.043046579453310405	0.014386454538634724	-0.006676492584218462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7535284602457	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.01927710843373494	0.03132530120481928	0.0	0.8628513696329058	0.09598151737576135	0.04116711299133119
45	1350	1959.9537528897015	0.0	5.0	14.0	484.79173507067935	435.5092062226331	1524.444546667066	0.7300554500160519	0.0	0.010916541532962998	-0.006869449670828208	-0.039769743398100715	0.010916541532962998	-0.006869449670828208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9339775958238	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.018957345971563982	0.009478672985781991	0.0	0.9341627538843281	0.046056137564777395	0.019781108550893895
46	1380	1962.8163493073075	0.0	5.0	14.0	488.36515519588954	435.9998652594726	1526.8164840478341	0.7304869433217784	0.0	0.008541495889809826	-0.002768446645090748	-0.03781001513230627	0.008541495889809826	-0.002768446645090748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8606653490008	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.018475750577367205	0.0	0.0	0.9699360221815517	0.021016529200779777	0.009047448617667717
47	1410	1964.1809602114927	0.0	5.0	14.0	493.2389914410206	436.1287135158926	1528.0522466955997	0.7311092825570934	0.0	0.014148469770256833	0.007964423688774643	-0.028390461624930585	0.014148469770256833	0.007964423688774643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0102475368265	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.018018018018018018	0.0	0.0	0.986608901322878	0.009356763706520327	0.004034334970600661
