	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.95451488186972	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.507908611599297	0.0	0.0	1.0	0.0	0.0
1	30	2386.601589109569	0.0	5.0	14.0	40.51440428027076	516.9181210258879	1869.6834680836873	0.7489132740315321	0.0	0.009775985325878611	-0.003592493095349246	0.0207880122322601	0.009775985325878611	-0.003592493095349246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.22684338663371	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.529212531752752	0.502116850127011	0.04403048264182896	0.0	0.17873148995752516	0.5644223078500541	0.25684620219242055
2	60	2325.1691625633357	0.0	5.0	14.0	67.47248620085655	504.07946400739684	1821.0896985559457	0.7470527155897088	0.0	0.006717435935642429	-0.005459267729256525	0.02177893326280748	0.006717435935642429	-0.005459267729256525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.64519793743476	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5034188034188034	0.4948717948717949	0.23931623931623933	0.0	0.16155218655623463	0.5794868003743627	0.2589610130694028
3	90	2250.1653312730396	0.0	5.0	14.0	91.37295283985091	488.45745578540766	1761.7078754876309	0.7448950422631228	0.0	0.0028362799125575718	-0.00924276875321592	0.031021409760907715	0.0028362799125575718	-0.00924276875321592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.77367926300285	0.15000000000000302	0.29000000000000153	0.7000000000000091	0.5	1.0	0.0	0.5018621973929237	0.44599627560521415	0.329608938547486	0.0	0.18876118761999305	0.560276504841928	0.25096230753807897
4	120	2193.0147843173227	0.0	5.0	14.0	113.76571991434184	476.8662803902249	1716.1485039270963	0.7424594402326543	0.0	0.01271338025088601	-0.0006928569088815622	0.030753586277777734	0.01271338025088601	-0.0006928569088815622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.75257727415968	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.5653104925053534	0.37794432548179874	0.36509635974304067	0.0	0.21686104215361254	0.553934117687545	0.22920484015884207
5	150	2130.277793494578	0.0	5.0	14.0	132.97079751184972	464.0426408862255	1666.2351526083507	0.7404468629725448	0.0	0.016753853657966288	-0.016333211605079577	0.025633497230709425	0.016753853657966288	-0.016333211605079577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.55785774160853	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.13151658767772512	0.31161137440758296	0.40639810426540285	0.0	0.40117759532538794	0.42126248536774663	0.1775599193068645
6	180	2069.1503653485715	0.0	5.0	14.0	149.86531836462677	451.7537540086901	1617.396611339884	0.7378876587178111	0.0	0.03683285249404924	-0.016184045464404665	0.01174052129820565	0.03683285249404924	-0.016184045464404665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.77881069526754	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.0	0.24128686327077747	0.34986595174262736	0.0	0.6066311650243424	0.27613126321106357	0.11723757176459414
7	210	2041.6556250175956	0.0	5.0	14.0	169.8508662622329	446.729255903706	1594.9263691138888	0.7357713409002825	0.0	0.02576683979568419	-0.014170153862751262	0.009073207075557782	0.02576683979568419	-0.014170153862751262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.70521737843737	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.20362622036262204	0.13389121338912133	0.0	0.7783243876917103	0.15531680499929124	0.0663588073089979
8	240	2011.6346432244318	0.0	5.0	14.0	186.1789636000425	440.94334985346865	1570.6912933709646	0.7343570500077746	0.0	0.01790606892221904	-0.008794047235157983	0.009465604625835716	0.01790606892221904	-0.008794047235157983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.1302538816777	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.1889655172413793	0.03310344827586207	0.0	0.8899359373459694	0.07700154081048342	0.033062521843546834
9	270	1973.6385747646834	0.0	5.0	14.0	199.48608303479642	433.41184301595825	1540.2267317487217	0.7328745269184506	0.0	0.02286398596557362	-0.009063146795509732	0.010897857313570685	0.02286398596557362	-0.009063146795509732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0440063340234	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.0	0.18716577540106952	0.0053475935828877	0.0	0.9494069552588115	0.035354360999658205	0.015238683741530682
