	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
22	660	1927.0101101635316	0.0	5.0	14.0	353.8383400164166	427.31560504942007	1499.6945051141117	0.7301595612102934	0.0	-0.02639835489984295	0.0003797826411422596	0.03871526254804082	-0.02639835489984295	0.0003797826411422596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9630313763997	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5474209650582362	0.13477537437603992	0.39267886855241263	0.0	0.32768256739770846	0.4735554665527605	0.19876196604953156
23	690	1947.322093717173	0.0	5.0	14.0	367.95453274229754	431.87764658679436	1515.444447130379	0.7309124758290522	0.0	-0.005018843923525834	0.01770306756692146	0.04210505536226371	-0.005018843923525834	0.01770306756692146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.1173908580263	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.10820895522388059	0.43283582089552236	0.0	0.5152890745304698	0.3406063960487827	0.14410452942074833
24	720	1930.6426411633486	0.0	5.0	14.0	368.03506449679423	428.51568505201584	1502.1269561113354	0.7304879786768096	0.0	0.005847939465046054	0.016281049847382413	0.03802953580960396	0.005847939465046054	0.016281049847382413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1083593684529	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.09072978303747535	0.1952662721893491	0.0	0.7048262696895106	0.2069639316036034	0.08820979870688744
25	750	1918.0473682611052	0.0	5.0	14.0	367.37428323445914	425.940395593402	1492.1069726677022	0.730263713792186	0.0	0.004476964662898999	0.009747142187104775	0.03944967359852624	0.004476964662898999	0.009747142187104775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9927930787965	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.07692307692307693	0.05719921104536489	0.0	0.8441714986510738	0.10910569005899302	0.04672281128993486
26	780	1900.4016293219427	0.0	5.0	14.0	363.7303370016391	422.1029826194713	1478.2986467024723	0.7302122311612657	0.0	-0.0013647768553249502	0.01590839081286564	0.03378192965882094	-0.0013647768553249502	0.01590839081286564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8201453588786	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.07590132827324478	0.015180265654648957	0.0	0.9251042722718813	0.052357177415385904	0.02253855031273409
27	810	1888.4403447801003	0.0	5.0	14.0	367.46133260046645	419.5921962423963	1468.8481485377035	0.7289791340856093	0.0	-0.0057678249240833935	0.008748688002461534	0.030951584365959645	-0.0057678249240833935	0.008748688002461534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.683580764839	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.07509157509157509	0.0018315018315018315	0.0	0.9661015721841472	0.023694079920791075	0.01020434789506291
28	840	1892.5140638106795	0.0	5.0	14.0	373.28221598551585	420.6218776930741	1471.8921861176036	0.7289330588990344	0.0	-0.006653720134554026	0.00707349124766529	0.032400535784436614	-0.006653720134554026	0.00707349124766529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0386617229951	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0763765541740675	0.0	0.0	0.9848721486581123	0.010570461960078121	0.004557389381811884
29	870	1899.1302832243002	0.0	5.0	14.0	385.7476469772585	422.15419912043524	1476.9760841038676	0.7284877849792264	0.0	-0.011167697260770068	0.0051884082466080814	0.0385433216303492	-0.011167697260770068	0.0051884082466080814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0116989465408	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.07944732297063903	0.0	0.0	0.9933243463798718	0.004663690893682236	0.0020119627264471927
30	900	1903.1086426010395	0.0	5.0	14.0	392.1137145725661	423.0788907640803	1480.0297518369578	0.7283809562617093	0.0	-0.015867998174235915	0.006658894767270266	0.03786414217365041	-0.015867998174235915	0.006658894767270266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8781819191505	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.08207705192629816	0.0	0.0	0.9970791384214543	0.002040652192259817	0.0008802093862864387
31	930	1899.1900534245547	0.0	5.0	14.0	395.1681029123166	422.22572035301005	1476.9643330715473	0.728711177768951	0.0	-0.015215715794189375	0.01757447616179085	0.03232634135175675	-0.015215715794189375	0.01757447616179085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8042050636913	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.08414239482200647	0.0	0.0	0.9987271092384655	0.0008890640430259874	0.00038382671850994716
32	960	1883.5887053878291	0.0	5.0	14.0	393.7117990680148	418.8340180374171	1464.7546873504139	0.7282681167412203	0.0	-0.014557584959311087	0.022210890736708545	0.03760581060086227	-0.014557584959311087	0.022210890736708545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6701749303851	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.08074534161490683	0.0	0.0	0.9994518550513342	0.00038298147614771095	0.00016516347252001041
33	990	1865.2822191428052	0.0	5.0	14.0	385.9351169639795	414.8666145583702	1450.4156045844347	0.7279783294157044	0.0	-0.014025029433768392	0.02242545800566274	0.03679470313372673	-0.014025029433768392	0.02242545800566274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9968138612481	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.9997626060246217	0.00016576145281077038	7.163252256846103e-05
34	1020	1869.0526590564075	0.0	5.0	14.0	393.79855497804044	415.83981834154184	1453.2128407148632	0.7275767530246359	0.0	-0.005952823010312759	0.02176114000799336	0.035955028371220915	-0.005952823010312759	0.02176114000799336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8068835539488	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.08513708513708514	0.0	0.0	0.9998970815477751	7.190533964445543e-05	3.1013112581082765e-05
35	1050	1861.7686285397037	0.0	5.0	14.0	393.218091237512	414.3103293350272	1447.4582992046776	0.727451312313905	0.0	-0.006197370231561556	0.024874330167975977	0.03815363885234696	-0.006197370231561556	0.024874330167975977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9780059645127	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.08623087621696801	0.0	0.0	0.9999553278349939	3.120309516678497e-05	1.3469069840924118e-05
36	1080	1872.2951905549212	0.0	5.0	14.0	400.5437179969675	416.7567949125462	1455.5383956423746	0.7271065919376749	0.0	-0.010070546869304395	0.020964954081791703	0.030626814818569388	-0.010070546869304395	0.020964954081791703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9393161172968	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.7577807848443843	0.08525033829499323	0.012178619756427604	0.0	0.21611608655084438	0.5345773429174792	0.24930657053167765
37	1110	1872.4067533220398	0.0	5.0	14.0	403.45806611077876	416.7343120720844	1455.6724412499548	0.7272453540667347	0.0	-0.016990499267475048	0.006592474452918396	0.031328370755406766	-0.016990499267475048	0.006592474452918396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9308450579135	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.49027777777777776	0.08194444444444444	0.19722222222222222	0.0	0.1281713217363465	0.6089556958395382	0.26287298242411683
38	1140	1922.0047773081092	0.0	5.0	14.0	433.3679478401737	427.4245928868307	1494.580184421277	0.7285630681829824	0.0	-0.018421910444425166	0.01563404959570802	0.018096063008475275	-0.018421910444425166	0.01563404959570802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.815803720613	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5348837209302325	0.07308970099667775	0.3289036544850498	0.0	0.22711015409642663	0.5270487988032697	0.24584104710030466
39	1170	1956.69531936566	0.0	5.0	14.0	452.4850689239285	434.81331557012044	1521.8820037955352	0.7301491522727912	0.0	-0.03100458319784487	0.021837963260695398	0.023061536971043912	-0.03100458319784487	0.021837963260695398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7081341235003	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.6095617529880478	0.05776892430278884	0.3844621513944223	0.0	0.21061281356423953	0.5599266378646308	0.22946054857113168
40	1200	1961.304632169748	0.0	5.0	14.0	458.2918711624101	435.76059915692514	1525.5440330128245	0.7306688963750002	0.0	-0.04008586804181705	0.02459063485784586	0.01696576206132365	-0.04008586804181705	0.02459063485784586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9312512604595	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.2116279069767442	0.037209302325581395	0.43953488372093025	0.0	0.38785588836098506	0.4308863721250695	0.18125773951394605
41	1230	1963.2421462978114	0.0	5.0	14.0	465.9842630765348	435.92863677789956	1527.3135095199093	0.7311241213819177	0.0	-0.029320530633206564	0.015872880202741958	0.005331782099168818	-0.029320530633206564	0.015872880202741958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0534299903488	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.020512820512820513	0.35384615384615387	0.0	0.5831421663402102	0.29273399811398026	0.12412383554580983
42	1260	1974.9560738187333	0.0	5.0	14.0	469.18864444405045	438.5617545474487	1536.3943192712854	0.7311509230814665	0.0	-0.032438198590647734	0.025083019476994952	0.012499874877584577	-0.032438198590647734	0.025083019476994952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9497819932492	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.021164021164021163	0.14285714285714285	0.0	0.7558388419206148	0.1711530609127695	0.0730080971666156
43	1290	2006.631579976705	0.0	5.0	14.0	485.70793561964194	445.4421398427831	1561.1894401339227	0.7322765791225869	0.0	-0.030255436920111782	0.02425909847006359	0.0064265558777595495	-0.030255436920111782	0.02425909847006359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1259013286035	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0158311345646438	0.0395778364116095	0.0	0.8724234986254809	0.08927872315961406	0.0382977782149058
44	1320	1957.4321940163245	0.0	5.0	14.0	468.3992671675233	434.42243568656147	1523.0097583297631	0.7321742071877065	0.0	-0.02227703875550043	0.031607790634194784	0.006332117654517606	-0.02227703875550043	0.031607790634194784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8964296955455	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.017543859649122806	0.010025062656641603	0.0	0.9409526421431501	0.041284404017024975	0.01776295383982522
45	1350	1913.6856807380136	0.0	5.0	14.0	451.6403522669197	424.745230525306	1488.940450212708	0.7312586104353844	0.0	-0.020297716978685106	0.03579638986948318	0.0011853050581154352	-0.020297716978685106	0.03579638986948318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.88296813976	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.01909307875894988	0.002386634844868735	0.0	0.9737484165684912	0.018339231124410743	0.007912352307097725
46	1380	1900.2822504093333	0.0	5.0	14.0	451.8788680455915	421.9186633448188	1478.3635870645157	0.7292781540125703	0.0	-0.02353134593580735	0.033380438395957834	0.00437217264274466	-0.02353134593580735	0.033380438395957834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8503128935051	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.020689655172413793	0.0	0.0	0.9884356542528576	0.008077988553986422	0.003486357193156353
47	1410	1887.502954483278	0.0	5.0	14.0	450.93652123855156	419.22807303545653	1468.2748814478225	0.7280772247250791	0.0	-0.018048381096164808	0.02497671861551801	-0.0011834564059408797	-0.018048381096164808	0.02497671861551801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.542929024737	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.022123893805309734	0.0	0.0	0.9949693607066643	0.003514664661962985	0.0015159746313726174
48	1440	1868.075743129991	0.0	5.0	14.0	445.39260084707485	415.10971450891213	1452.966028621078	0.7270873097752212	0.0	-0.02381206250266747	0.020300745644401444	0.008578501877803112	-0.02381206250266747	0.020300745644401444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1449891334207	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0211864406779661	0.0	0.0	0.9978253738002314	0.0015194147356276542	0.0006552114641407763
