	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2070.1456461959406	0.0	5.0	14.0	234.47511586452904	453.7223718227804	1616.4232743731623	0.73610601280346	0.0	0.01812590753565857	-0.0163056568056345	0.04839227887461073	0.01812590753565857	-0.0163056568056345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7525497350554	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.21548387096774194	0.0	0.0	0.9820536088337772	0.012537969924336397	0.005408421241887063
11	330	2044.5647822958504	0.0	5.0	14.0	249.41233099373574	448.69232353227386	1595.8724587635754	0.7348580276069697	0.0	0.01462310177203156	-0.012451541282352992	0.048139255704190934	0.01462310177203156	-0.012451541282352992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.99495492768847	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.21	0.0	0.0	0.9922299278352211	0.005429084358986871	0.002340987805791756
12	360	2038.8180979045533	0.0	5.0	14.0	266.092976794833	447.97887061515934	1590.8392272893966	0.7342062103996204	0.0	0.012255881623403395	-0.00970698475055351	0.04453639390937608	0.012255881623403395	-0.00970698475055351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.943460079361	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.21123321123321123	0.0	0.0	0.9966169996328555	0.0023634807994963505	0.001019519567649422
13	390	2025.6373698966493	0.0	5.0	14.0	279.49208047017487	445.51733702771577	1580.1200328689356	0.734004649045451	0.0	0.01103212451147974	-0.010808342733486955	0.04025757100207381	0.01103212451147974	-0.010808342733486955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.60015114326416	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.21071428571428572	0.0	0.0	0.9985330691007307	0.001024521725803618	0.00044240917346398954
14	420	1985.6549818531803	0.0	5.0	14.0	283.1643160717515	437.1643000880049	1548.4906817651768	0.7337920319321088	0.0	0.012730641028518177	-0.010188563824010038	0.04501769021687691	0.012730641028518177	-0.010188563824010038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9036468647006	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.0	0.20752565564424175	0.0	0.0	0.9993707900922529	0.0004391658598859917	0.0001900440478599478
15	450	1963.3543360970411	0.0	5.0	14.0	293.0266646097848	432.7821726738048	1530.572163423239	0.7321801129009707	0.0	0.015476768041959818	-0.012734152422706178	0.03981751963404122	0.015476768041959818	-0.012734152422706178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0270060275099	0.15000000000000252	0.2899999999999981	0.7000000000000025	0.5	1.0	0.0	0.0	0.210989010989011	0.0	0.0	0.9997324973570143	0.00018687908713616312	8.062355584785564e-05
16	480	1941.848542273042	0.0	5.0	14.0	301.8073697718794	428.5845177161086	1513.264024556933	0.7306103872450742	0.0	0.01119499755378308	-0.005469662543733862	0.03156641983205286	0.01119499755378308	-0.005469662543733862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9005210853868	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.0	0.20784729586426298	0.0	0.0	0.9998852044091722	8.020292252857942e-05	3.459266829774023e-05
17	510	1938.9719786767498	0.0	5.0	14.0	312.730090500371	428.432418170698	1510.539560506052	0.7299216602165283	0.0	0.011922306302982418	-0.010280806181512166	0.0348116126486242	0.011922306302982418	-0.010280806181512166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9753216612223	0.15000000000000271	0.2899999999999995	0.7000000000000051	0.5	1.0	0.0	0.6150670794633643	0.2084623323013416	0.026831785345717233	0.0	0.11149924232081762	0.6235023362525149	0.2649984214266675
18	540	1929.1228312911023	0.0	5.0	14.0	321.99950650906715	426.6764224690929	1502.446408822014	0.7293529082985306	0.0	0.01005570770712861	0.004875915925889139	0.02942951424056975	0.01005570770712861	0.004875915925889139	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7908562297293	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.5407166123778502	0.21064060803474485	0.21498371335504887	0.0	0.23087736311718146	0.521846403076433	0.24727623380638555
19	570	1917.2790198397838	0.0	5.0	14.0	330.2560883266954	424.3564176902875	1492.9226021494978	0.7289866403428451	0.0	0.006503430087331007	0.0004617827980555305	0.023147901494191582	0.006503430087331007	0.0004617827980555305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8635773578593	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.5038759689922481	0.19638242894056848	0.3772609819121447	0.0	0.13616424761340526	0.6126804559872746	0.25115529639931966
20	600	1913.4772719912228	0.0	5.0	14.0	338.1568159459613	423.75552364919145	1489.7217483420322	0.729008282569055	0.0	0.005284673825976109	0.02204798053878431	0.026785639270649073	0.005284673825976109	0.02204798053878431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8359927523297	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5938461538461538	0.16307692307692306	0.4338461538461538	0.0	0.2946051991474739	0.49638270195494794	0.20901209889757735
21	630	1927.60685557229	0.0	5.0	14.0	350.73122593566546	427.0474971471576	1500.5593584251328	0.7293508967087445	0.0	0.001172978736246915	0.03471360682304852	0.023048935517483063	0.001172978736246915	0.03471360682304852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.4794823867587	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.1265164644714038	0.45753899480069327	0.0	0.4738893953238309	0.3699086047213337	0.15620199995483525
22	660	1868.9737261214632	0.0	5.0	14.0	334.73803843956983	414.6868526640549	1454.2868734574076	0.7281705449104886	0.0	-0.0013209620675405833	0.019711648855854615	0.02198541010525501	-0.0013209620675405833	0.019711648855854615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8783877414531	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.09854014598540146	0.29014598540145986	0.0	0.6730352898034251	0.22931123414271093	0.09765347605386401
23	690	1846.8960299945256	0.0	5.0	14.0	331.0880265898539	410.3241182418692	1436.5719117526528	0.7270407298477921	0.0	0.002743162054137232	0.017276516567696545	0.009807567086366637	0.002743162054137232	0.017276516567696545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0274486619962	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.07352941176470588	0.0900735294117647	0.0	0.8235792220617654	0.12352883917027159	0.05289193876796311
24	720	1876.494589007121	0.0	5.0	14.0	345.76621617677097	417.18528987740774	1459.3092991297103	0.7270806518255776	0.0	0.0013291566980659687	0.012910894276302334	0.011025875463635884	0.0013291566980659687	0.012910894276302334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.008504841022	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.07664233576642336	0.016423357664233577	0.0	0.9124139158231052	0.06128054165215647	0.026305542524737963
25	750	1890.8873357289513	0.0	5.0	14.0	357.6190150620274	420.45806762742114	1470.4292681015304	0.7277749391834835	0.0	-0.0067042244989837935	0.013448161826207174	0.017621628499225467	-0.0067042244989837935	0.013448161826207174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.14400708005	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.07829181494661921	0.0017793594306049821	0.0	0.9592263919383983	0.02849653827470034	0.012277069786900891
26	780	1898.333854253607	0.0	5.0	14.0	365.89624778039394	422.1578773324428	1476.175976921166	0.7281521080821184	0.0	-0.006462718412453914	0.012132142268327132	0.02004875263903749	-0.006462718412453914	0.012132142268327132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1466799938977	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.07772020725388601	0.0	0.0	0.9817497085423633	0.012755275073957803	0.005495016383679198
27	810	1897.1247690985476	0.0	5.0	14.0	369.86876905649063	421.9224289531692	1475.2023401453805	0.728679757721644	0.0	-0.00305058008402674	0.017049983813923367	0.024646435979397002	-0.00305058008402674	0.017049983813923367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0589031401815	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07679465776293823	0.0	0.0	0.9919534194850284	0.005621513083774619	0.002425067431196964
28	840	1897.3619674573629	0.0	5.0	14.0	377.6824682792016	421.9844873135092	1475.3774801438517	0.7287628618047032	0.0	-0.008198236643250914	0.019439870940735005	0.023716881952175615	-0.008198236643250914	0.019439870940735005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9616283136055	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.0791599353796446	0.0	0.0	0.9964787894146269	0.0024595869221001585	0.0010616236632734605
29	870	1907.7003505432895	0.0	5.0	14.0	386.380232857975	424.3212225516082	1483.379127991679	0.7286432899132541	0.0	-0.012527147791892804	0.015243133501421044	0.023003259095852147	-0.012527147791892804	0.015243133501421044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0469403431894	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.07874015748031496	0.0	0.0	0.9984621234503188	0.001074563775437345	0.00046331277424276464
30	900	1908.128578183347	0.0	5.0	14.0	390.22171930610153	424.4136770655658	1483.7149011177792	0.7288181243968037	0.0	-0.011981727596422024	0.014006413577590138	0.025335558811301426	-0.011981727596422024	0.014006413577590138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7483928016774	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.07774390243902439	0.0	0.0	0.9993293184135813	0.0004685434170703424	0.00020213816934842662
31	930	1932.4224027420466	0.0	5.0	14.0	403.91845719699324	429.77392128469774	1502.6484814573514	0.7292160528527558	0.0	-0.005612647274877197	0.015316088275318501	0.023300287983151955	-0.005612647274877197	0.015316088275318501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8130230115659	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.07922272047832586	0.0	0.0	0.9997048564486819	0.00020622337647784874	8.892017483881214e-05
32	960	1919.2181586981792	0.0	5.0	14.0	398.5619269449287	426.76932954773474	1492.4488291504426	0.7299548373765453	0.0	-0.0017030693685207746	0.01060602334945299	0.017023810285162425	-0.0017030693685207746	0.01060602334945299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8136989074425	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.08069164265129683	0.0	0.0	0.999872193169732	8.926315281516367e-05	3.854367745290652e-05
33	990	1910.1975267925147	0.0	5.0	14.0	398.9458213385918	424.74064094487034	1485.4568858476443	0.73020739154359	0.0	0.00019912883327163314	0.010131736741903935	0.013295357892831606	0.00019912883327163314	0.010131736741903935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1226349520192	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.697350069735007	0.08089260808926081	0.011157601115760111	0.0	0.22317183334231006	0.5273995848553179	0.24942858180237176
34	1020	1902.5194226599706	0.0	5.0	14.0	404.92485532813953	423.1203939104866	1479.399028749482	0.7291188202099561	0.0	0.010730755114376586	0.009401954335235331	0.016792034258580665	0.010730755114376586	0.009401954335235331	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7235739923623	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5124087591240876	0.07737226277372262	0.19416058394160585	0.0	0.12497671456618867	0.6125245525919738	0.26249873284183767
35	1050	1900.7774642014285	0.0	5.0	14.0	411.00745227239355	422.6249267692491	1478.15253743218	0.7287878116159933	0.0	0.006136855088712055	0.009743862881461953	0.012853675038299312	0.006136855088712055	0.009743862881461953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1580179070138	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.527972027972028	0.06993006993006994	0.3304195804195804	0.0	0.23435485936610023	0.524870040593962	0.24077510003993738
36	1080	1915.7963295118295	0.0	5.0	14.0	420.4649854835277	425.8698172667622	1489.9265122450663	0.7294398179861444	0.0	0.02064012513621024	0.0014441711790559272	0.008786711608737683	0.02064012513621024	0.0014441711790559272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7289874313497	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5483870967741935	0.05846774193548387	0.41330645161290325	0.0	0.27488036157761375	0.5117296808282807	0.21338995759410573
37	1110	1918.7576227108805	0.0	5.0	14.0	426.753677477127	426.5257218788749	1492.2319008320048	0.7291918855380496	0.0	0.02338849475328386	0.004014292981492373	0.002252249397366185	0.02338849475328386	0.004014292981492373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5942286499662	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.038288288288288286	0.44819819819819817	0.0	0.4591936252454006	0.3803520149721588	0.16045435978244083
38	1140	1921.1853610230905	0.0	5.0	14.0	428.786747653965	427.3689140300664	1493.8164469930239	0.7279707583965782	0.0	0.01662095037526307	-0.010791964140249256	0.01588306164590612	0.01662095037526307	-0.010791964140249256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6685877642228	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.03209876543209877	0.2641975308641975	0.0	0.6521578313164864	0.24414453999577956	0.10369762868773358
39	1170	1931.2268849788456	0.0	5.0	14.0	434.85516823784997	429.51769623958745	1501.7091887392587	0.7286789348993932	0.0	0.018917901200343902	-0.012001342125116818	0.023179396235947995	0.018917901200343902	-0.012001342125116818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.84810746734	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.022332506203473945	0.0794044665012407	0.0	0.8060113682925338	0.13588210774428597	0.058106523963179835
40	1200	1907.684869017824	0.0	5.0	14.0	425.8477619044027	424.2085873394048	1483.476281678417	0.7288578265130297	0.0	0.011150803532336499	-0.011237588632364003	0.016767839929476325	0.011150803532336499	-0.011237588632364003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5852049013592	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.02619047619047619	0.014285714285714285	0.0	0.9046672198372132	0.0666835804467556	0.028649199716030953
41	1230	1919.8545009139311	0.0	5.0	14.0	434.8931627903284	426.88283998932144	1492.971660924611	0.7289556913032402	0.0	0.012471241456174507	-0.00469594324809001	0.008738673891656324	0.012471241456174507	-0.00469594324809001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.782568044552	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.02558139534883721	0.0	0.0	0.9554416194529575	0.03114634587647801	0.013412034670563755
42	1260	1906.8230258665046	0.0	5.0	14.0	430.62205816518116	423.98013209065437	1482.8428937758517	0.728756158317305	0.0	0.013347770842787317	-0.0024445538775749523	0.013468685897060054	0.013347770842787317	-0.0024445538775749523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.603629344999	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.026845637583892617	0.0	0.0	0.9802027485910874	0.013837756855904146	0.005959494553007782
43	1290	1929.3460389770723	0.0	5.0	14.0	443.67995613997124	428.95336576435875	1500.392673212712	0.7291211454639289	0.0	0.018063365552229788	-0.0003356467932462692	0.011612029036205876	0.018063365552229788	-0.0003356467932462692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8691791102224	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.9911455556684926	0.006187437640070167	0.002667006691437244
44	1320	1911.7989808841112	0.0	5.0	14.0	432.13907368383923	425.0448598717399	1486.7541210123682	0.7295509303555011	0.0	0.01984933527923523	0.006400246635863655	0.006336480410969552	0.01984933527923523	0.006400246635863655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.561655412065	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.02526315789473684	0.0	0.0	0.996153608002745	0.002687268179937899	0.0011591238173163034
45	1350	1886.5861535418221	0.0	5.0	14.0	424.9337223336372	419.4816474698494	1467.104506071974	0.7293851524498345	0.0	0.013187082251217059	0.010193254829569901	0.012406317852750922	0.013187082251217059	0.010193254829569901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6834663257698	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.02414486921529175	0.0	0.0	0.9983342865024692	0.001163172595586705	0.0005025409019433853
46	1380	1844.4775485734717	0.0	5.0	14.0	407.0782095234577	410.29012885158215	1434.1874197218883	0.7282425466349568	0.0	0.009454029042624868	0.009571502681466795	0.005961879843364446	0.009454029042624868	0.009571502681466795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7568880331316	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.022857142857142857	0.0	0.0	0.9992936155961892	0.000493494541510619	0.00021288986229975999
47	1410	1842.1287781206722	0.0	5.0	14.0	412.8472559849095	409.9872674864473	1432.1415106342267	0.7267693605143956	0.0	0.009449736748619339	-0.00018802740907855676	-0.0005694049318380449	0.009449736748619339	-0.00018802740907855676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7567219250614	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.02578268876611418	0.0	0.0	0.999692310060684	0.00021494338836385227	9.274655095173954e-05
48	1440	1856.5353414921572	0.0	5.0	14.0	418.8259605023292	413.3565768700565	1443.178764622099	0.7263891085477999	0.0	0.012004637386092094	-0.00631026692581455	0.0028797098995411554	0.012004637386092094	-0.00631026692581455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.955898831712	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.025134649910233394	0.0	0.0	0.9998652740691426	9.413851099067702e-05	4.0587419865763396e-05
