	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2081.6759219756295	0.0	5.0	14.0	234.16058428925737	455.67093383153696	1626.0049881440925	0.7370834135181354	0.0	0.00011294892222299536	-0.01206709656746982	-0.0028492367276508578	0.00011294892222299536	-0.01206709656746982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8729274877954	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.24598269468479605	0.0	0.0	0.9907743842270309	0.006444869852101197	0.0027807459208676884
11	330	2038.4151606027935	0.0	5.0	14.0	242.9453255528973	446.8277446417888	1591.5874159610084	0.7362475336343159	0.0	-0.005134562928074729	-0.023161915083295098	-0.002776439840072319	-0.005134562928074729	-0.023161915083295098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8870304219491	0.1500000000000023	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.24851367419738407	0.0	0.0	0.9960476233004226	0.002760352694969245	0.0011920240046073556
12	360	1998.9537984082267	0.0	5.0	14.0	251.7641639885323	438.8639056144003	1560.0898927938301	0.7347186718025238	0.0	-0.006982422761350538	-0.018344736208340953	0.0013357702393888926	-0.006982422761350538	-0.018344736208340953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8757520792219	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.0	0.24571428571428572	0.0	0.0	0.9983119403913155	0.0011789025797490935	0.0005091570289361303
13	390	1984.487938246191	0.0	5.0	14.0	265.9922850386956	436.39862388787196	1548.0893143583205	0.7331370942001123	0.0	-0.010630663236621544	-0.017669236399377734	-0.00020991832513281525	-0.010630663236621544	-0.017669236399377734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.08061765127525	0.1500000000000025	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.24473975636766335	0.0	0.0	0.9992744042458339	0.0005069230419978791	0.0002186727121687892
14	420	1970.7224223961755	0.0	5.0	14.0	279.54022871373945	433.9779423374853	1536.7444800586948	0.7318887575205159	0.0	-0.008738985118260085	-0.017528728636866085	-0.008747618896485107	-0.008738985118260085	-0.017528728636866085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0765696712614	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.0	0.24437299035369775	0.0	0.0	0.9996868709946187	0.0002187373060328124	9.439169934885304e-05
15	450	1972.1634175344054	0.0	5.0	14.0	293.909921874236	434.8247489395508	1537.3386685948542	0.7315723487385907	0.0	-0.009767714524195083	-0.01704723064382975	-0.0069755454109808645	-0.009767714524195083	-0.01704723064382975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.80256390784984	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.0	0.2418848167539267	0.0	0.0	0.9998640724865676	9.495674958349884e-05	4.097076384951254e-05
16	480	1973.3278985292945	0.0	5.0	14.0	306.9585200715914	435.5038579812903	1537.8240405480058	0.7316524219436072	0.0	-0.012668310558448933	-0.011899997285551956	-0.004733023493276299	-0.012668310558448933	-0.011899997285551956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.99587773196885	0.15000000000000274	0.2899999999999996	0.7000000000000054	0.5	1.0	0.0	0.0	0.24282786885245902	0.0	0.0	0.999941075693878	4.117013808995479e-05	1.7754168032372525e-05
17	510	1958.6834617731986	0.0	5.0	14.0	317.31146210667464	432.65139707761506	1526.0320646955838	0.731070936834418	0.0	-0.008781639750655004	-0.012140110200482885	-0.003128518418672689	-0.008781639750655004	-0.012140110200482885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0040648978185	0.15000000000000285	0.2900000000000003	0.7000000000000068	0.5	1.0	0.0	0.0	0.2413452027695351	0.0	0.0	0.9999746377182067	1.7720018412344657e-05	7.642263381365383e-06
18	540	1946.0568041914598	0.0	5.0	14.0	325.56818356239535	430.2142878314416	1515.8425163600189	0.7304812632313691	0.0	-0.01048681617268827	-0.014450060563035659	-0.0017039304549851483	-0.01048681617268827	-0.014450060563035659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0808644782705	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.0	0.23973256924546324	0.0	0.0	0.9999890740621099	7.632959006617253e-06	3.292978883206509e-06
19	570	1931.6582060109788	0.0	5.0	14.0	330.43055174015007	427.3491840587209	1504.3090219522594	0.7303433425014604	0.0	-0.01129848994310742	-0.011451156712591675	0.0015338563780955075	-0.01129848994310742	-0.011451156712591675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9256165799668	0.15000000000000305	0.2900000000000017	0.7000000000000095	0.5	1.0	0.0	0.0	0.23756906077348067	0.0	0.0	0.999995295982464	3.2856240328203182e-06	1.418393503340766e-06
20	600	1926.4363484096193	0.0	5.0	14.0	341.1003874684997	426.51318010390304	1499.9231683057203	0.7293586952521204	0.0	-0.013052122350641479	-0.010535315620464693	0.004251292719623154	-0.013052122350641479	-0.010535315620464693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8857136808037	0.1500000000000031	0.29000000000000226	0.7000000000000105	0.5	1.0	0.0	0.0	0.2370304114490161	0.0	0.0	0.999997970337105	1.417925873735157e-06	6.117370213697835e-07
21	630	1917.5790123384909	0.0	5.0	14.0	346.2308826901021	424.8428941543303	1492.7361181841616	0.7290216553500745	0.0	-0.009591593595875688	-0.0068865835047923155	0.010015828575705052	-0.009591593595875688	-0.0068865835047923155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8197168882522	0.15000000000000321	0.29000000000000287	0.7000000000000116	0.5	1.0	0.0	0.0	0.23442906574394465	0.0	0.0	0.9999991248497857	6.113604333607767e-07	2.6378978243501723e-07
22	660	1927.929019462709	0.0	5.0	14.0	359.42443481803537	427.3495193339483	1500.5795001287604	0.7291379432536602	0.0	-0.0074601789979073215	-0.009303147311771913	0.009333011381840853	-0.0074601789979073215	-0.009303147311771913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8294862667615	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.0	0.23330515638207946	0.0	0.0	0.9999996194332529	2.6588419750688413e-07	1.1468254956099585e-07
23	690	1923.7769263474797	0.0	5.0	14.0	364.4963551639656	426.59068235243035	1497.1862439950503	0.7293255544062026	0.0	-0.005465039500544884	-0.010482328261855885	0.00881829425723311	-0.005465039500544884	-0.010482328261855885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0601182554611	0.15000000000000333	0.29000000000000375	0.7000000000000134	0.5	1.0	0.0	0.0	0.23563218390804597	0.0	0.0	0.9999998354918891	1.1491249404431141e-07	4.959561548851395e-08
24	720	1933.0621897597673	0.0	5.0	14.0	373.07663238948794	428.80049676285125	1504.261692996916	0.7297312720460307	0.0	-0.007402032080169174	-0.012971042015357504	0.010761701087864423	-0.007402032080169174	-0.012971042015357504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9909836424371	0.15000000000000338	0.29000000000000414	0.7000000000000142	0.5	1.0	0.0	0.0	0.23576583801122694	0.0	0.0	0.99999992858307	4.989793340053622e-08	2.1518995960339735e-08
25	750	1940.2758980498784	0.0	5.0	14.0	384.22700046067365	430.47597696674774	1509.7999210831326	0.7300573383525574	0.0	-0.007902594759249298	-0.019077687682874968	0.014805534720601681	-0.007902594759249298	-0.019077687682874968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9820628930854	0.15000000000000344	0.2900000000000046	0.7000000000000149	0.5	1.0	0.0	0.0	0.23359375	0.0	0.0	0.9999999688924641	2.172582848380275e-08	9.381707708125654e-09
26	780	1939.0127038578794	0.0	5.0	14.0	389.43703388270785	430.2499221364449	1508.7627817214334	0.7303796101177567	0.0	-0.007174706519578715	-0.0177342715187672	0.011995271657116759	-0.007174706519578715	-0.0177342715187672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9168621737145	0.1500000000000035	0.290000000000005	0.7000000000000157	0.5	1.0	0.0	0.0007598784194528875	0.23480243161094225	0.0	0.0	0.29621367685437444	0.5493106637668526	0.15447565937877114
27	810	1961.717920753197	0.0	5.0	14.0	405.84182016013654	435.3350972671432	1526.3828234860566	0.7307011366002664	0.0	-0.010685764060853727	-0.01642009811233971	0.0059810403887860806	-0.010685764060853727	-0.01642009811233971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7691299533014	0.1500000000000035	0.2900000000000049	0.7000000000000156	0.5	1.0	0.0	0.5538579067990833	0.2345301757066463	0.10160427807486631	0.0	0.17228144738170806	0.5743215267737459	0.2533970258445457
28	840	1953.0929676341577	0.0	5.0	14.0	408.9424084400694	433.26030548391884	1519.8326621502404	0.7310865004771343	0.0	-0.02162173214885124	-0.01503662823425999	0.018437463404650856	-0.02162173214885124	-0.01503662823425999	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0866464419993	0.15000000000000305	0.2900000000000018	0.7000000000000096	0.5	1.0	0.0	0.5302752293577981	0.23577981651376148	0.28073394495412846	0.0	0.19736170791758412	0.5617319568227311	0.2409063352596849
29	870	1947.8312975504816	0.0	5.0	14.0	418.2800008108143	431.83444499430544	1515.9968525561758	0.7309036354303321	0.0	-0.018123784213967747	0.002656251670704207	0.020231718504485494	-0.018123784213967747	0.002656251670704207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6328579923324	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.5863267670915412	0.22479721900347624	0.3939745075318656	0.0	0.3323206009547879	0.4701515249868173	0.19752787405839575
30	900	1940.0971404749098	0.0	5.0	14.0	420.42501398273527	430.3725631803403	1509.7245772945705	0.7297873719342751	0.0	-0.01142771084352808	0.01283900158763942	0.022859357336547547	-0.01142771084352808	0.01283900158763942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7848029740942	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.18926553672316385	0.3912429378531073	0.0	0.5237446195498957	0.33473302586111137	0.1415223545889932
31	930	1901.3538302759728	0.0	5.0	14.0	409.44302843419416	421.92647822986675	1479.4273520461054	0.7293667587389608	0.0	-0.027982468843475095	0.040058800289347864	0.015115957255108932	-0.027982468843475095	0.040058800289347864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8524191500578	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.13578274760383385	0.18849840255591055	0.0	0.7127050184604569	0.20136640769284864	0.08592857384669463
32	960	1883.3436968588446	0.0	5.0	14.0	408.77087049410324	418.18050714156846	1465.163189717277	0.7280310954726437	0.0	-0.024523143712851452	0.03533280730630721	0.012628085883922228	-0.024523143712851452	0.03533280730630721	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8838786460967	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.11164274322169059	0.044657097288676235	0.0	0.8492725501633708	0.10549544439234604	0.04523200544428219
33	990	1877.6941790279698	0.0	5.0	14.0	412.36853385061045	417.14297007591	1460.55120895206	0.7272480483314921	0.0	-0.021573826132814965	0.03493011091989089	0.01006307104634766	-0.021573826132814965	0.03493011091989089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8431088216453	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.11024844720496894	0.010869565217391304	0.0	0.9276716575229558	0.05056585812512162	0.021762484351921782
34	1020	1882.4478397238165	0.0	5.0	14.0	417.74483479543676	418.39394533749675	1464.0538943863187	0.7269957327920604	0.0	-0.021626696237733056	0.036951631174455206	0.009008970933104404	-0.021626696237733056	0.036951631174455206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.781673240559	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.11195158850226929	0.0045385779122541605	0.0	0.9670629923691063	0.023025462171964453	0.009911545458928741
35	1050	1896.5664686937025	0.0	5.0	14.0	424.6072023665269	421.65646954052795	1474.9099991531764	0.7273085205769095	0.0	-0.021426014755011585	0.03640515790128055	0.011135160798390269	-0.021426014755011585	0.03640515790128055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1245895312577	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.11686390532544379	0.0	0.0	0.9852505090505375	0.010308122802905745	0.004441368146556914
36	1080	1904.2916155891533	0.0	5.0	14.0	429.1012482755191	423.4208232764065	1480.8707923127474	0.7280697287447074	0.0	-0.022598449426195166	0.03241692337437651	0.010664615145836298	-0.022598449426195166	0.03241692337437651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8340830722327	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.11494252873563218	0.0	0.0	0.9934969128005064	0.004544051609762496	0.0019590355897296575
37	1110	1930.8736962959747	0.0	5.0	14.0	442.8578059402358	429.2895802187745	1501.5841160772018	0.7289857694615636	0.0	-0.02058745153342816	0.03139711395656898	0.007218483812275842	-0.02058745153342816	0.03139711395656898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8594388783654	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.11315417256011315	0.0	0.0	0.9971237186663027	0.002009693437160955	0.0008665878965350191
38	1140	1940.6914449574876	0.0	5.0	14.0	449.5543647379258	431.40759564007533	1509.2838493174092	0.7297404406032599	0.0	-0.028689290667688768	0.022505153982692268	0.003617477753344114	-0.028689290667688768	0.022505153982692268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.939017776584	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.11294765840220386	0.0	0.0	0.9987400463119568	0.0008802582538512006	0.00037969543419236125
39	1170	1933.5161870037239	0.0	5.0	14.0	446.15145554035377	429.7698901916117	1503.746296812111	0.7301488403597519	0.0	-0.025927503206652255	0.012966487132067555	0.0008594217911194748	-0.025927503206652255	0.012966487132067555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8233232950047	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.11081441922563418	0.0	0.0	0.9994541865996026	0.00038133077815059966	0.0001644826222475917
40	1200	1924.340279606657	0.0	5.0	14.0	448.7399228383395	427.7195625187134	1496.620717087943	0.7297444448074882	0.0	-0.023020251352795566	0.007642407071806731	0.0005272733127965082	-0.023020251352795566	0.007642407071806731	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6476705206794	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.11225806451612903	0.0	0.0	0.9997636915498992	0.00016508999795222587	7.121845214733812e-05
41	1230	1939.2541928116439	0.0	5.0	14.0	458.59020227234674	430.9865851059728	1508.2676077056728	0.7296021530380536	0.0	-0.016288894964038157	0.004502454459210952	0.005082567558615567	-0.016288894964038157	0.004502454459210952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.632920656863	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.11363636363636363	0.0	0.0	0.9998967101390293	7.217546982635524e-05	3.111439114450294e-05
42	1260	1933.5142105410923	0.0	5.0	14.0	456.5957401705579	429.64028812078107	1503.8739224203123	0.7299354118922218	0.0	-0.010337397579971944	0.004924889187691267	0.006361805847113687	-0.010337397579971944	0.004924889187691267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8461917962147	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.11233211233211234	0.0	0.0	0.9999551418778094	3.1335914373086454e-05	1.3522207817799226e-05
43	1290	1925.8491173144143	0.0	5.0	14.0	460.5972869099904	427.93039754707667	1497.9187197673384	0.7294291993348342	0.0	-0.015668409566726143	-0.001660490235564176	0.00943046333223068	-0.015668409566726143	-0.001660490235564176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8605280252923	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.11438679245283019	0.0	0.0	0.9999806549183683	1.3517838716097092e-05	5.827242915504925e-06
44	1320	1907.4866268163091	0.0	5.0	14.0	455.759891052843	423.8748106724497	1483.611816143863	0.7290199517786566	0.0	-0.009376351511767255	0.0020295372095680453	0.01052286160934722	-0.009376351511767255	0.0020295372095680453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9940315997296	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.11551528878822197	0.0	0.0	0.9999916685014716	5.820529507468434e-06	2.510969019504403e-06
45	1350	1916.8298153671228	0.0	5.0	14.0	460.8136535828499	425.9964082246586	1490.8334071424654	0.7286521786548937	0.0	-0.014185373072508499	0.006350572344199102	0.008347785923746355	-0.014185373072508499	0.006350572344199102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.057881857594	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.0	0.11907386990077178	0.0	0.0	0.9999963691680787	2.536713727317134e-06	1.0941181926111613e-06
46	1380	1927.3950893205606	0.0	5.0	14.0	469.3971838532048	428.33591083423045	1499.0591784863298	0.7286827128757847	0.0	-0.010412697206909106	0.002093734324932804	0.006096220207336324	-0.010412697206909106	0.002093734324932804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.677383633463	0.1500000000000026	0.28999999999999854	0.7000000000000034	0.5	1.0	0.0	0.0	0.11948331539289558	0.0	0.0	0.9999984144788686	1.1076446172369517e-06	4.778765149006652e-07
47	1410	1924.9876734528987	0.0	5.0	14.0	470.6137617950038	427.7579929884689	1497.2296804644309	0.7290200640790863	0.0	-0.012210061716008046	0.0022604496433109916	0.00878102575240665	-0.012210061716008046	0.0022604496433109916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9581510632531	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.12212943632567849	0.0	0.0	0.99999931318222	4.797741690694552e-07	2.070436077421918e-07
