	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2037.5851733269192	0.0	5.0	14.0	226.37114121884676	446.34793918936845	1591.2372341375528	0.7363047728602192	0.0	0.016092807996258417	0.015251787732177287	0.02561035251592683	0.016092807996258417	0.015251787732177287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9083101885797	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5110803324099723	0.16066481994459833	0.39335180055401664	0.0	0.17161545036186002	0.5845426859778668	0.2438418636602733
11	330	2045.0259142224613	0.0	5.0	14.0	247.37032222899018	448.36147915766776	1596.6644350647925	0.7355911323813746	0.0	0.028550912198748106	0.01256421386399342	0.029641869107180936	0.028550912198748106	0.01256421386399342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.80967744918087	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.566412213740458	0.1282442748091603	0.44732824427480916	0.0	0.32976361250004077	0.4720024212412054	0.19823396625875356
12	360	2056.271035882054	0.0	5.0	14.0	268.48334540491715	451.4945741334319	1604.776461748625	0.73507724528372	0.0	0.04750760909274607	0.018008167454434083	0.030123702501742625	0.04750760909274607	0.018008167454434083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.87732287450484	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.09090909090909091	0.45950413223140496	0.0	0.5189633956842504	0.33802285022539447	0.1430137540903549
13	390	2015.2699772958626	0.0	5.0	14.0	277.2076022985918	443.22595450651664	1572.044022789346	0.7336374705005865	0.0	0.04544024537962033	0.012512223043435272	0.022299002544992244	0.04544024537962033	0.012512223043435272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.75312873168224	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07214765100671142	0.20469798657718122	0.0	0.7119312737802043	0.20200869262989454	0.08606003358990125
14	420	2017.109667835924	0.0	5.0	14.0	295.08620394991067	444.14562879309176	1572.9640390428367	0.7328924097202371	0.0	0.04805090361975848	0.01262970716226846	0.01824575577455216	0.04805090361975848	0.01262970716226846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.81588269035353	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06166666666666667	0.04833333333333333	0.0	0.8476841469555729	0.10662198421303373	0.045693868831392724
15	450	1993.3406819941572	0.0	5.0	14.0	304.26314137529454	439.30087799353845	1554.0398040006198	0.7324743323490897	0.0	0.0455914172065467	0.015289797730183283	0.021039680604570427	0.0455914172065467	0.015289797730183283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.83732048167974	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5825242718446602	0.05501618122977346	0.06796116504854369	0.0	0.07307989076076574	0.6568891198347315	0.2700309894045023
16	480	1983.626855323627	0.0	5.0	14.0	314.9833387026615	437.4516436090794	1546.1752117145488	0.7324611407956833	0.0	0.04811468049408995	0.015052362789410627	0.028758704068966353	0.04811468049408995	0.015052362789410627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.25808970654896	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5205254515599343	0.05090311986863711	0.30377668308702793	0.0	0.27689408775854224	0.4829333065305165	0.2401726057109413
17	510	1969.5204751794884	0.0	5.0	14.0	325.3289525981421	434.61511340202196	1534.9053617774682	0.7319964468019609	0.0	0.055226637149275656	0.009316809868646993	0.04007143030315616	0.055226637149275656	0.009316809868646993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8599281650191	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5264957264957265	0.04786324786324787	0.4324786324786325	0.0	0.11118489296187047	0.641589409312492	0.2472256977256371
18	540	1941.227128065639	0.0	5.0	14.0	324.1205501257383	428.83035492721	1512.3967731384282	0.7314242196051416	0.0	0.04989741160245828	0.0014774055679147836	0.0370443938380891	0.04989741160245828	0.0014774055679147836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.901792065299	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5503597122302158	0.030575539568345324	0.4550359712230216	0.0	0.34607906808363936	0.4602248348571944	0.19369609705916585
19	570	1904.480552749319	0.0	5.0	14.0	321.23657097179057	421.1146520697349	1483.3659006795801	0.7304011353730031	0.0	0.05115125466528337	-0.005193008281394978	0.03316723609282649	0.05115125466528337	-0.005193008281394978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5263738088979	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.020560747663551402	0.4280373831775701	0.0	0.5442974884701073	0.3200749906796167	0.13562752085027552
20	600	1910.076040304417	0.0	5.0	14.0	333.1823754117966	422.88815551973244	1487.1878847846833	0.7292423987642963	0.0	0.042934873557459376	-0.0028975979714525326	0.03913939748477888	0.042934873557459376	-0.0028975979714525326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5840263543603	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.016853932584269662	0.19101123595505617	0.0	0.7263306785806692	0.19190311309587482	0.08176620832345513
21	630	1922.43897869762	0.0	5.0	14.0	347.09887990615965	426.02951200576945	1496.409466691852	0.7288277587022512	0.0	0.03896166423216471	-0.0019249924544021766	0.03809031561605208	0.03896166423216471	-0.0019249924544021766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9417699910468	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.013108614232209739	0.04119850187265917	0.0	0.8557400841066111	0.10101755616918266	0.043242359724205696
22	660	1917.0017241424075	0.0	5.0	14.0	354.05177020050905	425.0547342878657	1491.9469898545415	0.729014699026671	0.0	0.03539079433424742	-0.002715010875768035	0.02885889263220929	0.03539079433424742	-0.002715010875768035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7393799789288	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.6313868613138686	0.014598540145985401	0.072992700729927	0.0	0.167671055239459	0.5757430714848369	0.25658587327570476
23	690	1933.20015626304	0.0	5.0	14.0	366.96950220315284	428.6429538766949	1504.5572023863426	0.729616992358319	0.0	0.04138991567138997	0.0037659266639129027	0.02864708654313545	0.04138991567138997	0.0037659266639129027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5235838385889	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.4896421845574388	0.015065913370998116	0.3220338983050847	0.0	0.17163986537423898	0.574301721048322	0.2540584135774378
24	720	1910.8626589728574	0.0	5.0	14.0	362.698017215206	423.95303387631293	1486.909625096547	0.7296110752124771	0.0	0.01241974787502805	0.006631904865645357	0.021386249900065546	0.01241974787502805	0.006631904865645357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9947367626984	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.573170731707317	0.012195121951219513	0.45934959349593496	0.0	0.21336170800539453	0.5527771371380134	0.23386115485659154
25	750	1901.742224170616	0.0	5.0	14.0	361.92303093393366	422.0942391901288	1479.6479849804846	0.7298011192497179	0.0	0.03128400387959415	0.007493989166433897	0.02863571659591226	0.03128400387959415	0.007493989166433897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.117739166368	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.46496815286624205	0.004246284501061571	0.4734607218683652	0.0	0.3545638881254835	0.45436015011443015	0.19107596176008604
26	780	1903.5247865055642	0.0	5.0	14.0	367.12305837751677	422.81766596364895	1480.7071205419131	0.7294654722635174	0.0	0.027897694883006918	0.007209712057891819	0.023486145205891196	0.027897694883006918	0.007209712057891819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8106507495844	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022222222222222222	0.3888888888888889	0.0	0.5480054152262566	0.3174888277458728	0.13450575702786996
27	810	1919.603378334825	0.0	5.0	14.0	378.0202154033125	426.5556708645302	1493.047707470294	0.7295027822600824	0.0	0.026322591711825157	0.0004125718140114316	0.03140714829902222	0.026322591711825157	0.0004125718140114316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7304397567348	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.2040358744394619	0.0	0.7284080835597996	0.19046733690270803	0.08112457953749261
28	840	1887.695004758882	0.0	5.0	14.0	368.5334568611981	419.6521765625016	1468.0428281963784	0.7291105506186902	0.0	0.025974135883977845	0.008310617389181605	0.022205854228790803	0.025974135883977845	0.008310617389181605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9896187784874	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.04112554112554113	0.0	0.8587071120237239	0.09913837947960936	0.04215450849666573
29	870	1902.3658131739596	0.0	5.0	14.0	380.58995141920474	423.0159179041588	1479.349895269802	0.728631234441488	0.0	0.01680201737428955	0.003400044635103984	0.01734024794253203	0.01680201737428955	0.003400044635103984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7071811729346	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.6186440677966102	0.0	0.05084745762711865	0.0	0.22619116976121661	0.5253582990444469	0.24845053119433622
30	900	1907.1494735562167	0.0	5.0	14.0	388.6183849344855	424.00766013145426	1483.1418134247608	0.7290146152013134	0.0	0.016871111813463985	0.00212124764777558	0.022817228777690938	0.016871111813463985	0.00212124764777558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9000008291129	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.5130434782608696	0.0	0.3	0.0	0.12054654222680719	0.6185582993260563	0.26089515844713573
31	930	1908.7945275844568	0.0	5.0	14.0	394.59336810353165	424.29814653642154	1484.496381048034	0.7292620951611819	0.0	0.01992142879088301	-0.008478747920446417	0.019035676340194405	0.01992142879088301	-0.008478747920446417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.862138064081	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5891647855530474	0.0	0.4469525959367946	0.0	0.28292529566125624	0.4894665993889512	0.22760810494979253
32	960	1897.6436428399936	0.0	5.0	14.0	392.31731468353235	421.9243768681903	1475.719265971804	0.7288881888282347	0.0	0.018061227899985054	0.0019369732885156918	0.0095279980570866	0.018061227899985054	0.0019369732885156918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.2282725151327	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.4332552693208431	0.0	0.5081967213114754	0.0	0.36178627024635873	0.44934953415663986	0.18886419559700093
33	990	1895.448058233964	0.0	5.0	14.0	394.4379316703317	421.60434842242836	1473.8437098115332	0.728789938984876	0.0	0.009864800139552403	0.01215171839415067	-0.0003987821161460809	0.009864800139552403	0.01215171839415067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5943547064561	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.42482100238663484	0.0	0.5552570786022699	0.3124274282462809	0.1323154931514491
34	1020	1903.6610013761144	0.0	5.0	14.0	400.39596541339057	423.4258531451676	1480.2351482309434	0.7289888265741405	0.0	0.011707510589171697	0.01067649425573242	-0.007554418601595825	0.011707510589171697	0.01067649425573242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7741564056822	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.19621749408983452	0.0	0.734791238611543	0.1859660244344455	0.07924273695401012
35	1050	1911.8849276823591	0.0	5.0	14.0	403.514748541339	425.28145237345194	1486.603475308906	0.7292084522323395	0.0	0.02994738759926271	0.0070344177322651915	-0.009378673292532917	0.02994738759926271	0.0070344177322651915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.567681058644	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.05324074074074074	0.0	0.8532256566213834	0.10429445258609332	0.04247989079252295
36	1080	1881.6246269305593	0.0	5.0	14.0	394.99638082190035	418.5433339799187	1463.0812929506428	0.7288984866986842	0.0	0.03436409377637367	0.00706805206524829	-0.011045329484209915	0.03436409377637367	0.00706805206524829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.72157508877	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5755555555555556	0.0	0.06888888888888889	0.0	0.1639201020706442	0.578834516644214	0.25724538128514096
37	1110	1883.917175347768	0.0	5.0	14.0	399.96849656146867	419.0446915835874	1464.8724837641798	0.7286302483167929	0.0	0.03517042762515807	-0.01782410599165753	-0.018616601698920484	0.03517042762515807	-0.01782410599165753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7505594946658	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5528089887640449	0.0	0.31235955056179776	0.0	0.19026839177890048	0.5590997063911307	0.2506319018299682
38	1140	1911.2379236045758	0.0	5.0	14.0	411.9512918974701	425.1546374133634	1486.0832861912124	0.7285552413936303	0.0	0.022045320458493074	-0.019031082486185423	-0.003567846171200186	0.022045320458493074	-0.019031082486185423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.116437952591	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5888077858880778	0.0	0.4744525547445255	0.0	0.19423413316789734	0.5692721049148981	0.23649376191720362
39	1170	1910.6393788850555	0.0	5.0	14.0	415.36653608444277	425.0266001692471	1485.6127787158111	0.7289015184106138	0.0	0.03797150548486828	-0.022715492005648086	0.007538567397454427	0.03797150548486828	-0.022715492005648086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6489196676687	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.4089775561097257	0.0	0.5286783042394015	0.0	0.3653467397134484	0.44678682077644344	0.1878664395101077
40	1200	1881.4494982783474	0.0	5.0	14.0	401.7574749868076	418.6603850979108	1462.7891131804392	0.7282581472812255	0.0	0.030293518038296174	-0.011773867794769818	0.020012289372567396	0.030293518038296174	-0.011773867794769818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8547213161814	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.442159383033419	0.0	0.5640607797237379	0.30619200435147437	0.12974721592478644
41	1230	1840.561675915209	0.0	5.0	14.0	389.39153865789876	409.809407582199	1430.7522683330099	0.7269511083875217	0.0	0.03823224569741897	-0.0028008118755172323	0.006321373253350696	0.03823224569741897	-0.0028008118755172323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.837008762304	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.189873417721519	0.0	0.7465410455292472	0.1777025348109043	0.07575641965984761
42	1260	1852.677940150533	0.0	5.0	14.0	398.42489546995813	412.61984659280233	1440.0580935577286	0.7262526112898635	0.0	0.03143477358471021	-0.008219481481580377	0.009961021745150183	0.03143477358471021	-0.008219481481580377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7582736331628	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.0594059405940594	0.0	0.8371525101142131	0.11937028835378131	0.04347720153200483
43	1290	1856.3472425014384	0.0	5.0	14.0	406.008750645586	413.51852064953	1442.8287218519115	0.7260099260534316	0.0	0.028149429370788456	-0.005203561761536809	0.007870664161986896	0.028149429370788456	-0.005203561761536809	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8866586779704	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5669856459330144	0.0	0.05980861244019139	0.0	0.11439609871210762	0.6215075138754359	0.2640963874124549
44	1320	1878.9053251416901	0.0	5.0	14.0	423.94103425336755	418.3807994746836	1460.5245256670075	0.7262106319210053	0.0	0.03683956003409911	-0.007082955835303708	0.00839045907651879	0.03683956003409911	-0.007082955835303708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7791064686164	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5298507462686567	0.0	0.3333333333333333	0.0	0.23537416152036533	0.5207032731657458	0.24392256531388914
45	1350	1871.810526527457	0.0	5.0	14.0	420.76802537626173	416.53254765264376	1455.2779788748137	0.7272493775594467	0.0	0.013806225888916068	-0.01227577141933627	0.017354640430511072	0.013806225888916068	-0.01227577141933627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9842853894434	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5402597402597402	0.0	0.42857142857142855	0.0	0.1574932006315929	0.6061000573963952	0.23640674197201209
46	1380	1863.6490110572663	0.0	5.0	14.0	420.8703829311429	414.8583079604767	1448.7907030967913	0.7266125387991605	0.0	0.00934063641628546	0.004547073824764931	0.021697602743673935	0.00934063641628546	0.004547073824764931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.74664326752	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.3287671232876712	0.0	0.4410958904109589	0.0	0.3797381609075909	0.4366150396985301	0.18364679939387923
47	1410	1835.647495235999	0.0	5.0	14.0	399.99951631112657	408.87524998283163	1426.7722452531668	0.7263650632053785	0.0	0.021665339115451692	-0.0027960294875433375	0.01369676250907914	0.021665339115451692	-0.0027960294875433375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9452383064197	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.3989071038251366	0.0	0.5769406643784063	0.29717643602905525	0.12588289959253912
48	1440	1806.4517677847282	0.0	5.0	14.0	388.10140206400416	402.6416767498583	1403.8100910348685	0.7251391071939008	0.0	0.027092139983226102	0.005068125024727538	0.026180638339093103	0.027092139983226102	0.005068125024727538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8467563249258	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.16621983914209115	0.0	0.7541290624696511	0.17231767544760998	0.07355326208274
