	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
29	870	1879.8303009108295	0.0	5.0	14.0	378.83582905311323	417.8743984161978	1461.9559024946295	0.7282949106586017	0.0	0.0348728281386171	-0.02028680398033986	0.037144092961539824	0.0348728281386171	-0.02028680398033986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6956453972824	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.02912621359223301	0.08009708737864078	0.0	0.8106415601762812	0.13265250503429887	0.05670593478941993
30	900	1882.0249859396504	0.0	5.0	14.0	383.06787546289087	418.5790160139716	1463.4459699256813	0.7280440366499236	0.0	0.03568915743126622	-0.02623073774945177	0.03351326588074258	0.03568915743126622	-0.02623073774945177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9382303422612	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.028503562945368172	0.011876484560570071	0.0	0.9058617940305764	0.06584120007759982	0.028297005891823847
31	930	1880.6678688076486	0.0	5.0	14.0	386.3668403905057	418.3492684257108	1462.3186003819378	0.7281797579670165	0.0	0.03271776177163328	-0.023208284534342673	0.022148716192215208	0.03271776177163328	-0.023208284534342673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9211957699904	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.027586206896551724	0.006896551724137931	0.0	0.9564416254157316	0.03044838462536664	0.01310998995890156
32	960	1851.2205346754827	0.0	5.0	14.0	381.12873751618605	411.92747194071853	1439.2930627347657	0.7275738374054267	0.0	0.033359685253013735	-0.02270699145558935	0.016361675864632916	0.033359685253013735	-0.02270699145558935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8929225645372	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.03076923076923077	0.002197802197802198	0.0	0.9807414406475381	0.013455627998964697	0.005802931353496641
33	990	1871.9210046422113	0.0	5.0	14.0	392.9003767593464	416.6541479798836	1455.2668566623283	0.7272158461785609	0.0	0.03357877821832491	-0.020756286549953495	0.01573206828457257	0.03357877821832491	-0.020756286549953495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9825370025427	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.030042918454935622	0.0	0.0	0.9914333138756678	0.005986338430864123	0.002580347693468098
34	1020	1881.4864023586674	0.0	5.0	14.0	403.83244910384536	418.82760549821893	1462.6587968604495	0.7270692172676657	0.0	0.03498926090366035	-0.01874986821785569	0.014544852376058577	0.03498926090366035	-0.01874986821785569	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0707919435276	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.029166666666666667	0.0	0.0	0.9962364742709647	0.002630476147430408	0.0011330495816033559
35	1050	1887.76553340865	0.0	5.0	14.0	408.5243950905812	420.196469512656	1467.5690638959916	0.7277371739861672	0.0	0.03254276463192561	-0.018865136636628047	0.024691588577077574	0.03254276463192561	-0.018865136636628047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7476059818905	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.8949494949494949	0.028282828282828285	0.010101010101010102	0.0	0.2359398093592731	0.5204189293410594	0.24364126129966687
36	1080	1896.1383231367724	0.0	5.0	14.0	418.13187566911836	422.0180792781873	1474.1202438585867	0.7276623639235765	0.0	0.030020656466262438	-0.008685374621761706	0.007660496914874926	0.030020656466262438	-0.008685374621761706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0989430752973	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5292887029288703	0.027196652719665274	0.2803347280334728	0.0	0.1334732329091302	0.6094189852656133	0.2571077818252555
37	1110	1878.9701918545197	0.0	5.0	14.0	420.6564847626918	417.9873250359761	1460.9828668185437	0.7272153487970873	0.0	0.030220435183186938	0.007405796037519006	0.006783058598856885	0.030220435183186938	0.007405796037519006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6834227732616	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5829383886255924	0.009478672985781991	0.4194312796208531	0.0	0.29796118151429957	0.48026944834291563	0.22176937014278442
38	1140	1878.5237547785089	0.0	5.0	14.0	421.23274103413735	417.9014142662408	1460.6223405122673	0.7269923987833655	0.0	0.04917969728545309	0.005383679004687451	0.019563444686436938	0.04917969728545309	0.005383679004687451	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7283999196416	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.22281167108753316	0.005305039787798408	0.493368700265252	0.0	0.3952979680087474	0.4254597198318794	0.1792423121593721
39	1170	1867.7719328213389	0.0	5.0	14.0	422.9674377031396	415.79633635477444	1451.975596466563	0.7264860517878995	0.0	0.0618630650984417	-0.007938017712656929	0.009248029628865317	0.0618630650984417	-0.007938017712656929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0926191233702	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.375	0.0	0.589796631570516	0.2880314661247044	0.1221719023047797
40	1200	1893.5013436063773	0.0	5.0	14.0	437.6075099996372	421.6039104889109	1471.8974331174657	0.7267208694150566	0.0	0.06898159350937258	-0.007260153730585066	0.008505030454185743	0.06898159350937258	-0.007260153730585066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6213084024407	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.14836795252225518	0.0	0.7583082802142759	0.16942749709870158	0.07226422268702148
41	1230	1881.0240750312685	0.0	5.0	14.0	433.17974461281915	418.80037739561755	1462.2236976356535	0.7273645854405871	0.0	0.06497662373253041	-0.007487328549617512	0.01547745323640403	0.06497662373253041	-0.007487328549617512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7919432803394	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.034383954154727794	0.0	0.8761879380919062	0.08665022374327484	0.037161838164818786
42	1260	1895.537166969437	0.0	5.0	14.0	441.9432237251192	422.00892280754067	1473.5282441618972	0.7279393062444716	0.0	0.06437262491253433	-0.005732250414235669	0.008311792292185725	0.06437262491253433	-0.005732250414235669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.935930418684	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.008403361344537815	0.0	0.9409288283282623	0.04130958180585247	0.017761589865884234
43	1290	1890.0298364902148	0.0	5.0	14.0	439.1162815714441	420.78901125566085	1469.2408252345533	0.7279083313273822	0.0	0.05730000664433275	-9.533932159950094e-05	0.005098772049143175	0.05730000664433275	-9.533932159950094e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7224083499937	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9732816719343995	0.018675598204428275	0.008042729861171225
44	1320	1888.6489949677823	0.0	5.0	14.0	440.26153900486116	420.4871616582675	1468.1618333095157	0.7278840845449003	0.0	0.06477531627044213	-0.002301064491788832	0.007031079515574233	0.06477531627044213	-0.002301064491788832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.16969878382	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9881645499720653	0.008272418387913911	0.0035630316400212555
45	1350	1857.7806454735846	0.0	5.0	14.0	427.21867636779444	413.6721399295196	1444.1085055440624	0.7267419398062037	0.0	0.05370992712618545	-0.011220538557799005	0.011026361409157914	0.05370992712618545	-0.011220538557799005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6810936302372	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9948548313028385	0.003593728069031151	0.0015514406281302395
46	1380	1876.7920094395665	0.0	5.0	14.0	436.38812597050037	417.94340234186126	1458.8486070977067	0.7269071258659482	0.0	0.046657859083982095	-0.01111175573557543	0.014769567814202888	0.046657859083982095	-0.01111175573557543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.743866634808	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.2669902912621359	0.0	0.0	0.0	0.17763963575194486	0.5921482149564241	0.23021214929163142
47	1410	1856.60264419653	0.0	5.0	14.0	431.1621362349231	413.41101083329966	1443.191633363233	0.7266712935627968	0.0	0.055098583859206796	-0.004191409969592796	0.023108340506780265	0.055098583859206796	-0.004191409969592796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8910141054073	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5576470588235294	0.0	0.15058823529411763	0.0	0.1850677886407984	0.5637714287833907	0.2511607825758112
48	1440	1886.2303232906656	0.0	5.0	14.0	442.0841307482799	420.03039363246097	1466.1999296582028	0.7267249172340623	0.0	0.025242183450871713	0.009216977100331276	0.015582999894513335	0.025242183450871713	0.009216977100331276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.501911849443	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.49732620320855614	0.0	0.4090909090909091	0.0	0.19639110688764908	0.562994630827495	0.2406142622848567
