	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.984005478090854	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5017574692442882	0.0	0.0	1.0	0.0	0.0
1	30	2433.404112416322	0.0	5.0	14.0	41.667435437017794	526.9786106077775	1906.4255018085464	0.7494309808490913	0.0	0.017497588489250746	0.02058171429539669	0.019239766870358076	0.017497588489250746	0.02058171429539669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.084650698788586	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5826906598114824	0.5012853470437018	0.04027420736932305	0.0	0.24276110217262536	0.509570502560161	0.24766839526721354
2	60	2374.402003079869	0.0	5.0	14.0	68.59019540622478	514.516475419424	1859.8855276604452	0.7479742149405497	0.0	0.0136903610716725	0.02346953346579945	0.01734948320200666	0.0136903610716725	0.02346953346579945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.84863065911937	0.15000000000000321	0.29000000000000287	0.7000000000000117	0.5	1.0	0.0	0.4874675885911841	0.4909248055315471	0.2497839239412273	0.0	0.0990312420790034	0.6341194845693175	0.2668492733516801
3	90	2309.0556139796167	0.0	5.0	14.0	93.85418596564523	500.8222739343317	1808.233340045285	0.7460271610325742	0.0	0.01844631728211052	0.02205749882943755	0.018197872848897678	0.01844631728211052	0.02205749882943755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.71998505563272	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.4958217270194986	0.45775301764159704	0.34540389972144847	0.0	0.2593871797827139	0.5007380083798664	0.23987481183742013
4	120	2268.7741973889874	0.0	5.0	14.0	118.80923832974808	492.6693547140754	1776.1048426749137	0.744091679313931	0.0	0.022105818377656402	0.008892077840584562	0.03179911036204484	0.022105818377656402	0.008892077840584562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.91264940714349	0.1500000000000026	0.2899999999999986	0.7000000000000035	0.5	1.0	0.0	0.5531686358754028	0.38560687432867885	0.37379162191192267	0.0	0.2686507673024383	0.5159678608552405	0.21538137184232142
5	150	2218.2591604220806	0.0	5.0	14.0	141.17554429629766	482.3704843724877	1735.8886760495957	0.7419307443232244	0.0	0.030940057292089422	0.003325119830759955	0.020394571059701886	0.030940057292089422	0.003325119830759955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8807207118987	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.30987654320987656	0.4123456790123457	0.0	0.4602961413673529	0.37946139826771486	0.16024246036493167
6	180	2178.3932985777597	0.0	5.0	14.0	162.57134059380775	474.4508448632392	1703.942453714519	0.7402342892913484	0.0	0.02732949193335644	0.016096290515788533	0.019546688991449148	0.02732949193335644	0.016096290515788533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.9398010534987	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.2496626180836707	0.2834008097165992	0.0	0.6613006557045852	0.23762867173769214	0.10107067255772206
7	210	2130.7817362924584	0.0	5.0	14.0	180.08828104975268	464.886495167379	1665.8952411250784	0.7390185320568264	0.0	0.016990734120939193	0.015493770384677372	0.02593299655444195	0.016990734120939193	0.015493770384677372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.9671890600794	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.21685082872928177	0.08149171270718232	0.0	0.8179334602507581	0.12744377072464322	0.0546227690245981
8	240	2092.54651526298	0.0	5.0	14.0	197.28817680221107	457.32734944553283	1635.2191658174468	0.7373722374922657	0.0	0.013525487179757857	0.010547109835384903	0.020480099594501384	0.013525487179757857	0.010547109835384903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.87299612955314	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.2073170731707317	0.016260162601626018	0.0	0.9127347057835558	0.06103101733089577	0.026234276885548496
9	270	2074.8568479780874	0.0	5.0	14.0	216.31984079264186	454.1866380729253	1620.6702099051624	0.7362165257483819	0.0	0.012071786736505585	0.006061410920170371	0.019237301451571084	0.012071786736505585	0.006061410920170371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8743710250358	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.11360634081902246	0.2047556142668428	0.003963011889035667	0.0	0.1795026549611455	0.6132764323106069	0.20722091272824827
