	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2036.83527182928	0.0	5.0	14.0	227.69180548489703	446.7479028971756	1590.087368932104	0.7348139522547066	0.0	0.010322631264157854	-0.004880419372222023	-0.027257915262215972	0.010322631264157854	-0.004880419372222023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8085759297088	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.5428211586901763	0.181360201511335	0.13350125944584382	0.0	0.23107152871389688	0.520334509997966	0.24859396128813832
11	330	2016.531553901353	0.0	5.0	14.0	240.60756429256475	442.77929847678047	1573.7522554245725	0.7347217014013594	0.0	0.00013180167660571063	0.0041112316232481665	-0.022701424850261057	0.00013180167660571063	0.0041112316232481665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6738526030999	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.45879120879120877	0.16346153846153846	0.3475274725274725	0.0	0.11975660113744355	0.620720179634531	0.2595232192280257
12	360	2013.0476694451509	0.0	5.0	14.0	257.8753657484159	442.3811017972163	1570.6665676479374	0.7340806055778558	0.0	-0.011879128013027599	0.0047236420221362305	-0.030700217341821955	-0.011879128013027599	0.0047236420221362305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.90500951727125	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.595679012345679	0.13117283950617284	0.4243827160493827	0.0	0.26415709594696524	0.5091032529159837	0.2267396511370513
13	390	2002.1825517516777	0.0	5.0	14.0	271.133146588953	440.46339855131356	1561.7191532003633	0.7334360490595139	0.0	-0.01121971748472474	0.001249415488501456	-0.029401845560242477	-0.01121971748472474	0.001249415488501456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8306736922435	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.19966722129783693	0.09317803660565724	0.4875207986688852	0.0	0.39078769738323665	0.4287504130581957	0.1804618895585677
14	420	1997.3766026173914	0.0	5.0	14.0	286.0119710246464	439.84831611664094	1557.5282865007491	0.7327136194456605	0.0	-0.014491834184552738	-0.006385181110694531	-0.01877255695901627	-0.014491834184552738	-0.006385181110694531	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.89361752874	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.061837455830388695	0.3833922261484099	0.0	0.587643273687505	0.2895452879472905	0.12281143836520451
15	450	1970.3783810871141	0.0	5.0	14.0	292.1528654610113	434.5976955611354	1535.7806855259769	0.73184399529412	0.0	-0.018271834181651923	-0.015603272006872226	-0.030498572689632436	-0.018271834181651923	-0.015603272006872226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.1884738726832	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.04159132007233273	0.1735985533453888	0.0	0.7636647135052322	0.16560748852572837	0.07072779796903984
16	480	1973.4799503348295	0.0	5.0	14.0	306.74717188598925	435.70785101597136	1537.7720993188552	0.7313452929990306	0.0	-0.01363004295062176	-0.015950875612824253	-0.023529128834225182	-0.01363004295062176	-0.015950875612824253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.63060335716375	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.03558718861209965	0.051601423487544484	0.0	0.8795582171584814	0.08428730586115213	0.03615447698036644
17	510	1942.1780103089648	0.0	5.0	14.0	310.7521377131628	429.1552561186657	1513.0227541902982	0.7305391919698371	0.0	-0.0076660356949836295	-0.011641104722319254	-0.030514091844839896	-0.0076660356949836295	-0.011641104722319254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7517282877109	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.034129692832764506	0.010238907849829351	0.0	0.944082256855579	0.039084933958943836	0.016832809185476725
18	540	1951.8561779517704	0.0	5.0	14.0	327.0232193978258	431.6291886609896	1520.2269892907798	0.7300474738210693	0.0	-0.008904160888527654	-0.012481542358667058	-0.026031055951230203	-0.008904160888527654	-0.012481542358667058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7035814800372	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.568561872909699	0.033444816053511704	0.05351170568561873	0.0	0.1004062029404763	0.6327968769643085	0.26679692009521494
19	570	1961.7581944315896	0.0	5.0	14.0	340.8136162909742	433.99300339072187	1527.7651910408686	0.7305363677617461	0.0	-0.013344266891455276	-0.018057298281615796	-0.03306683216677565	-0.013344266891455276	-0.018057298281615796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5708862979791	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5493934142114385	0.03292894280762565	0.2668977469670711	0.0	0.24876245425940707	0.5064897561800016	0.2447477895605914
20	600	1950.085680595472	0.0	5.0	14.0	349.1857736446607	431.59878112207934	1518.4868994733922	0.7302399632789239	0.0	-0.024708940744477246	-0.029283769373024734	-0.04219141697253931	-0.024708940744477246	-0.029283769373024734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7622725393127	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5046728971962616	0.026168224299065422	0.4093457943925234	0.0	0.12391037735173352	0.6252936813051193	0.25079594134314626
21	630	1946.7734186483774	0.0	5.0	14.0	359.73876422903356	431.1498667053536	1515.6235519430254	0.7299243175231154	0.0	-0.016978726517989352	-0.031363516172629745	-0.031792443188707775	-0.016978726517989352	-0.031363516172629745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0270598157217	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5988142292490118	0.017786561264822136	0.46047430830039526	0.0	0.31285101159899986	0.4838935013405404	0.20325548706045973
22	660	1902.9444944059132	0.0	5.0	14.0	355.2455754561702	421.51291878797326	1481.4315756179406	0.7290609428929782	0.0	-0.005109359007919209	-0.03092738945683196	-0.01834466505503956	-0.005109359007919209	-0.03092738945683196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1616718669636	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.014198782961460446	0.4766734279918864	0.0	0.5073354440353463	0.34613961785522157	0.14652493810943168
23	690	1923.4430241475313	0.0	5.0	14.0	370.5499434235616	426.38318214262364	1497.059842004907	0.7284860134740723	0.0	-0.005622726146187525	-0.02448204824786501	-0.01862124378741163	-0.005622726146187525	-0.02448204824786501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9754047674254	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.008350730688935281	0.23382045929018788	0.0	0.6924762894275553	0.2156845946844523	0.09183911588799175
24	720	1929.3093429698592	0.0	5.0	14.0	379.1938868580669	427.8132207741817	1501.4961221956762	0.7292813842485268	0.0	-0.006836435675750286	-0.017922130666742028	-0.02191668157940176	-0.006836435675750286	-0.017922130666742028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.2531596473991	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.006160164271047228	0.06365503080082136	0.0	0.8339600119733509	0.11624027180027321	0.04979971622637555
25	750	1930.1934057695855	0.0	5.0	14.0	387.69606155352267	428.1560772670314	1502.0373285025537	0.7293155054629082	0.0	-0.010085886825821481	-0.015242514727392282	-0.02378229695941743	-0.010085886825821481	-0.015242514727392282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8895014743244	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.00597609561752988	0.0099601593625498	0.0	0.919429747052748	0.05635531931705573	0.024214933630196885
26	780	1940.1916679590574	0.0	5.0	14.0	397.7165192604247	430.440597973333	1509.751069985724	0.7297052033387951	0.0	-0.005949815366705381	-0.023294936283038574	-0.021188855187049098	-0.005949815366705381	-0.023294936283038574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.940978188925	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.6128404669260701	0.005836575875486381	0.0	0.0	0.21480404898047775	0.5396756094549842	0.24552034156453761
27	810	1909.7948121527374	0.0	5.0	14.0	391.59255086014366	423.78911173595714	1486.0057004167759	0.729801036296053	0.0	-0.008483348679847605	-0.020209503665488092	-0.025406976627902315	-0.008483348679847605	-0.020209503665488092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7777355825465	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.491395793499044	0.0057361376673040155	0.1835564053537285	0.0	0.10271706205348666	0.6311005468419199	0.2661823911045932
28	840	1930.5224469457974	0.0	5.0	14.0	408.58815821176387	428.3186290350321	1502.203817910762	0.7297672619556946	0.0	-0.0029146542384158695	-0.0024441821634258276	-0.04083244519190184	-0.0029146542384158695	-0.0024441821634258276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8251686054821	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5197505197505198	0.006237006237006237	0.39293139293139295	0.0	0.2543589882107228	0.5042957753862976	0.2413452364029801
29	870	1971.210534117325	0.0	5.0	14.0	434.59079573002026	436.90469563725304	1534.3058384800738	0.7309754204028016	0.0	-0.01415985532061655	0.0006023439453140403	-0.04391230028142225	-0.01415985532061655	0.0006023439453140403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0206800647458	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5595505617977528	0.0022471910112359553	0.4853932584269663	0.0	0.19852145720218228	0.5741852550769727	0.22729328772084487
30	900	1970.1543558993592	0.0	5.0	14.0	434.0613603861509	436.87903613061144	1533.2753197687482	0.7313596763108209	0.0	-0.01666360924611848	0.007258925507079072	-0.051303902378882174	-0.01666360924611848	0.007258925507079072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8784807247573	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.10628019323671498	0.0024154589371980675	0.46618357487922707	0.0	0.4031970135345639	0.41995813242780466	0.17684485403763162
31	930	1985.5682055177144	0.0	5.0	14.0	447.9430811079749	440.3660506232301	1545.2021548944829	0.7315253615518859	0.0	-0.01799131654210072	0.015234999640162105	-0.048509165028247696	-0.01799131654210072	0.015234999640162105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8322584739743	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0025188916876574307	0.33249370277078083	0.0	0.5972580959011177	0.2828139493682045	0.11992795473067792
32	960	1969.1314523579888	0.0	5.0	14.0	443.66518208921343	436.7666265728628	1532.3648257851248	0.731928123052366	0.0	-0.020565465365747607	0.0035694511746292685	-0.05138615845950459	-0.020565465365747607	0.0035694511746292685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6497803695337	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0024875621890547263	0.11940298507462686	0.0	0.769095962282118	0.16177014705484574	0.06913389066303713
33	990	1908.8483696230646	0.0	5.0	14.0	417.92201722455746	423.4827113522713	1485.3656582707943	0.7316631501479297	0.0	-0.03318421634868079	0.0015504965168740333	-0.04931901479022703	-0.03318421634868079	0.0015504965168740333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0514219856308	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0023923444976076554	0.02631578947368421	0.0	0.8855049496673809	0.08006589840146695	0.0344291519311529
34	1020	1870.4112190331364	0.0	5.0	14.0	400.1135322724133	415.20518045933727	1455.206038573799	0.7304144703526491	0.0	-0.036294491010409644	0.0008339265477843583	-0.053667981302587986	-0.036294491010409644	0.0008339265477843583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9032260044162	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022727272727272726	0.0022727272727272726	0.0	0.9456967929397435	0.03827310505965808	0.016030102000599518
35	1050	1881.2484419709047	0.0	5.0	14.0	409.22212044412043	417.8683865083604	1463.3800554625413	0.7290460753519384	0.0	-0.04329806234252612	0.003716918813685576	-0.05389753885860697	-0.04329806234252612	0.003716918813685576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.842236259246	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5822222222222222	0.0022222222222222222	0.04888888888888889	0.0	0.22248475613656726	0.5279005970029127	0.2496146468605203
36	1080	1882.0398531653666	0.0	5.0	14.0	413.65390091291084	418.18888112142133	1463.8509720439436	0.7284386175037795	0.0	-0.042208938302765155	-0.007398859671100158	-0.048434711122512145	-0.042208938302765155	-0.007398859671100158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.850406841789	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.4817351598173516	0.00228310502283105	0.317351598173516	0.0	0.11798953217211922	0.6200365080608098	0.2619739597670714
37	1110	1882.4347521347786	0.0	5.0	14.0	421.84102149966174	418.23333943934733	1464.201412695431	0.7286495614191338	0.0	-0.03367377175234569	-0.004414586898637936	-0.028108896482962727	-0.03367377175234569	-0.004414586898637936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7860865460261	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5125	0.0	0.4275	0.0	0.25774911978678294	0.5086453157149855	0.23360556449823208
38	1140	1896.8682261755973	0.0	5.0	14.0	431.294263350436	421.519640322755	1475.348585852842	0.7283463843139337	0.0	-0.031602652868019804	0.011766670452167538	-0.03457576382125324	-0.031602652868019804	0.011766670452167538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7060406032622	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.581151832460733	0.0	0.49214659685863876	0.0	0.3286290448248805	0.4728877952050775	0.19848315997004232
39	1170	1892.8322735354516	0.0	5.0	14.0	434.6216286482938	420.66327287884536	1472.1690006566046	0.7283387012115223	0.0	-0.029944505302185283	0.015339040593873407	-0.04028399943887481	-0.029944505302185283	0.015339040593873407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.642411134071	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.42702702702702705	0.0	0.5187564233074753	0.3381953332587181	0.14304824343380734
40	1200	1859.6356442935862	0.0	5.0	14.0	415.5897144381599	413.6406594267585	1445.9949848668286	0.7275793479714657	0.0	-0.027179967862909084	0.012935786196752825	-0.026367611234397768	-0.027179967862909084	0.012935786196752825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8140375473045	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.18449197860962566	0.0	0.7088194658350853	0.20425041802039284	0.08693011614452217
41	1230	1884.810696413153	0.0	5.0	14.0	424.87444424048385	419.38604702528124	1465.4246493878727	0.7277734464789617	0.0	-0.027836760198842594	0.015132373824218259	-0.0257047328885878	-0.027836760198842594	0.015132373824218259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8922062429963	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.049738219895287955	0.0	0.8427626598681771	0.11010051170226186	0.047136828429562135
42	1260	1884.4223186443398	0.0	5.0	14.0	426.47217690319707	419.31405254321004	1465.1082661011299	0.728382419777725	0.0	-0.03047874922775663	0.03271908172273885	-0.02565528734111046	-0.03047874922775663	0.03271908172273885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8791859904607	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.017766497461928935	0.0	0.9233667697712561	0.05356412981033474	0.023069100418409694
43	1290	1843.2190495898813	0.0	5.0	14.0	411.6211935248349	410.2550145031593	1432.9640350867212	0.7277360734719531	0.0	-0.03699800897253615	0.020153501302191464	-0.0182557197020265	-0.03699800897253615	0.020153501302191464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5547136682453	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.6546762589928058	0.0	0.011990407673860911	0.0	0.0940544105092574	0.6426062796457737	0.26333930984496956
44	1320	1839.5002885800307	0.0	5.0	14.0	417.2000887055321	409.5038162139312	1429.9964723660985	0.726258148902262	0.0	-0.04245908755479683	0.02049008215722792	-0.01614794572731226	-0.04245908755479683	0.02049008215722792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0195910059729	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5364705882352941	0.0	0.1976470588235294	0.0	0.22838285789729545	0.5236295614822729	0.24798758062043236
45	1350	1884.5983787258988	0.0	5.0	14.0	443.31839022519006	419.45974774176403	1465.1386309841344	0.7262974738417516	0.0	-0.03888941503775882	0.028170735596266008	-0.009046951993287785	-0.03888941503775882	0.028170735596266008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8442698047431	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.49624060150375937	0.0	0.39097744360902253	0.0	0.1285079138675716	0.6159608484894088	0.2555312376430198
46	1380	1902.8602508349568	0.0	5.0	14.0	455.56677138850443	423.3260752084046	1479.5341756265511	0.7275773142545449	0.0	-0.04821758300053696	0.02840304051836332	0.0064550046463702545	-0.04821758300053696	0.02840304051836332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.938833591829	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5805555555555556	0.0	0.475	0.0	0.2678597876977276	0.5116836613194805	0.22045655098279238
47	1410	1907.8838366310865	0.0	5.0	14.0	465.2833459533618	424.33634428201447	1483.5474923490708	0.7277009115299466	0.0	-0.058619338071379715	0.031191014193504445	-0.0022377642429232884	-0.058619338071379715	0.031191014193504445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7718974130282	0.14999999999999908	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.07514450867052024	0.0	0.5	0.0	0.42600266398185077	0.40383312041362135	0.17016421560452819
