	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
24	720	1922.0762197036852	0.0	5.0	14.0	368.9574492106776	426.82542567697897	1495.2507940267044	0.7283527189076028	0.0	-0.009123562694787929	0.04473708612259268	0.001475637662303982	-0.009123562694787929	0.04473708612259268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0168656521795	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.06980273141122914	0.0	0.0	0.9926408067719374	0.005143315441412273	0.0022158777866518073
25	750	1909.6088706253336	0.0	5.0	14.0	371.3044788138	424.10324645319935	1485.5056241721352	0.7286799730411933	0.0	-0.0076451348817836145	0.03634130322043055	2.3723915700411276e-05	-0.0076451348817836145	0.03634130322043055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8003242988067	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.06881405563689605	0.0	0.0	0.9967957367854032	0.0022384232089855964	0.0009658400056111473
26	780	1923.840147901113	0.0	5.0	14.0	383.8495115040277	427.3180930845959	1496.5220548165191	0.7287686391222616	0.0	-0.008997778153207153	0.03486347786367025	-0.0008819912383624207	-0.008997778153207153	0.03486347786367025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0812774091002	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.0	0.06876790830945559	0.0	0.0	0.9985961386597453	0.0009808733775799403	0.0004229879626764077
27	810	1924.979320336687	0.0	5.0	14.0	391.2491889302745	427.6083094956161	1497.3710108410726	0.7291547298955355	0.0	-0.011909145251621624	0.033220376257991624	-0.004551989984244542	-0.011909145251621624	0.033220376257991624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6701528193012	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.18472222222222223	0.06666666666666667	0.001388888888888889	0.0	0.19011469955056198	0.5831371290370958	0.2267481714123428
28	840	1922.0638578663322	0.0	5.0	14.0	396.92737020689196	426.92091320860436	1495.142944657729	0.7294113606661681	0.0	-0.015933153656732608	0.036603467136323044	-0.012334429632495893	-0.015933153656732608	0.036603467136323044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0461551395501	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.4958563535911602	0.06906077348066299	0.14502762430939226	0.0	0.1018056591437453	0.6324778546138035	0.265716486242451
29	870	1934.944018612254	0.0	5.0	14.0	408.51617151810314	429.69427344306484	1505.2497451691922	0.7297529626373367	0.0	-0.006749736986017698	0.035084684947191344	-0.013487456664599754	-0.006749736986017698	0.035084684947191344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9450436280928	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5184049079754601	0.06595092024539877	0.3895705521472393	0.0	0.25662935852595115	0.5044027872171575	0.23896785425689251
30	900	1922.9001876154862	0.0	5.0	14.0	404.9894102330861	427.0099056510851	1495.8902819644	0.7300273151979708	0.0	-0.03575873371303927	0.025201154230714274	-0.03611993487487597	-0.03575873371303927	0.025201154230714274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5718394309621	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5368043087971275	0.04308797127468582	0.48114901256732495	0.0	0.23626043556926643	0.5455772883892416	0.21816227604149274
31	930	1904.8201384487204	0.0	5.0	14.0	398.2377483098336	423.243189482656	1481.5769489660645	0.729785916697844	0.0	-0.04500000926907456	0.022317693082737934	-0.06753859320827546	-0.04500000926907456	0.022317693082737934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0286059564595	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.02186878727634195	0.033797216699801194	0.49502982107355864	0.0	0.4423913066356865	0.39218674153049476	0.16542195183381997
32	960	1862.3528911022238	0.0	5.0	14.0	377.1066977774817	414.2403358426399	1448.1125552595836	0.7283869427960603	0.0	-0.027510386918824112	0.02071220859546553	-0.06655923504056693	-0.027510386918824112	0.02071220859546553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8434160977862	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.03636363636363636	0.3090909090909091	0.0	0.6430480422121864	0.25051724763763594	0.10643471015017862
33	990	1854.9478609840326	0.0	5.0	14.0	375.691612730707	412.8493028596875	1442.0985581243472	0.7274344079653943	0.0	-0.028315735940180213	0.009146030776172081	-0.052359010825120095	-0.028315735940180213	0.009146030776172081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5192181172112	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.02053388090349076	0.11704312114989733	0.0	0.8008304773501146	0.13948149872916568	0.05968802392072036
34	1020	1851.3482157009353	0.0	5.0	14.0	374.5866101590602	412.2221551616964	1439.126060539239	0.7271174850595572	0.0	-0.027952329765934286	0.005417768558695081	-0.051826234777563776	-0.027952329765934286	0.005417768558695081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.745269067312	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.021912350597609563	0.025896414342629483	0.0	0.9013489298904289	0.06902471493577887	0.02962635517379365
35	1050	1849.7239091437962	0.0	5.0	14.0	374.9663044227719	411.98728307919106	1437.7366260646065	0.7271525434342229	0.0	-0.02435567921178959	0.010124690524445703	-0.04614484000728222	-0.02435567921178959	0.010124690524445703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0810029073054	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.023076923076923078	0.0057692307692307696	0.0	0.9540924691849924	0.03209064987793295	0.013816880937075544
36	1080	1830.1267977581026	0.0	5.0	14.0	369.94216201804505	407.736876206636	1422.3899215514643	0.7263437650109263	0.0	-0.02057583483336672	0.001876304715598395	-0.045227857845305315	-0.02057583483336672	0.001876304715598395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7045613073901	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.022018348623853212	0.001834862385321101	0.0	0.9795914772843546	0.014257890972175705	0.006150631743471516
37	1110	1843.5760412036873	0.0	5.0	14.0	378.8267114898122	410.8262550813897	1432.7497861222982	0.7258223597627078	0.0	-0.014543796648048822	-0.0019014365912567242	-0.047922657942912034	-0.014543796648048822	-0.0019014365912567242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.2221984113467	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.019748653500897665	0.0	0.0	0.990958606779853	0.0063178721270622015	0.0027235210930852934
38	1140	1851.4606949697104	0.0	5.0	14.0	387.5478716024648	412.6239717255663	1438.8367232441467	0.7254422192991504	0.0	-0.010610690017130522	0.0030396113744920656	-0.04535527095809873	-0.010610690017130522	0.0030396113744920656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.4909368729177	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.020905923344947737	0.0	0.0	0.9960184700969643	0.0027818326103913778	0.001199697292645423
39	1170	1858.5655115217855	0.0	5.0	14.0	392.6517340637505	414.23084270741646	1444.3346688143715	0.7254453704938467	0.0	-0.008980892775655794	0.0043828315164385016	-0.03883647554910152	-0.008980892775655794	0.0043828315164385016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9563225296286	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.02023608768971332	0.0	0.0	0.9982582119313308	0.0012170094950286656	0.0005247785736422259
40	1200	1849.0231614282507	0.0	5.0	14.0	392.9377834948132	412.1017372781311	1436.9214241501168	0.7255800086833845	0.0	-0.0012687121880330578	0.0018202802166342735	-0.03304965007541192	-0.0012687121880330578	0.0018202802166342735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6516270336767	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.019417475728155338	0.0	0.0	0.9624613416034971	0.032703145452163074	0.004835512944340559
41	1230	1847.5429232462868	0.0	5.0	14.0	396.0309828839742	411.8678350663732	1435.6750881799132	0.725411564432441	0.0	-0.003518320031293605	-0.002156076823669691	-0.028394832803644778	-0.003518320031293605	-0.002156076823669691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7580237934674	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.572107765451664	0.01901743264659271	0.07923930269413629	0.0	0.10687787395294189	0.628239814231897	0.26488231181516253
42	1260	1852.8115550513917	0.0	5.0	14.0	402.24463101010923	412.85091499043057	1439.9606400609614	0.7262460558925338	0.0	0.004886133512267876	0.007442875939684203	-0.02678236578770626	0.004886133512267876	0.007442875939684203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8523361504647	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5348432055749129	0.0156794425087108	0.35365853658536583	0.0	0.2500458805830785	0.508758704927009	0.24119541448991338
43	1290	1871.3206404255523	0.0	5.0	14.0	419.4517808939492	416.75582610325785	1454.564814322294	0.7263777130828114	0.0	-0.009770903480601242	-0.013419542446490226	-0.04205370630961943	-0.009770903480601242	-0.013419542446490226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6782160848823	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.524390243902439	0.018292682926829267	0.40853658536585363	0.0	0.1626157581166874	0.6059765582227742	0.2314076836605398
44	1320	1845.4444294290224	0.0	5.0	14.0	410.6701886210918	411.00578176104193	1434.4386476679806	0.7258549471643909	0.0	-0.02430357483845529	-0.01376627899270252	-0.04562975364223371	-0.02430357483845529	-0.01376627899270252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8385653128025	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.22319474835886213	0.0175054704595186	0.43326039387308535	0.0	0.4019815870172866	0.42080266021426804	0.17721575276844687
45	1350	1852.351038850833	0.0	5.0	14.0	416.78468591513473	412.6565595041676	1439.6944793466648	0.7251562488395662	0.0	-0.023914819886606518	0.003961893600879561	-0.05832313047384701	-0.023914819886606518	0.003961893600879561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7163518292068	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.014084507042253521	0.3755868544600939	0.0	0.5936317539820923	0.2853098059295796	0.121058440088329
46	1380	1848.62417154151	0.0	5.0	14.0	411.4556308053305	411.9760324864345	1436.6481390550723	0.7250215749412324	0.0	-0.026576925105159983	0.0043207929796270006	-0.04970869483415502	-0.026576925105159983	0.0043207929796270006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6252962535352	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.009478672985781991	0.17772511848341233	0.0	0.764801018159487	0.1648560360613521	0.07034294577916188
47	1410	1863.220754614552	0.0	5.0	14.0	419.259436214588	415.28096526188307	1447.9397893526673	0.725337194168478	0.0	-0.028702473353011362	-5.259348741062334e-05	-0.05146149736144629	-0.028702473353011362	-5.259348741062334e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.4268700791072	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.007009345794392523	0.04439252336448598	0.0	0.8785175166412866	0.08502041840222886	0.03646206495648549
48	1440	1863.8167885077344	0.0	5.0	14.0	420.73704920598203	415.4257362495055	1448.3910522582294	0.7259786721855791	0.0	-0.02930393360570411	-0.000799858504420573	-0.05005675884822892	-0.02930393360570411	-0.000799858504420573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9826161529816	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.006802721088435374	0.006802721088435374	0.0	0.9425566173804052	0.040169950107221485	0.017273432512374943
