	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2037.3246512898017	0.0	5.0	14.0	226.89184179606306	446.77727173974216	1590.5473795500611	0.7355222490450838	0.0	0.015022292951530083	-0.027831644968644372	0.010476679915056264	0.015022292951530083	-0.027831644968644372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.04389732048304	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.4986842105263158	0.2013157894736842	0.15657894736842104	0.0	0.21253768742986653	0.5359831601523091	0.25147915241782376
11	330	1994.419846266044	0.0	5.0	14.0	236.33141793907635	437.99426164937023	1556.4255846166704	0.7340548898981837	0.0	0.028189725613235486	-0.039391335014850114	0.017036886412064214	0.028189725613235486	-0.039391335014850114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.621933636126	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.4702549575070821	0.18271954674220964	0.33994334277620397	0.0	0.13966664594045516	0.6037100345887522	0.2566233194707929
12	360	1988.343054566235	0.0	5.0	14.0	252.4243405537311	437.10988192089036	1551.233172645349	0.7331244802082098	0.0	0.024561175666235252	-0.033009284844900066	0.004231097110521345	0.024561175666235252	-0.033009284844900066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.71396460009754	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5553772070626003	0.14606741573033707	0.42857142857142855	0.0	0.2390706648935987	0.5309667481498154	0.22996258695658534
13	390	1966.9342597514205	0.0	5.0	14.0	263.83421222311824	433.03062212442563	1533.9036376269912	0.731715691879037	0.0	0.02643388508442045	-0.040090246714980286	0.010855781303983332	0.02643388508442045	-0.040090246714980286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.70800735152807	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.2698961937716263	0.10553633217993079	0.458477508650519	0.0	0.38529090304201613	0.4326662967821848	0.1820428001757985
14	420	1960.7837346735212	0.0	5.0	14.0	276.31636703116163	432.3600125661126	1528.4237221074063	0.7310174449180517	0.0	0.018931203605862673	-0.05595741286507452	0.00015058223511096205	0.018931203605862673	-0.05595741286507452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.87357456933074	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.06801470588235294	0.36764705882352944	0.0	0.5809352362401267	0.29435448641627987	0.12471027734359294
15	450	1938.331390063236	0.0	5.0	14.0	283.48545141655757	428.07730190681883	1510.2540881564141	0.7304470558357616	0.0	0.022062196217630392	-0.06030962563947671	0.005963646620477915	0.022062196217630392	-0.06030962563947671	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.1128965010063	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.046296296296296294	0.14444444444444443	0.0	0.7578351454268676	0.1697462262448891	0.07241862832824364
16	480	1890.3908859706196	0.0	5.0	14.0	280.63552932783284	418.08240704644953	1472.3084789241714	0.7299427234820498	0.0	0.02567003241179125	-0.05572284844463631	0.006677401518679189	0.02567003241179125	-0.05572284844463631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.74152097653354	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.04121863799283154	0.043010752688172046	0.0	0.8782508713527171	0.08515943355484197	0.036589695092440574
17	510	1851.1602562086116	0.0	5.0	14.0	281.04202280702935	410.0157565935232	1441.1444996150865	0.7283864525648172	0.0	0.01640957861408531	-0.05980303510387806	0.008258301150155177	0.01640957861408531	-0.05980303510387806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0527283632988	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.03924914675767918	0.010238907849829351	0.0	0.9439095908509705	0.03921596511964078	0.016874444029387797
18	540	1848.0222614518884	0.0	5.0	14.0	287.87231908400497	409.8476734594685	1438.1745879924197	0.7276597216390561	0.0	0.01209901863120525	-0.05696974360082827	0.0005271303995539275	0.01209901863120525	-0.05696974360082827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7461762269489	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.594059405940594	0.039603960396039604	0.04950495049504951	0.0	0.12525695052590677	0.6114016302475103	0.2633414192265825
19	570	1846.2205450400963	0.0	5.0	14.0	297.4950280220927	409.6234614738548	1436.5970835662413	0.7271745123039602	0.0	-0.00481466614709125	-0.04852580450704857	-0.014843542353672624	-0.00481466614709125	-0.04852580450704857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6163918918725	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5068493150684932	0.03424657534246575	0.2842465753424658	0.0	0.21945945012020474	0.5318991163497848	0.24864143353000975
20	600	1877.032082479487	0.0	5.0	14.0	315.66526810716016	416.3646765254166	1460.667405954069	0.7276845553154917	0.0	-0.0009470500606842082	-0.04512182132932033	-0.02024398457263753	-0.0009470500606842082	-0.04512182132932033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7191567909682	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5028248587570622	0.026365348399246705	0.4086629001883239	0.0	0.151527627640796	0.6008849076002902	0.24758746475891316
21	630	1864.6538974808648	0.0	5.0	14.0	318.8732267298033	413.96347093075894	1450.6904265501046	0.7279186446254022	0.0	-0.002272935372142246	-0.0451521976897493	-0.018876804826793603	-0.002272935372142246	-0.0451521976897493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8307316975768	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.57	0.018	0.488	0.0	0.3115490967435733	0.48489712319448985	0.20355378006193656
22	660	1838.5211880088964	0.0	5.0	14.0	315.7517949374272	408.3840850232513	1430.1371029856457	0.7278288326692908	0.0	0.0008628097778896408	-0.039871418388781145	-0.01369888630814082	0.0008628097778896408	-0.039871418388781145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8971255086918	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.010395010395010396	0.46153846153846156	0.0	0.5024457495610575	0.34956108881579845	0.14799316162314433
23	690	1832.7845891954328	0.0	5.0	14.0	325.22759951624425	407.5385553937246	1425.2460338017088	0.7262937353633021	0.0	0.0005344451117158531	-0.03527723128309496	-0.011442215872307702	0.0005344451117158531	-0.03527723128309496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.766967423838	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.00823045267489712	0.23251028806584362	0.0	0.6931714784606272	0.21524127830551204	0.09158724323386053
24	720	1842.4242532725725	0.0	5.0	14.0	336.3073248780671	409.880571650269	1432.5436816223023	0.7257710544848683	0.0	-0.0063651285230471154	-0.03702125244662468	-0.0031935502828948684	-0.0063651285230471154	-0.03702125244662468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0116867887654	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.006085192697768763	0.08316430020283976	0.0	0.833789679218209	0.11636838491000041	0.04984193587179047
25	750	1872.9073026156448	0.0	5.0	14.0	353.67102232975236	416.7895431396722	1456.1177594759727	0.7259430599851572	0.0	-0.004207649913667008	-0.040080036886036396	-0.010526457990367286	-0.004207649913667008	-0.040080036886036396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5637831245335	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.006	0.012	0.0	0.9181329094095662	0.05727969519952802	0.024587395390906784
26	780	1884.6380171540586	0.0	5.0	14.0	367.9521702438781	419.4471657524569	1465.1908514016004	0.7258722839711127	0.0	-0.0065040232901155005	-0.03545761246641632	-0.01135471416399727	-0.0065040232901155005	-0.03545761246641632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7590991776295	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.572265625	0.005859375	0.00390625	0.0	0.20008744125264788	0.552586686867596	0.24732587187975583
27	810	1871.0073995204589	0.0	5.0	14.0	367.52774617506765	416.49085711080164	1454.516542409656	0.7261959057734931	0.0	-0.01187572196463879	-0.04301313345135694	-0.021450287088725983	-0.01187572196463879	-0.04301313345135694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7169758296358	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.5491329479768786	0.005780346820809248	0.17533718689788053	0.0	0.12049865073919945	0.6157290085674351	0.2637723406933656
28	840	1874.4347518633265	0.0	5.0	14.0	374.42073976358364	417.1652600896824	1457.2694917736428	0.7269976565240317	0.0	0.005838058496179244	-0.02320349800593585	-0.026785680517825605	0.005838058496179244	-0.02320349800593585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8868339832819	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5256673511293635	0.006160164271047228	0.4024640657084189	0.0	0.23683661652095278	0.5198004391576019	0.2433629443214459
29	870	1884.680046588342	0.0	5.0	14.0	383.1706433368935	419.37777698973684	1465.3022695986065	0.7271246288337756	0.0	-0.002890707519114691	-0.03747264399057723	-0.004450985213302266	-0.002890707519114691	-0.03747264399057723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1656330431993	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5565819861431871	0.004618937644341801	0.4896073903002309	0.0	0.21116180039859078	0.5626023661219962	0.2262358334794132
30	900	1848.8492179672176	0.0	5.0	14.0	374.31111415065675	411.64679361868707	1437.2024243485275	0.7262967697682083	0.0	-0.01364685400760427	-0.03355340309493806	0.0166951662900647	-0.01364685400760427	-0.03355340309493806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9223848254775	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.15566037735849056	0.0023584905660377358	0.5	0.0	0.41140889288445665	0.4142419496417296	0.1743491574738143
31	930	1829.14351458001	0.0	5.0	14.0	368.7451978362512	407.5682073163425	1421.5753072636676	0.7255013456946358	0.0	-0.010673881197397029	-0.03652519128473404	0.02519218430887528	-0.010673881197397029	-0.03652519128473404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.2648317209662	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.002403846153846154	0.3269230769230769	0.0	0.6081886572481093	0.27510776214057037	0.11670358061132013
32	960	1834.5209995784114	0.0	5.0	14.0	374.62264693366694	408.987569472091	1425.5334301063192	0.7250022200998213	0.0	-0.013519867769411952	-0.031554561254419036	0.014280027341690378	-0.013519867769411952	-0.031554561254419036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7641539992393	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0023584905660377358	0.12971698113207547	0.0	0.7745259543982906	0.1580095228565968	0.06746452274511282
33	990	1850.302595859891	0.0	5.0	14.0	378.26207425257104	412.5802267840833	1437.7223690758076	0.7255745068177138	0.0	-0.014201320694089626	-0.031100810724899345	0.009495712539651799	-0.014201320694089626	-0.031100810724899345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6285763006109	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0022988505747126436	0.03218390804597701	0.0	0.8843880989387402	0.0809000801806197	0.03471182088064034
34	1020	1849.4444526124257	0.0	5.0	14.0	379.4146392458131	412.4030235598275	1437.0414290525987	0.7260387695624182	0.0	-0.017778203513472535	-0.02438789647084944	0.009804226795830375	-0.017778203513472535	-0.02438789647084944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9865586069957	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022172949002217295	0.0022172949002217295	0.0	0.9440894859140094	0.0394486558984551	0.016461858187534723
35	1050	1843.448581349334	0.0	5.0	14.0	373.9969726290035	411.06609794079424	1432.3824834085399	0.7267689919724853	0.0	-0.015445194323589727	-0.021172891338837558	0.02099292843093714	-0.015445194323589727	-0.021172891338837558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.4451664177186	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5732758620689655	0.0021551724137931034	0.04310344827586207	0.0	0.21483265734155996	0.5342107735244953	0.25095656913394443
36	1080	1840.4992348395565	0.0	5.0	14.0	382.54598466787826	410.2133262674662	1430.2859085720886	0.7269748796845057	0.0	-0.008335413410372158	-0.008817739254055499	0.03316167434486275	-0.008335413410372158	-0.008817739254055499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8479920187003	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5469107551487414	0.002288329519450801	0.2700228832951945	0.0	0.12980216813604664	0.6095377047555709	0.2606601271083823
37	1110	1843.5124077127605	0.0	5.0	14.0	386.3645435204634	410.90845560294287	1432.6039521098185	0.7267488970901673	0.0	-0.003745447918030775	0.009909588131998964	0.02857016510467604	-0.003745447918030775	0.009909588131998964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.24497758831	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5819070904645477	0.0	0.4254278728606357	0.0	0.24334613011863326	0.5203265313759319	0.23632733850543458
38	1140	1836.3339065472517	0.0	5.0	14.0	383.98723515593065	409.29248548312086	1427.04142106413	0.7264540944534869	0.0	-0.00449027402385921	0.018829125122768648	0.04796115010136387	-0.00449027402385921	0.018829125122768648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.580561715566	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5442708333333334	0.0	0.4739583333333333	0.0	0.32587964378445994	0.47471785111000303	0.19940250510553634
39	1170	1822.764530448174	0.0	5.0	14.0	380.904194878386	406.44208999656223	1416.322440451612	0.7253992632324613	0.0	0.011330387185088057	0.014025326341270116	0.045084916055553315	0.011330387185088057	0.014025326341270116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8079806322403	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.4474393530997305	0.0	0.5170808560154576	0.33936020478416024	0.14355893920038157
40	1200	1841.149886606111	0.0	5.0	14.0	391.193125134806	410.6120030901903	1430.5378835159217	0.7249985957957148	0.0	0.009665927732090782	-0.0013029776551332828	0.04218516537785638	0.009665927732090782	-0.0013029776551332828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8905107362925	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.21891891891891893	0.0	0.701176807658971	0.2096540596850418	0.08916913265598647
41	1230	1862.763305938304	0.0	5.0	14.0	400.4145501329945	415.49156360780415	1447.2717423304998	0.7258057890670128	0.0	0.007280548189327621	0.00210379184409976	0.03284661180094276	0.007280548189327621	0.00210379184409976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8599786386976	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.8378453579423878	0.11355602275874845	0.04859861929886262
42	1260	1876.5866404336607	0.0	5.0	14.0	406.065948963385	418.5051512649153	1458.0814891687462	0.7268264392442907	0.0	0.009677332300911974	0.005839020261116364	0.031990807896397314	0.009677332300911974	0.005839020261116364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.907918897074	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.007772020725388601	0.0	0.9207066343875249	0.05547610284445218	0.023817262768021562
43	1290	1884.3359211183963	0.0	5.0	14.0	406.7190335009115	420.1676265270115	1464.168294591383	0.7278421439213448	0.0	0.015250775374097839	0.0026366374260682604	0.03413441969135883	0.015250775374097839	0.0026366374260682604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9796288236764	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.7128463476070529	0.0	0.005037783375314861	0.0	0.09521090419119697	0.6401001393823925	0.26468895642640977
44	1320	1884.759160066631	0.0	5.0	14.0	412.9059055134303	420.1350077562392	1464.6241523103922	0.7281643026364929	0.0	0.0030459631643611914	-0.010085006210635555	0.022197274237728607	0.0030459631643611914	-0.010085006210635555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.881515385433	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5488721804511278	0.0	0.22055137844611528	0.0	0.22774342015349763	0.5233890001216124	0.2488675797248889
45	1350	1879.0169735199495	0.0	5.0	14.0	420.9387399452905	418.7372020049463	1460.2797715150023	0.7274536879485534	0.0	-0.013849091745382963	0.005216337002702462	0.016746488670405346	-0.013849091745382963	0.005216337002702462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9896312469957	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5163043478260869	0.0	0.3967391304347826	0.0	0.13314112910254533	0.6108954070908216	0.25596346380663243
46	1380	1882.0481965516171	0.0	5.0	14.0	422.89376831358913	419.4265851766168	1462.6216113750015	0.7271480471660039	0.0	-0.01164997595389937	0.021466408693773108	0.015294640037607471	-0.01164997595389937	0.021466408693773108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.683903730935	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.5552325581395349	0.0	0.48255813953488375	0.0	0.26326427799192625	0.5144546001554636	0.2222811218526099
47	1410	1902.1078968526683	0.0	5.0	14.0	438.74217363598416	423.573657610694	1478.5342392419734	0.7278723618291053	0.0	-0.02738491324861623	0.01563881030870658	0.014092053776480037	-0.02738491324861623	0.01563881030870658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.973875264	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.10303030303030303	0.0	0.48787878787878786	0.0	0.4142307135088598	0.4122387488008125	0.17353053769032606
48	1440	1891.6279029279067	0.0	5.0	14.0	438.3581195648368	421.2069395440569	1470.4209633838489	0.7274039497709406	0.0	-0.032398000103127496	0.003556906945586945	0.012236379610059767	-0.032398000103127496	0.003556906945586945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8047606792475	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.3167701863354037	0.0	0.6107725470857865	0.27328350015143565	0.11594395276277689
