	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1996.6150199374554	0.0	5.0	14.0	222.55416023868784	438.6608332121266	1557.9541867253313	0.732834367412652	0.0	-0.008561531260016245	-0.00622594648187882	0.009213619808530733	-0.008561531260016245	-0.00622594648187882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8629992478123	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.1689106487148103	0.0024479804161566705	0.0	0.9751771348151431	0.01734788025356829	0.007474984931288974
11	330	1993.437626934331	0.0	5.0	14.0	239.67237970551125	438.58536127750307	1554.852265656827	0.73260623395868	0.0	-0.006177860289268181	-0.005622456118334622	0.010954949562408368	-0.006177860289268181	-0.005622456118334622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.84606394599484	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.17067307692307693	0.0	0.0	0.989036438250763	0.007658655840475575	0.0033049059087626375
12	360	1992.01329923435	0.0	5.0	14.0	257.1474399940973	438.8000633702089	1553.2132358641452	0.7323122145332954	0.0	-0.008106872911504163	-0.009676143272636854	0.009783977381069718	-0.008106872911504163	-0.009676143272636854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8461078406773	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.16998827667057445	0.0	0.0	0.9952272843564396	0.003334986843934479	0.0014377287996244798
13	390	1970.5283349140682	0.0	5.0	14.0	267.26159040151913	434.5129859915391	1536.0153489225281	0.732094094766036	0.0	-0.00959925343121591	-0.00934466011179569	0.009035080096531242	-0.00959925343121591	-0.00934466011179569	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8707877701958	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.0	0.16855203619909503	0.0	0.0	0.9979421060819593	0.0014376318315770752	0.0006202620864629795
14	420	1952.5836820324953	0.0	5.0	14.0	278.3711529638867	431.02491079966757	1521.5587712328306	0.7309848258512052	0.0	-0.01290137608965304	-0.005215673548307709	0.01033437434187944	-0.01290137608965304	-0.005215673548307709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6701294076879	0.15000000000000255	0.28999999999999826	0.7000000000000027	0.5	1.0	0.0	0.0	0.17248908296943233	0.0	0.0	0.9991160890124893	0.0006176598087761019	0.0002662511787339162
15	450	1946.3499091117476	0.0	5.0	14.0	290.4498712777271	430.09656058536774	1516.2533485263805	0.7303540572627844	0.0	-0.009783397964170347	-0.004761327943969064	0.005753211362553063	-0.009783397964170347	-0.004761327943969064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8467152041043	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.0	0.17391304347826086	0.0	0.0	0.9996173592165312	0.00026735297395372247	0.00011528780951348531
16	480	1933.0937419310255	0.0	5.0	14.0	298.8561774280038	427.50350708591355	1505.5902348451134	0.7300416393322051	0.0	-0.0035701639355021518	-0.006238488445548031	0.003863853885768525	-0.0035701639355021518	-0.006238488445548031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.98120229232023	0.15000000000000274	0.2899999999999996	0.7000000000000053	0.5	1.0	0.0	0.0	0.17864476386036962	0.0	0.0	0.9998339502455409	0.00011593200413806542	5.011775031979404e-05
17	510	1915.3434459999237	0.0	5.0	14.0	304.9722337770815	423.94314545789325	1491.4003005420336	0.7288377766169178	0.0	-0.005082945187265074	-0.0050619075960009405	0.00170155914328754	-0.005082945187265074	-0.0050619075960009405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7865412032336	0.15000000000000285	0.2900000000000003	0.7000000000000067	0.5	1.0	0.0	0.0	0.1782178217821782	0.0	0.0	0.9999291907069764	4.947556695015684e-05	2.133372607342187e-05
18	540	1895.914420814518	0.0	5.0	14.0	309.7068311928056	420.001864188635	1475.9125566258813	0.7285326501315182	0.0	-0.004380027977223751	-0.01020116392857689	0.003294011128847815	-0.004380027977223751	-0.01020116392857689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8776454401436	0.15000000000000296	0.29000000000000115	0.7000000000000083	0.5	1.0	0.0	0.0	0.17680608365019013	0.0	0.0	0.999969606008	2.1235508450315975e-05	9.158483549508122e-06
19	570	1902.23369964556	0.0	5.0	14.0	320.2639430820765	421.73024083388486	1480.5034588116766	0.7284971221292705	0.0	-0.008531654468666038	-0.009936975265290181	0.0028739596745183597	-0.008531654468666038	-0.009936975265290181	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7189557218403	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.0	0.18207024029574861	0.0	0.0	0.9999867957176083	9.225482760410473e-06	3.978799632630479e-06
20	600	1919.5976463117133	0.0	5.0	14.0	334.7619121181427	425.7999562599546	1493.7976900517544	0.7288441507805409	0.0	-0.007456127959888311	-0.013199718658540603	0.006373476365972439	-0.007456127959888311	-0.013199718658540603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.670901899313	0.1500000000000031	0.2900000000000021	0.7000000000000102	0.5	1.0	0.0	0.5980126467931346	0.18518518518518517	0.0036133694670280035	0.0	0.07719675028937455	0.6567898934093567	0.2660133563012696
21	630	1923.9216485700413	0.0	5.0	14.0	343.7525979034577	426.8541902243509	1497.0674583456937	0.7297161985031371	0.0	-0.0020505812326992905	-0.017407428480923998	0.0033086235255270426	-0.0020505812326992905	-0.017407428480923998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9061873720843	0.15000000000000305	0.2900000000000018	0.7000000000000096	0.5	1.0	0.0	0.4963302752293578	0.1779816513761468	0.1559633027522936	0.0	0.22159668593378773	0.5279268679293365	0.25047644613687553
22	660	1931.4062246287237	0.0	5.0	14.0	357.0044220220671	428.47644898823006	1502.9297756404947	0.7300749050089311	0.0	0.013181125772919586	-0.014242978049778319	0.008345001564230835	0.013181125772919586	-0.014242978049778319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7737978959143	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.47876857749469215	0.16772823779193205	0.31634819532908703	0.0	0.12359353796646262	0.614755456074655	0.26165100595888224
23	690	1934.2340031808085	0.0	5.0	14.0	367.4900148441164	429.2498423474934	1504.9841608333165	0.7293913487178277	0.0	0.006789707605590845	-0.037325426652283444	0.0069042300984823194	0.006789707605590845	-0.037325426652283444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.744129318455	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.5473411154345007	0.13618677042801555	0.37094682230869	0.0	0.24952988106778845	0.5169560519461168	0.23351406698609553
24	720	1933.388865856657	0.0	5.0	14.0	374.81723941332945	429.0221054385016	1504.3667604181546	0.7299838178107322	0.0	0.019901389730169767	-0.036898830412588096	-0.020085534961491524	0.019901389730169767	-0.036898830412588096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6886342012615	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5756172839506173	0.0941358024691358	0.404320987654321	0.0	0.3308387324319888	0.4711895033584721	0.19797176420953913
25	750	1933.385760063009	0.0	5.0	14.0	383.1597726868118	429.0978708772638	1504.2878891857442	0.7296097806599088	0.0	0.02034042623014664	-0.02383202733630378	-0.016178859007969684	0.02034042623014664	-0.02383202733630378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9318831055859	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.0782312925170068	0.45068027210884354	0.0	0.5229382912418391	0.33522833616521786	0.14183337259294268
26	780	1926.2925508358544	0.0	5.0	14.0	388.95755982428807	427.5734367657577	1498.7191140700988	0.729542844223925	0.0	0.019815234847782536	-0.01588103810586689	-0.020577543332503737	0.019815234847782536	-0.01588103810586689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0914670180752	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.05789473684210526	0.22456140350877193	0.0	0.7102715233610547	0.2031159939196798	0.0866124827192652
27	810	1904.9600389422183	0.0	5.0	14.0	385.8727428813688	422.97161774250185	1481.9884211997141	0.7285262131574484	0.0	0.02554312718024907	-0.011264179148719251	-0.013849796477930871	0.02554312718024907	-0.011264179148719251	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.028444110295	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.0548885077186964	0.07032590051457976	0.0	0.8482647731418841	0.10622950762190736	0.04550571923620838
28	840	1902.69440795024	0.0	5.0	14.0	391.5214198993792	422.6424478926945	1480.051960057549	0.7281141475466505	0.0	0.027154203950431343	-0.011175525631680835	-0.015797282323194665	0.027154203950431343	-0.011175525631680835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0774555674627	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.05016722408026756	0.013377926421404682	0.0	0.9271541504806614	0.05094824947602341	0.021897600043314595
29	870	1857.7155303593681	0.0	5.0	14.0	377.8433756326297	412.7889259154046	1444.926604443967	0.7278955891993695	0.0	0.026225705616385243	-0.011248813265687019	-0.011977816610954296	0.026225705616385243	-0.011248813265687019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9821879583704	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.04746835443037975	0.004746835443037975	0.0	0.9672995815134487	0.0228357480597959	0.00986467042675466
30	900	1877.2460873247987	0.0	5.0	14.0	392.17158176168147	417.3491775259371	1459.8969097988609	0.7271100879442574	0.0	0.0209721818647181	-0.010380558174397146	-0.009956556533614717	0.0209721818647181	-0.010380558174397146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0034389697418	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.04636785162287481	0.0	0.0	0.9854457379524473	0.01017254269460139	0.004381719352951331
31	930	1872.905047474452	0.0	5.0	14.0	397.9909147537921	416.5111748339739	1456.3938726404745	0.7265071435654418	0.0	0.02539436045926169	-0.007348592838636098	-0.007043666111899979	0.02539436045926169	-0.007348592838636098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8511368099332	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.04769001490312966	0.0	0.0	0.9936149510033887	0.004461259910750955	0.0019237890858602104
32	960	1897.970956650566	0.0	5.0	14.0	409.46263328435214	422.14312123472337	1475.8278354158401	0.7270241427869629	0.0	0.026653572267057498	-0.00700727212004853	-0.010368843351962333	0.026653572267057498	-0.00700727212004853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0036156488442	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.04817518248175182	0.0	0.0	0.9971804580805831	0.001970198015586928	0.0008493439038294475
33	990	1872.90664991307	0.0	5.0	14.0	405.17699274724066	416.6649092791192	1456.241740633951	0.7265979779313826	0.0	0.017255515294368837	-0.004147809689196874	-0.01012217762893593	0.017255515294368837	-0.004147809689196874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0122987457127	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.04881450488145049	0.0	0.0	0.9987865872436203	0.000847761455178443	0.00036565130120214394
34	1020	1871.0199961784328	0.0	5.0	14.0	405.17798519483125	416.3409650696983	1454.679031108732	0.7265256749666423	0.0	0.010398578144716479	0.0009324299240507396	-0.018915717664319095	0.010398578144716479	0.0009324299240507396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9394929083097	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.0	0.05114401076716016	0.0	0.0	0.999472826102611	0.00036828734094935346	0.0001588865564383273
35	1050	1870.7757130436273	0.0	5.0	14.0	405.76203515592425	416.3656551791664	1454.4100578644627	0.7269166204462096	0.0	0.010419334487585363	0.004063265067694981	-0.01895961130883504	0.010419334487585363	0.004063265067694981	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1625699850354	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.0546875	0.0	0.0	0.9997708870353619	0.00016005664835396782	6.905631628431816e-05
36	1080	1886.2534620939496	0.0	5.0	14.0	414.28183821622343	419.8683493853053	1466.3851127086446	0.7273452094800883	0.0	0.0059344657361811185	0.005515968481043152	-0.014640968039625193	0.0059344657361811185	0.005515968481043152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7902780761588	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.05477707006369427	0.0	0.0	0.999899631077658	7.012205896729892e-05	3.0246863374456355e-05
37	1110	1871.730232568564	0.0	5.0	14.0	408.2915539116464	416.6486356846419	1455.0815968839256	0.727760220021233	0.0	-0.00120898385081678	0.007611735025420785	-0.023787766952781376	-0.00120898385081678	0.007611735025420785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8951378909414	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.05378973105134474	0.0	0.0	0.999956653927399	3.0272347593192186e-05	1.3073725007658174e-05
38	1140	1886.3569017579975	0.0	5.0	14.0	417.51963226155954	419.9442044789707	1466.4126972790266	0.7277936782726399	0.0	0.0016715776253250403	0.014151921711995133	-0.02512012374739697	0.0016715776253250403	0.014151921711995133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7784967088087	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.05476190476190476	0.0	0.0	0.9999810903998467	1.3211899140980154e-05	5.697701011528072e-06
39	1170	1901.6447892550088	0.0	5.0	14.0	426.43212424558664	423.33506152829483	1478.3097277267152	0.7278861538084145	0.0	0.006245939806292135	0.02007279287496465	-0.023957173349234948	0.006245939806292135	0.02007279287496465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0124590603696	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.054524361948955914	0.0	0.0	0.7320825509492596	0.2240343604426557	0.04388308860808402
40	1200	1907.6005851773168	0.0	5.0	14.0	429.2722501137965	424.6048266026047	1482.9957585747113	0.7285045931089869	0.0	0.0062469509567268265	0.020476791859906356	-0.027835667959018484	0.0062469509567268265	0.020476791859906356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8139439937177	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.5205479452054794	0.05251141552511415	0.0867579908675799	0.0	0.21259173432624054	0.5356926193853	0.25171564628845966
41	1230	1897.2195346244234	0.0	5.0	14.0	426.62619748707914	422.20793104181706	1475.011603582608	0.7287563472596711	0.0	-0.0030759295538566535	0.025722597096812672	-0.015771144075969735	-0.0030759295538566535	0.025722597096812672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7410022508104	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.478643216080402	0.04648241206030151	0.29773869346733667	0.0	0.1310868781404827	0.6071063424205747	0.26180677943894237
42	1260	1874.6015034508398	0.0	5.0	14.0	420.8182998532327	417.1463804836172	1457.4551229672225	0.7281286713950502	0.0	-0.008535054398382603	0.016165156032628275	-0.011928817725951465	-0.008535054398382603	0.016165156032628275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8765141656838	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5051244509516838	0.03806734992679356	0.3821376281112738	0.0	0.2283433023854791	0.5299118724762907	0.24174482513822973
43	1290	1840.266857767131	0.0	5.0	14.0	405.16548315377736	409.74588105899477	1430.5209767081353	0.7265068625313525	0.0	-0.021982500981364856	0.036782303148226336	0.003344616398229563	-0.021982500981364856	0.036782303148226336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5671443493068	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.532258064516129	0.023297491039426525	0.4014336917562724	0.0	0.28262436187421286	0.5054954379273416	0.2118802001984442
44	1320	1836.6322006456755	0.0	5.0	14.0	401.48241765800515	409.3112398172965	1427.3209608283773	0.7250220693802009	0.0	-0.02287646424755742	0.025654550194883302	-0.0010776417578905338	-0.02287646424755742	0.025654550194883302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9199840134072	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.005758157389635317	0.02111324376199616	0.4088291746641075	0.0	0.4636659818834637	0.37716615582533297	0.15916786229120222
45	1350	1819.574732493617	0.0	5.0	14.0	395.7895211151973	405.7972189700455	1413.77751352357	0.7240151146322364	0.0	-0.016907094095091602	0.03554768896145946	-0.00030428790545812464	-0.016907094095091602	0.03554768896145946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.2209650562895	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.01195219123505976	0.23107569721115537	0.0	0.6577732898982722	0.2401245189957895	0.10210219110593777
46	1380	1827.0340192006502	0.0	5.0	14.0	401.5983029582338	407.62240978729443	1419.4116094133583	0.723351734356259	0.0	-0.01519616300613576	0.031272578968885086	-0.010691620984991566	-0.01519616300613576	0.031272578968885086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.035384655229	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.009861932938856016	0.08086785009861933	0.0	0.8106070176034963	0.1327023015498709	0.05669068084663125
47	1410	1847.256291545435	0.0	5.0	14.0	412.1012371369741	412.19790799003675	1435.0583835553984	0.7242242845385961	0.0	-0.011557307479698195	0.03030813373967544	-0.012358918148512048	-0.011557307479698195	0.03030813373967544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0354101818134	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.007736943907156673	0.02127659574468085	0.0	0.9051213862392327	0.06638781407980887	0.028490799680957093
48	1440	1827.0128084926673	0.0	5.0	14.0	403.1577441770998	407.6602787346034	1419.3525297580622	0.725004704230501	0.0	-0.007933004951890718	0.021393211836480776	-0.02086351179948631	-0.007933004951890718	0.021393211836480776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.112124773052	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.0073937153419593345	0.0036968576709796672	0.0	0.956367294155455	0.030499686512848047	0.0131330193316958
