	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.945361692039377	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4956063268892794	0.0	0.0	1.0	0.0	0.0
1	30	2418.994189992028	0.0	5.0	14.0	41.30304812872956	523.867312546226	1895.126877445805	0.7493013885871775	0.0	0.007999320110551909	-0.008631585173797933	-0.021358493369988834	0.007999320110551909	-0.008631585173797933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.90446981308396	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.5421994884910486	0.4927536231884058	0.041773231031543054	0.0	0.1860948361790985	0.5581192575322905	0.2557859062886113
2	60	2370.4288031300744	0.0	5.0	14.0	68.71941924848142	513.6830852882653	1856.745717841811	0.7479154830269266	0.0	0.008890318855403928	-0.0027408695579073565	-0.022082038381635822	0.008890318855403928	-0.0027408695579073565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.7096530504754	0.1500000000000032	0.2900000000000028	0.7000000000000115	0.5	1.0	0.0	0.49695916594265854	0.48218940052128584	0.2510860121633362	0.0	0.15497385936287372	0.5860517360205811	0.258974404616545
3	90	2308.412084146716	0.0	5.0	14.0	92.44158208650181	500.6995274983249	1807.7125566483912	0.7462963407646213	0.0	0.008877909179444851	-0.00714566611229821	-0.010315164098202547	0.008877909179444851	-0.00714566611229821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.77444727283502	0.15000000000000296	0.29000000000000115	0.7000000000000083	0.5	1.0	0.0	0.5218631178707225	0.435361216730038	0.35551330798479086	0.0	0.20162843927349466	0.5517296550783456	0.24664190564816
4	120	2242.556505198901	0.0	5.0	14.0	115.55817423900915	487.0256200894268	1755.5308851094742	0.7440990498253758	0.0	0.004022693366084101	-0.009738144139876032	-0.005661815026998624	0.004022693366084101	-0.009738144139876032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.83943053643534	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.6355841371918542	0.3708467309753483	0.3965702036441586	0.0	0.2790122724182604	0.5078634261687508	0.2131243014129884
5	150	2185.2735544803795	0.0	5.0	14.0	137.0430835992924	475.4055630664591	1709.8679914139238	0.7414543414869694	0.0	-0.004788712218617255	-0.014663018962703028	-0.0028886428653828473	-0.004788712218617255	-0.014663018962703028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.10462013437953	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.31678486997635935	0.42080378250591016	0.0	0.47229211111327	0.3709995839817193	0.15670830490500956
6	180	2133.507470917513	0.0	5.0	14.0	157.1604720625957	465.05207676631034	1668.4553941511983	0.7388513080132926	0.0	-0.004722887237955269	-0.019403506235706015	0.0030542451661887795	-0.004722887237955269	-0.019403506235706015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.84957655779166	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.26436781609195403	0.25925925925925924	0.0	0.673272854491621	0.2291410982989239	0.09758604720945412
7	210	2103.7091219478584	0.0	5.0	14.0	178.1498850132043	459.3835029185429	1644.325619029317	0.736826909133159	0.0	-0.007128687835689788	-0.015491806516087612	-0.01080900407030315	-0.007128687835689788	-0.015491806516087612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.84474282001696	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.0	0.22793148880105402	0.0922266139657444	0.0	0.8251628455430787	0.12240227692570865	0.05243487753121246
8	240	2065.6501170936917	0.0	5.0	14.0	193.66953545400773	451.8076422452111	1613.8424748484763	0.7359365840371535	0.0	-0.013861052442608447	-0.015051422269104997	-0.0027517969164147053	-0.013861052442608447	-0.015051422269104997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.81007381117809	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.21994884910485935	0.017902813299232736	0.0	0.9163686142590846	0.05847440813044539	0.025156977610469013
9	270	2058.1240163471543	0.0	5.0	14.0	214.84561744991478	450.8731338041307	1607.250882543021	0.7349689990157152	0.0	-0.011364041997646346	-0.009551449412162554	-0.002762900644531909	-0.011364041997646346	-0.009551449412162554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0327554914307	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.21804511278195488	0.007518796992481203	0.0	0.9619547591260926	0.026593600197287823	0.011451640676619336
