	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.14440667697659	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5096660808435852	0.0	0.0	1.0	0.0	0.0
1	30	2420.922805879512	0.0	5.0	14.0	41.19519552092209	524.2811065181364	1896.6416993613786	0.7493839835430429	0.0	0.006079405398134344	0.000409172784241217	-0.01328509172941762	0.006079405398134344	0.000409172784241217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.14806297416079	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.547395388556789	0.5123825789923142	0.05038428693424424	0.0	0.21670551602132054	0.5318427377161341	0.2514517462625452
2	60	2342.204974594428	0.0	5.0	14.0	67.452469033507	507.6367899312141	1834.5681846632149	0.7476325748880585	0.0	0.008183746703064347	-0.008643862119671022	-0.012465116951682429	0.008183746703064347	-0.008643862119671022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.736431732515896	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.4699312714776632	0.5008591065292096	0.281786941580756	0.0	0.1236396052471207	0.6124182739343275	0.2639421208185521
3	90	2281.443641381552	0.0	5.0	14.0	92.9184885829383	495.013269523952	1786.4303718576007	0.7457134339653093	0.0	0.003143654258639314	-0.010386670227670133	-0.00785173533971138	0.003143654258639314	-0.010386670227670133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.64226354292134	0.15000000000000296	0.2900000000000012	0.7000000000000084	0.5	1.0	0.0	0.5213270142180095	0.4549763033175355	0.3469194312796208	0.0	0.23120923652689807	0.5237964191830891	0.24499434429001243
4	120	2221.075032072731	0.0	5.0	14.0	115.48976326298228	482.56560237090355	1738.5094297018304	0.7435268295259773	0.0	0.007353505280287308	-0.009787102971221946	-0.010765795352365937	0.007353505280287308	-0.009787102971221946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.89775666758234	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.4751082251082251	0.37012987012987014	0.3906926406926407	0.0	0.23166234871888597	0.545201481408025	0.223136169873089
5	150	2190.2233192166163	0.0	5.0	14.0	137.61195246031883	476.540148388897	1713.6831708277189	0.7419383597305378	0.0	0.014316730560107327	-0.016236035252770044	-0.01253553813219567	0.014316730560107327	-0.016236035252770044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.91422548112735	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.01098901098901099	0.2954822954822955	0.43223443223443225	0.0	0.42354454724339424	0.405474123966386	0.17098132879022002
6	180	2152.3015622865646	0.0	5.0	14.0	158.97102841240047	469.0999804548133	1683.201581831749	0.7402612745477182	0.0	0.0035733814127829806	-0.015473609922112644	-0.003844870124745591	0.0035733814127829806	-0.015473609922112644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.926119893277	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.0	0.23715415019762845	0.3188405797101449	0.0	0.6266571252724367	0.2619773898020882	0.11136548492547546
7	210	2093.1040970754884	0.0	5.0	14.0	174.96169546919782	457.0387356629414	1636.0653614125501	0.7384240294061296	0.0	-0.000414461892649601	-0.010363757230176643	-0.009750421416682439	-0.000414461892649601	-0.010363757230176643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.12330897458975	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.0	0.21179624664879357	0.11662198391420911	0.0	0.7959823463842003	0.14286275699216258	0.061154896623635394
8	240	2078.780838690234	0.0	5.0	14.0	195.75204531212907	454.7371017861775	1624.043736904056	0.7367001697153948	0.0	0.003824817474775692	-0.018209558006272136	-0.004444622875310588	0.003824817474775692	-0.018209558006272136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.13024727059593	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.2058432934926959	0.025232403718459494	0.0	0.8993914882077202	0.07036754132921816	0.03024097046306295
9	270	2040.9236076661762	0.0	5.0	14.0	210.7383621080088	447.1874186020284	1593.736189064143	0.7351960946170706	0.0	0.0026061911297820192	-0.015432418216915279	0.0025019687799991636	0.0026061911297820192	-0.015432418216915279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.93486030601275	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.20308483290488433	0.0038560411311053984	0.0	0.9542900210208833	0.031948935080910394	0.013761043898205406
