	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
18	540	1980.983774499436	0.0	5.0	14.0	338.6188528515467	437.3574196482337	1543.626354851202	0.731420127288596	0.0	0.01920881917195711	-0.022755136422125954	0.019966010003084195	0.01920881917195711	-0.022755136422125954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.1161099503706	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5665399239543726	0.03231939163498099	0.42775665399239543	0.0	0.2656200988683504	0.5000580685141233	0.23432183261752623
19	570	1962.062330608982	0.0	5.0	14.0	343.56643219297985	433.55768681303783	1528.5046437959393	0.73110376761373	0.0	0.010495546757720816	-0.01973978951723283	0.017710251337367977	0.010495546757720816	-0.01973978951723283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8847752272031	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5573440643863179	0.01609657947686117	0.5251509054325956	0.0	0.3215588994782705	0.477820616550273	0.20062048397145613
20	600	1938.7622150428701	0.0	5.0	14.0	345.4172730288543	428.9009932935323	1509.8612217493371	0.7304451732678164	0.0	0.00466768364626859	-0.024941270269600375	0.020501291788746465	0.00466768364626859	-0.024941270269600375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9695013727523	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.008298755186721992	0.504149377593361	0.0	0.5138377157531995	0.3415441497147078	0.14461813453209224
21	630	1885.76184592977	0.0	5.0	14.0	338.43798202000363	417.56551322552133	1468.196332704248	0.7288068745494722	0.0	0.014524744570329574	-0.026889252627851686	0.007300809922658426	0.014524744570329574	-0.026889252627851686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0706388489118	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.00808080808080808	0.26464646464646463	0.0	0.7087659329686719	0.20422186799276582	0.08701219903856229
22	660	1888.814438498991	0.0	5.0	14.0	348.2955517714398	418.64304988217657	1470.1713886168138	0.7277128707446978	0.0	0.017060981028235077	-0.016064427871858394	0.008323423999997614	0.017060981028235077	-0.016064427871858394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.860890073428	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.007874015748031496	0.06299212598425197	0.0	0.8448408617257837	0.10862924306515062	0.04652989520906558
23	690	1883.4406539975444	0.0	5.0	14.0	348.79789638072845	417.77402952258365	1465.6666244749604	0.7279669752786566	0.0	0.01617667172382516	-0.01608453789814597	0.007433235267483172	0.01617667172382516	-0.01608453789814597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.1585259399322	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.7676190476190476	0.007619047619047619	0.007619047619047619	0.0	0.20765481839985483	0.5434059984009424	0.24893918319920305
24	720	1881.4319985793634	0.0	5.0	14.0	352.0712122838357	417.6311108718839	1463.8008877074792	0.7283824277949308	0.0	0.017297884241615324	-0.02200208339150173	0.02117166438474571	0.017297884241615324	-0.02200208339150173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0317905224227	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.46449136276391556	0.007677543186180422	0.2072936660268714	0.0	0.12937259270306598	0.6084039470387456	0.26222346025818905
25	750	1851.6695185268961	0.0	5.0	14.0	346.5542737252533	411.16439853573246	1440.5051199911627	0.7279644219888831	0.0	0.005278437111800594	-0.018514579512617167	0.019084089659236005	0.005278437111800594	-0.018514579512617167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8188087698536	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5784313725490197	0.00784313725490196	0.42549019607843136	0.0	0.23205078157450176	0.5257540559131904	0.24219516251230777
26	780	1824.362896723342	0.0	5.0	14.0	344.65521404934515	405.48749448272724	1418.8754022406151	0.7262982298507661	0.0	-0.014342359762046888	-0.02777556541437391	0.017924249471783775	-0.014342359762046888	-0.02777556541437391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7144789781594	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5557851239669421	0.006198347107438017	0.5	0.0	0.23715452659069092	0.5455826758426094	0.2172627975667005
27	810	1815.682615607863	0.0	5.0	14.0	350.48453584880735	403.8052359566066	1411.8773796512576	0.7251656663751869	0.0	-0.0241448295755978	-0.029294246729596105	0.0028651459057440487	-0.0241448295755978	-0.029294246729596105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.4157894398304	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.03773584905660377	0.0041928721174004195	0.5031446540880503	0.0	0.4471822085038327	0.388781165467001	0.1640366260291667
28	840	1833.5802248432462	0.0	5.0	14.0	362.80754518174956	408.16065610002147	1425.4195687432261	0.7244258863685002	0.0	-0.015006839203331781	-0.02759549453579352	0.0013872083834550332	-0.015006839203331781	-0.02759549453579352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9411195602177	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.004282655246252677	0.3426124197002141	0.0	0.6381827975135674	0.25399297110335345	0.10782423138307938
29	870	1830.198947093118	0.0	5.0	14.0	360.0471012682313	407.65462396549896	1422.5443231276176	0.7249715716865478	0.0	-0.021062861931625036	-0.029254998807966646	0.0044178029201669845	-0.021062861931625036	-0.029254998807966646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9422887126765	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.004228329809725159	0.11839323467230443	0.0	0.797352841653063	0.14198326357534571	0.06066389477159155
30	900	1837.3616262759488	0.0	5.0	14.0	367.21706989663005	409.40727856606	1427.9543477098866	0.7252016499271067	0.0	-0.015577551341862735	-0.018545788550538192	0.0017503523368719235	-0.015577551341862735	-0.018545788550538192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7642426271142	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.004123711340206186	0.030927835051546393	0.0	0.7008874812269094	0.2366366934663152	0.0624758253067762
31	930	1842.5424366575867	0.0	5.0	14.0	375.6792748993124	410.58563402177737	1431.9568026358097	0.7258104426853736	0.0	-0.010830401520743395	-0.014067488409257138	-0.00391021798596001	-0.010830401520743395	-0.014067488409257138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9886545576378	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5622489959839357	0.004016064257028112	0.10040160642570281	0.0	0.2310368486348152	0.5206351181491806	0.24832803321600436
32	960	1844.625411586064	0.0	5.0	14.0	379.223522080386	410.9707280239269	1433.6546835621373	0.7257247166357419	0.0	0.0002657315411348127	-0.02466120771399349	0.00819681665577813	0.0002657315411348127	-0.02466120771399349	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1027074792743	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.47558386411889597	0.004246284501061571	0.346072186836518	0.0	0.11426724647161882	0.6247388649473068	0.26099388858107464
33	990	1856.409506624786	0.0	5.0	14.0	384.2361753330325	413.5431760909184	1442.8663305338684	0.7260795067448336	0.0	0.0023051832377385152	-0.029626165797106092	-0.008667221259922225	0.0023051832377385152	-0.029626165797106092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.72447521126	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5733333333333334	0.0	0.46	0.0	0.27788891227298307	0.4927667862075208	0.22934430151949672
34	1020	1860.0745250055672	0.0	5.0	14.0	387.49489402268256	414.438688494779	1445.6358365107872	0.7263967586293745	0.0	-0.0005441982521666546	-0.02357891755521126	-0.0146389322008096	-0.0005441982521666546	-0.02357891755521126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5853907725904	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.4896551724137931	0.0	0.5264367816091954	0.0	0.35653958301241895	0.4530551250558362	0.19040529193174532
35	1050	1869.7825221667695	0.0	5.0	14.0	390.54652139391897	416.71113669172377	1453.0713854750456	0.7263498890475331	0.0	0.005606586669105047	-0.030070838747913234	-0.023453713899195355	0.005606586669105047	-0.030070838747913234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.04186767772	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.4206730769230769	0.0	0.5483101776686289	0.31736703335737093	0.1343227889740011
36	1080	1857.281533053274	0.0	5.0	14.0	385.63655452349866	413.93096890965563	1443.3505641436177	0.7266523695329322	0.0	0.0022924101168450414	-0.014516381123324944	-0.030301779542074657	0.0022924101168450414	-0.014516381123324944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7949872213517	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.1738095238095238	0.0	0.7305342795120636	0.18888695156632687	0.08057876892160942
37	1110	1842.403941169511	0.0	5.0	14.0	377.63276134228414	410.7043700779194	1431.699571091592	0.7269993804525648	0.0	0.014403255384087665	-0.01627502831764071	-0.024248973101611424	0.014403255384087665	-0.01627502831764071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7404062398612	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.046296296296296294	0.0	0.8598188248709151	0.0980936330246365	0.04208754210444913
38	1140	1832.2719116586454	0.0	5.0	14.0	382.0163761689511	408.50169422314707	1423.7702174354974	0.726287765609078	0.0	0.015223997767157032	-0.009991665510771866	-0.033627739907693785	0.015223997767157032	-0.009991665510771866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9140166654747	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.7394209354120267	0.0	0.026726057906458798	0.0	0.19916503230387658	0.5495785197540929	0.25125644794203067
39	1170	1826.031995960955	0.0	5.0	14.0	383.175559512957	407.1335237513374	1418.898472209617	0.7255373900066971	0.0	0.02200558277653728	-0.0022247296055383256	-0.04291290797743213	0.02200558277653728	-0.0022247296055383256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6009896979992	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.4823008849557522	0.0	0.2411504424778761	0.0	0.13722456164114044	0.6021670685896032	0.2606083697692574
40	1200	1837.4390127330912	0.0	5.0	14.0	380.9544150808881	409.7197407558827	1427.7192719772077	0.7260796733407037	0.0	0.025641825668388726	-0.0024707962730748196	-0.030237279044218794	0.025641825668388726	-0.0024707962730748196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9776071481529	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5452436194895591	0.0	0.4408352668213457	0.0	0.22722508149309892	0.5316325246578553	0.24114239384904612
41	1230	1856.7290219276283	0.0	5.0	14.0	386.5529197041072	413.9989189635875	1442.7301029640375	0.7268529988338049	0.0	0.02339801953915224	0.0060902787636268165	-0.01993000887892298	0.02339801953915224	0.0060902787636268165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8198968197842	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5246305418719212	0.0	0.5	0.0	0.2698362966963998	0.5179054472171459	0.21225825608645438
42	1260	1849.1154099769458	0.0	5.0	14.0	386.2847731642296	412.376761165502	1436.7386488114448	0.7266601329339732	0.0	0.01722575984596362	0.012761934861965194	-0.0352631755193104	0.01722575984596362	0.012761934861965194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9821614790383	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.4962025316455696	0.0	0.4644255730613158	0.3764912229160908	0.1590832040225941
43	1290	1867.006291881146	0.0	5.0	14.0	392.3634787398228	416.53463824335944	1450.4716536377873	0.7267192927974363	0.0	0.012439803198823603	0.01190718094600741	-0.039997469461011154	0.012439803198823603	0.01190718094600741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0389503106346	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.3123359580052493	0.0	0.6554329306876711	0.2418706159783747	0.10269645333395418
44	1320	1890.5509163113531	0.0	5.0	14.0	406.975350776854	421.66120261291945	1468.8897136984338	0.7273315085524028	0.0	0.020645058144452333	0.007906125137013012	-0.03739121596086078	0.020645058144452333	0.007906125137013012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6692683597328	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.12694300518134716	0.0	0.807589423526333	0.13481467725011403	0.05759589922355287
45	1350	1900.6801787737418	0.0	5.0	14.0	409.98603898698934	423.73668301298176	1476.9434957607625	0.7287425171851013	0.0	0.012758070319871112	0.015273127576359843	-0.0384550825025323	0.012758070319871112	0.015273127576359843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8455218336273	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.10379746835443038	0.0	0.0379746835443038	0.0	0.18327897767792573	0.608456310825945	0.20826471149612952
46	1380	1837.3530925946743	0.0	5.0	14.0	384.85488105482295	409.5292946030977	1427.8237979915773	0.7280117903784357	0.0	0.008206079313475055	0.0046831327032664126	-0.04531357801061274	0.008206079313475055	0.0046831327032664126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.854200571839	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5203836930455635	0.0	0.13908872901678657	0.0	0.24438502638186804	0.508971064429076	0.24664390918905607
47	1410	1868.7548837735526	0.0	5.0	14.0	404.26890252490125	416.4309351009101	1452.3239486726404	0.7271233916212021	0.0	0.0022436054585176822	-0.0007996095363238846	-0.048943756608983376	0.0022436054585176822	-0.0007996095363238846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7091396314447	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5151515151515151	0.0	0.3484848484848485	0.0	0.10692231315364374	0.632300486263927	0.2607772005824301
