	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.988282398226211	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4982425307557118	0.0	0.0	1.0	0.0	0.0
1	30	2398.7879121450947	0.0	5.0	14.0	40.87528020815615	519.5463234156608	1879.241588729438	0.7490443869683333	0.0	0.010597483349921399	-0.007377082719360759	0.022236086668976893	0.010597483349921399	-0.007377082719360759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.860007029784306	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5514018691588785	0.4995751911639762	0.03313508920985556	0.0	0.17803485433829921	0.5650989236438198	0.256866222017881
2	60	2315.9413499534376	0.0	5.0	14.0	66.80784182010314	502.07075933034895	1813.8705906230891	0.7468038043932441	0.0	0.006719923418008018	-0.013064184375941073	0.020305183753562328	0.006719923418008018	-0.013064184375941073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.69095714791572	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.48986486486486486	0.4890202702702703	0.25253378378378377	0.0	0.16734889880480064	0.5755807512064967	0.2570703499887023
3	90	2259.850090952598	0.0	5.0	14.0	91.77568781278956	490.5578299656129	1769.2922609869865	0.7444720919654109	0.0	0.009099849005901868	-0.007835862695034921	0.017125759378489005	0.009099849005901868	-0.007835862695034921	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.74503608225999	0.15000000000000302	0.2900000000000016	0.7000000000000093	0.5	1.0	0.0	0.4541241890639481	0.44300278035217794	0.340129749768304	0.0	0.1925528982011543	0.5609468579878901	0.24650024381095453
4	120	2210.818250342028	0.0	5.0	14.0	115.39005541313071	480.6321969269338	1730.186053415097	0.7424556990745815	0.0	0.006965331069525458	-0.007401205768998144	0.018877886991330133	0.006965331069525458	-0.007401205768998144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.88237382502585	0.15000000000000263	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.6260593220338984	0.3739406779661017	0.3760593220338983	0.0	0.280772331277199	0.5066212704318729	0.21260639829092823
5	150	2161.9892491380238	0.0	5.0	14.0	137.979359501824	470.8534080803723	1691.1358410576545	0.7401376577108952	0.0	0.004382857816110031	-0.0007578063340923259	0.013629425058084453	0.004382857816110031	-0.0007578063340923259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.62786773547165	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.0	0.29526123936816523	0.43013365735115433	0.0	0.4724432068766106	0.37094620126811795	0.15661059185527104
6	180	2109.1435155356517	0.0	5.0	14.0	155.93521067461882	460.1372225739747	1649.0062929616745	0.7383864941764268	0.0	0.0022266687742908933	0.00859183811326388	0.01888230838273361	0.0022266687742908933	0.00859183811326388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.66532271341515	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.0	0.22486772486772486	0.24603174603174602	0.0	0.6725405398214647	0.22965638832012017	0.09780307185841525
7	210	2057.1384400866195	0.0	5.0	14.0	172.6493245873091	449.73027910167235	1607.4081609849472	0.7360419221433232	0.0	0.005254894227340807	0.00315430884517941	0.01450740192950262	0.005254894227340807	0.00315430884517941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.79417886348222	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.17997293640054127	0.07036535859269283	0.0	0.8262379684495149	0.12164954158191985	0.05211248996856537
8	240	2035.3490242973967	0.0	5.0	14.0	190.61795409337614	445.7764632241738	1589.5725610732195	0.7349428958187004	0.0	-0.009781834712903528	-0.005512281419088443	0.01952861324435723	-0.009781834712903528	-0.005512281419088443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.9810770133594	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.17066666666666666	0.013333333333333334	0.0	0.9160829931227766	0.058668464123517554	0.02524854275370645
9	270	1998.0750895822591	0.0	5.0	14.0	204.3691209872174	438.38556945304447	1559.6895201292148	0.7337949756453347	0.0	-0.015377330353518045	-0.002623998655531651	0.02246217066130096	-0.015377330353518045	-0.002623998655531651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7135928812752	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.16666666666666666	0.002564102564102564	0.0	0.9624058966519861	0.026277794369026896	0.011316308978986155
10	300	1979.3295794601909	0.0	5.0	14.0	220.53157064597258	435.01788611318864	1544.3116933469996	0.732668926317373	0.0	-0.015213063984973244	-0.002525086060559713	0.019691448622741393	-0.015213063984973244	-0.002525086060559713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.90747731455394	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.16273291925465838	0.0	0.0	0.9834126261940679	0.011589381366433966	0.004997992439498948
11	330	1946.4648065379617	0.0	5.0	14.0	230.72361569724134	428.4862243319365	1517.9785822060214	0.7314538598879327	0.0	-0.012195336106722155	0.005870721522159208	0.02147515736187979	-0.012195336106722155	0.005870721522159208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.5517214212498	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.1632896305125149	0.0	0.0	0.9928294700790637	0.0050079385993574786	0.0021625913215781952
12	360	1925.8031928910682	0.0	5.0	14.0	240.75196521284747	424.6234475281107	1501.1797453629608	0.730544798731857	0.0	-0.015736565394986586	0.0014627536220778255	0.01886924031941296	-0.015736565394986586	0.0014627536220778255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9142689629746	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.1611047180667434	0.0	0.0	0.9969123777067248	0.002156936397126925	0.0009306858961479988
13	390	1936.161747777951	0.0	5.0	14.0	259.8396936740912	427.4801943358838	1508.6815534420657	0.7298685560418077	0.0	-0.011397789915401088	0.0042360902753438845	0.018674030957382348	-0.011397789915401088	0.0042360902753438845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.57786848562654	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.16067415730337078	0.0	0.0	0.9986501811363618	0.0009429597305642862	0.0004068591330749977
14	420	1935.2836437256035	0.0	5.0	14.0	274.0560813675264	427.67383077688334	1507.6098129487211	0.7295779444025513	0.0	-0.006706444280505889	0.006254659986013396	0.017891562643655812	-0.006706444280505889	0.006254659986013396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.87069932451857	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.6017505470459519	0.16630196936542668	0.04266958424507659	0.0	0.2306498176325784	0.5207672590215968	0.24858292334582552
15	450	1930.044300399991	0.0	5.0	14.0	284.5816968763211	426.8093172006114	1503.234983199381	0.7298493953523759	0.0	0.0019145340072679632	0.013619652526235758	0.025675090367714683	0.0019145340072679632	0.013619652526235758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.16508559861177	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.4782608695652174	0.16590389016018306	0.26887871853546913	0.0	0.11617789492715008	0.6209350447940961	0.26288706027875375
16	480	1927.2514877926858	0.0	5.0	14.0	296.0599353712236	426.4028767342319	1500.8486110584552	0.7300967471265499	0.0	0.012554233078187503	0.01903726398482899	0.023802704491492643	0.012554233078187503	0.01903726398482899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6761357112054	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.5450928381962865	0.14854111405835543	0.39655172413793105	0.0	0.2544492866588248	0.5087535528421013	0.23679716049907445
17	510	1950.1037507821331	0.0	5.0	14.0	312.5165852072213	431.71139232304427	1518.3923584590907	0.7305392540228702	0.0	-0.0007179679608872203	0.009108846162384327	0.0175375437812931	-0.0007179679608872203	0.009108846162384327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7612883612032	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6067588325652842	0.1259600614439324	0.445468509984639	0.0	0.3038816423566831	0.49040099096348455	0.20571736667983256
18	540	1989.2086939353296	0.0	5.0	14.0	335.84970242196994	440.4903259213644	1548.718368013968	0.7313814437550793	0.0	-0.0018521291381443097	0.0013024109241691222	-0.001105255361299808	-0.0018521291381443097	0.0013024109241691222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6111609565256	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.10553633217993079	0.47058823529411764	0.0	0.48557799918261574	0.3616476666220842	0.15277433419530043
19	570	1969.75385982476	0.0	5.0	14.0	337.65139437367725	436.28477677779824	1533.4690830469597	0.7321379275430012	0.0	-0.006704029506573711	0.0037787245846811527	0.0007736033232943358	-0.006704029506573711	0.0037787245846811527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8495334428186	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.08166969147005444	0.2395644283121597	0.0	0.67978982551318	0.224522292118198	0.09568788236862298
20	600	1949.1706009385896	0.0	5.0	14.0	338.1775815215396	432.03275157391073	1517.137849364681	0.7318879683606854	0.0	-0.01842570792363019	0.009680279921166653	0.002415187324936054	-0.01842570792363019	0.009680279921166653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.1233899006947	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.07065217391304347	0.05615942028985507	0.0	0.8289646811275444	0.11974854541588945	0.0512867734565675
21	630	1958.2022826987866	0.0	5.0	14.0	352.7900800709567	434.19245568265796	1524.00982701613	0.7313021928860156	0.0	-0.015934862284731528	0.017029262870364555	0.0017884626272105706	-0.015934862284731528	0.017029262870364555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8890570950764	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0693950177935943	0.008896797153024912	0.0	0.9166231742856085	0.058327064135103204	0.025049761579289304
22	660	1967.4875470241816	0.0	5.0	14.0	365.50265217367854	436.25111357827643	1531.2364334459037	0.7314292821270385	0.0	-0.014111824695277204	0.016265350254657477	0.005040332689358923	-0.014111824695277204	0.016265350254657477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9560293679531	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06956521739130435	0.0017391304347826088	0.0	0.9615324486383807	0.02689209499681309	0.011575456364806348
23	690	1972.6023769293936	0.0	5.0	14.0	377.88445932178377	437.36046386749945	1535.2419130618941	0.7315182323217148	0.0	-0.014899479382231257	0.01313293310971457	0.006089977737792447	-0.014899479382231257	0.01313293310971457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8607517029301	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.06779661016949153	0.0	0.0	0.982762563000772	0.012043232983689497	0.005194204015539377
24	720	1938.029541117725	0.0	5.0	14.0	370.5757783169014	429.7432086609532	1508.2863324567707	0.7314620715394669	0.0	-0.015143782835267735	0.005721897595112956	0.00363272272101842	-0.015143782835267735	0.005721897595112956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0140993693178	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.06472491909385113	0.0	0.0	0.9925390423030445	0.005210977870619255	0.002249979826336676
25	750	1924.908779045322	0.0	5.0	14.0	373.4484321370261	426.99170089536926	1497.9170781499536	0.7304840614049973	0.0	-0.0197654500989186	0.0013912243720626404	0.0022629926238750438	-0.0197654500989186	0.0013912243720626404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7205108882188	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.062402496099843996	0.0	0.0	0.9967712946755597	0.0022557296112163034	0.0009729757132239116
26	780	1933.6606610625197	0.0	5.0	14.0	383.33503053407924	429.02957074957345	1504.631090312947	0.7302985481561947	0.0	-0.013591497241229322	-0.002547360167532932	0.010100811894864822	-0.013591497241229322	-0.002547360167532932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8724063710573	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.061068702290076333	0.0	0.0	0.9985866781713334	0.0009874246066798814	0.00042589722198755465
