	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.076230671281332	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.47451669595782076	0.0	0.0	1.0	0.0	0.0
1	30	2431.31393045123	0.0	5.0	14.0	41.185047690659616	526.5283920943507	1904.785538356878	0.7494457419514882	0.0	0.0019787760051277006	-0.004719862791022482	-0.015420263492176026	0.0019787760051277006	-0.004719862791022482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.01545152410652	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.6143958868894601	0.4772922022279349	0.05141388174807198	0.0	0.30661602819864353	0.4548034229475414	0.23858054885381538
2	60	2372.1235604825097	0.0	5.0	14.0	67.86876159913973	513.991787928923	1858.1317725535887	0.7482770934217245	0.0	-0.00511415531463871	-0.00380326581171489	-0.015871440171194445	-0.00511415531463871	-0.00380326581171489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.74676203868319	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.4370689655172414	0.46379310344827585	0.2681034482758621	0.0	0.03671903655695627	0.6883023930896854	0.2749785703533587
3	90	2320.3778271893184	0.0	5.0	14.0	92.73300014719841	503.23860995938054	1817.1392172299375	0.7466245161105626	0.0	-0.0007733405113941654	0.002402792319015079	-0.02973581653974453	-0.0007733405113941654	0.002402792319015079	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.82215943529151	0.15000000000000296	0.29000000000000115	0.7000000000000083	0.5	1.0	0.0	0.5270655270655271	0.41690408357075026	0.36182336182336183	0.0	0.3164883694868476	0.4507460545199749	0.23276557599317635
4	120	2264.72913400949	0.0	5.0	14.0	116.83326540086173	491.78386197202474	1772.9452720374652	0.7445089477238269	0.0	0.004489387160756279	-0.0018167915660181645	-0.035238545845973406	0.004489387160756279	-0.0018167915660181645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.89543556912875	0.15000000000000258	0.2899999999999984	0.7000000000000031	0.5	1.0	0.0	0.6435536294691224	0.3477789815817985	0.38786565547128926	0.0	0.28772039451636283	0.5020408314422216	0.21023877404141575
5	150	2160.8947203724356	0.0	5.0	14.0	132.99372005319304	469.9839957538441	1690.910724618592	0.741990484541519	0.0	-0.008338791131265191	-0.005552122167401878	-0.025073960152766108	-0.008338791131265191	-0.005552122167401878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.66878531642348	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.28132387706855794	0.4066193853427896	0.0	0.4896413857127122	0.3585898429748744	0.1517687713124135
6	180	2122.8513129423895	0.0	5.0	14.0	153.75945498145137	462.56561624751424	1660.2856966948734	0.7394889132887774	0.0	-0.0008038494122171805	0.003793604044349735	-0.024277897518153582	-0.0008038494122171805	0.003793604044349735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.91277859670544	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.0	0.2438118811881188	0.21658415841584158	0.0	0.6873124033464075	0.21924275766217313	0.09344483899141999
7	210	2082.833164772557	0.0	5.0	14.0	172.95887614483064	454.78249464446577	1628.0506701280947	0.7370370540461315	0.0	-0.00941161841790628	-0.0005762278716688478	-0.016607437409047972	-0.00941161841790628	-0.0005762278716688478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.92840814051934	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.0	0.2264851485148515	0.055693069306930694	0.0	0.8357231231684631	0.11501046005610628	0.049266416775429575
8	240	2055.3576790366133	0.0	5.0	14.0	191.00923789446185	449.66959249657265	1605.6880865400424	0.7357486223324592	0.0	-0.0002929180028510802	0.0016027175899350889	-0.019753500760285706	-0.0002929180028510802	0.0016027175899350889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.81603076359156	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.22451456310679613	0.013349514563106795	0.0	0.9216732385853323	0.054771131876412214	0.023555629538254828
9	270	2036.1701359998142	0.0	5.0	14.0	208.62037991128255	446.19823185188307	1589.971904147933	0.7350037309213004	0.0	-0.006737848981195676	0.00032312672739550914	-0.018202138292821055	-0.006737848981195676	0.00032312672739550914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.77202313475226	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.22366863905325443	0.0	0.0	0.9645358071059602	0.02478023534125484	0.010683957552785516
10	300	2021.7625928150114	0.0	5.0	14.0	225.6681117799661	443.7411644853788	1578.0214283296332	0.7343002495300958	0.0	-0.011471483965573692	0.005974732840450884	-0.02053174920048413	-0.011471483965573692	0.005974732840450884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.69702596117025	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.22004608294930875	0.0	0.0	0.984407725750234	0.01089418414313442	0.0046980901066315745
