	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.074031648000208	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4850615114235501	0.0	0.0	1.0	0.0	0.0
1	30	2415.401813223376	0.0	5.0	14.0	41.30422543867102	523.1349055497978	1892.2669076735813	0.7491881767719182	0.0	0.01086264440453926	-0.0069886534105910204	0.02770777634947877	0.01086264440453926	-0.0069886534105910204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.09152573056779	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.6098807495741057	0.4846678023850085	0.03577512776831346	0.0	0.26890991038079964	0.4872242085927473	0.24386588102645315
2	60	2356.508330990951	0.0	5.0	14.0	68.16984772534187	510.70749437306966	1845.8008366178833	0.7479286136826371	0.0	0.007245030258511361	-0.008431264096760146	0.023420609083777338	0.007245030258511361	-0.008431264096760146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.80011316809777	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.4744897959183674	0.4744897959183674	0.22874149659863946	0.0	0.07382896360017357	0.6563645013732559	0.26980653502657054
3	90	2304.032522851012	0.0	5.0	14.0	92.6220045018281	499.7923447745292	1804.2401780764833	0.7463439913799383	0.0	-0.0023605204361493784	-0.011207493371117377	0.02464311857918076	-0.0023605204361493784	-0.011207493371117377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.80431778258631	0.15000000000000305	0.29000000000000187	0.7000000000000097	0.5	1.0	0.0	0.5383912248628885	0.4305301645338208	0.34095063985374774	0.0	0.28249214566296926	0.4813819336268015	0.23612592071022975
4	120	2231.59958133449	0.0	5.0	14.0	114.94889964136718	484.74135541614027	1746.8582259183513	0.744135573292982	0.0	-0.019513423943884747	-0.026211632407423333	0.02595401327050089	-0.019513423943884747	-0.026211632407423333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.99412192561579	0.1500000000000027	0.2899999999999993	0.7000000000000048	0.5	1.0	0.0	0.6611226611226612	0.35446985446985446	0.4074844074844075	0.0	0.29476267849545457	0.4966977143793505	0.20853960712519534
5	150	2192.687811797504	0.0	5.0	14.0	138.46413712353083	477.0833479479209	1715.6044638495864	0.7420515456593247	0.0	-0.016610655037060572	-0.026942217346171245	0.0163688507983946	-0.016610655037060572	-0.026942217346171245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.9336093978142	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.0	0.2776470588235294	0.42823529411764705	0.0	0.48834002382350883	0.3595586590338984	0.1521013171425924
6	180	2140.368224446273	0.0	5.0	14.0	156.85842163292708	466.50827441299333	1673.8599500332775	0.7403209223494613	0.0	-0.01699564131496633	-0.019837450129392593	0.012453434104512658	-0.01699564131496633	-0.019837450129392593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8790203957635	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.22151898734177214	0.25443037974683547	0.0	0.6875035679547526	0.21911612686597803	0.09338030517926978
7	210	2073.597863641888	0.0	5.0	14.0	171.32576895277407	452.8617193507956	1620.7361442910928	0.7379241329095843	0.0	-0.016216840704871904	-0.009001197076924764	-0.003807283730693153	-0.016216840704871904	-0.009001197076924764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.83413632633417	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.18901660280970625	0.07790549169859515	0.0	0.8375711366876827	0.11369792735361779	0.04873093595869802
8	240	2037.1457451463677	0.0	5.0	14.0	187.46263748766665	445.79222648796275	1591.3535186584068	0.7361697227817241	0.0	-0.018527441945275117	-0.007611697124741455	-0.002340252629274987	-0.018527441945275117	-0.007611697124741455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.0224219260629	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.0	0.18811881188118812	0.011138613861386138	0.0	0.88704642635293	0.08532579202420311	0.027627781622868
9	270	2021.159196185123	0.0	5.0	14.0	207.5136772551783	443.13496430941734	1578.024231875704	0.7341423409626546	0.0	-0.021222512059893076	-0.012952893954941591	-0.005294072268686167	-0.021222512059893076	-0.012952893954941591	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.78806543857746	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.5139056831922612	0.18863361547763	0.06771463119709795	0.0	0.10520861591505819	0.6286753464144264	0.2661160376705151
